GEOID,06/06/2021
48001950100,0.1719195991473037
48001950401,0.05841661621498212
48001950402,0.038542773231499475
48001950500,0.20673161955829877
48001950600,0.20730359945111204
48001950700,0.2048451367357251
48001950800,0.20615407083708004
48001950901,0.08331573792594013
48001950902,0.15383644763535168
48001951000,0.06640938910400279
48001951100,0.046489314913202295
48003950100,0.09155315446723646
48003950200,0.18692295695539302
48003950300,0.18478963596045395
48003950400,0.11468582713196207
48005000101,0.3224990613476561
48005000102,0.36716564044260414
48005000200,0.4258721285311858
48005000301,0.41560791604980324
48005000302,0.36716564044260414
48005000400,0.5015701426788316
48005000500,0.49110470714652665
48005000600,0.4290656079877195
48005000700,0.5056469178040318
48005000800,0.4677397924636265
48005000901,0.4961531185213782
48005000902,0.40666912228931884
48005001001,0.21154024202490318
48005001002,0.20646255738664998
48005001100,0.2917985460697524
48005001200,0.14629418916263498
48005001300,0.16718741258195532
48007950100,0.033916609936495985
48007950200,0.0368280130008551
48007950300,0.050318866556957144
48007950400,0.05707619249806781
48007950500,0.07257892434901703
48007990000,0.0368280130008551
48009020100,0.1685300643296802
48009020200,0.0884748093286424
48009020300,0.12535210591286786
48011950100,0.02854098894931658
48013960100,0.015365021458620717
48013960201,0.021254336037277093
48013960202,0.022855252726738703
48013960300,0.025468847197564357
48013960401,0.03069646693802701
48013960402,0.022201253464486183
48013960500,0.007597171156593764
48013960600,0.008368368558418068
48015760100,0.028398804886502132
48015760200,0.029913361592830624
48015760300,0.01814856026869713
48015760400,0.012906320804972473
48015760501,0.01211048098907579
48015760502,0.020317136713786377
48017950100,0.09062622583464584
48019000101,0.022235648357312402
48019000102,0.028569565472873287
48019000200,0.009475024954855174
48019000300,0.020922102804442795
48019000400,0.023529201632149926
48021950100,0.05114476392761755
48021950200,0.06716654584748516
48021950300,0.04673663062717061
48021950400,0.05828741176990661
48021950501,0.041034771541526883
48021950502,0.03067600316611583
48021950600,0.028584824363773013
48021950700,0.04928695993369574
48021950801,0.049311807256738026
48021950802,0.047608604955679715
48023950300,0.3542046348979715
48025950100,0.015484339494803198
48025950201,0.04720395629405612
48025950202,0.07630429703348396
48025950300,0.07630429703348396
48025950400,0.07602548904892566
48025950500,0.08020480919997444
48025950600,0.055191314134224054
48027020100,0.07395775318969525
48027020201,0.09423299950922803
48027020202,0.07136282428731643
48027020300,0.10495107267929729
48027020401,0.1051423270326408
48027020402,0.09827777241939498
48027020500,0.1078794956729641
48027020600,0.10423431407236601
48027020701,0.13299006026635904
48027020702,0.13441978396690002
48027020800,0.09667446461855214
48027020900,0.12240548731591541
48027021000,0.13112028218849106
48027021100,0.13345967592386357
48027021201,0.11495238700845228
48027021202,0.1340417537734068
48027021203,0.13632681283043763
48027021301,0.13017940695157484
48027021302,0.13216766173548478
48027021303,0.13017940695157484
48027021400,0.09974872459481479
48027021500,0.1006979336549774
48027021601,0.09777331442161097
48027021602,0.09617560664045892
48027021700,0.0917577959216691
48027021800,0.08285109752556458
48027021901,0.07857959473193896
48027021903,0.07186716553450982
48027021904,0.06370173105960444
48027022000,0.06127475479584913
48027022101,0.06578511854038444
48027022103,0.06218865080128437
48027022104,0.0626826114133904
48027022105,0.06258236286444041
48027022200,0.06578511854038444
48027022300,0.06702709299949418
48027022401,0.06799265853089217
48027022402,0.05461123938445563
48027022403,0.07106022701993248
48027022404,0.07055574857156205
48027022405,0.07127181976881061
48027022501,0.06876829364025433
48027022502,0.06746576192368771
48027022600,0.06746760146416002
48027022801,0.061518393487563904
48027022900,0.0640875628119933
48027023000,0.07169380407168281
48027023103,0.07206520928162453
48027023104,0.07116544589513846
48027023105,0.0627319945545039
48027023106,0.06443091513875904
48027023107,0.07508206964533964
48027023108,0.06612026012816072
48027023201,0.05802903820877092
