HC_ID,08/25/2021
H000,0.00011431704872783544
H001,0.0
H002,0.00021867105476911744
H003,0.0
H004,0.0
H005,0.0003731805397055188
H006,0.00010905094276399386
H007,0.0
H008,0.0
H009,0.0
H010,0.00019350190730621074
H011,0.00029419647365172417
H012,0.0008031129307882216
H013,0.00020148682562311498
H014,6.732860795421552e-05
H015,0.0002980452962315586
H016,0.0
H017,0.0009753661075800967
H018,0.00010232769670036348
H019,9.479725307061849e-05
H020,0.0005859617531205082
H021,0.0005108284540178192
H022,0.0002385921086898888
H023,0.0013986860531841206
H024,0.0
H025,0.00024243819640779745
H026,0.0013215020015249317
H027,5.4607481112091654e-05
H028,8.081273213593248e-05
H029,0.00010760355944194166
H030,0.00032602137517878237
H031,0.0
H032,0.0002986218056689586
H033,0.0005768474052902551
H034,0.0005295516732542413
H035,0.001624546489170031
H036,0.0
H037,0.0009967673256847272
H038,0.0008482033604026948
H039,0.0008482033604026948
H040,0.00044952025520872505
H041,0.0034180523708137248
H042,0.0
H043,0.00018692473902887557
H044,0.00040539904033492586
H045,0.0
H046,0.0019449911790858005
H047,0.000464638673399779
H048,0.0005168171375311108
H049,0.0
H050,0.0003369116943071687
H051,0.00010349033079519553
H052,0.00041167390552732255
H053,0.0
H054,0.0009990425889441414
H055,0.0
H056,0.0010794032993401413
H057,0.0
H058,4.765240232780039e-05
H059,0.00042401821934192794
H060,0.00019060960931120157
H061,0.0013936185050348344
H062,0.00010918102770489834
H063,0.0003129836253567016
H064,0.0
H065,0.00028414326406354
H066,0.0003951411385385374
H067,0.00136770552061342
H068,0.00027698312932945623
H069,0.0
H070,0.0
H071,0.0005076006866651931
H072,0.0006485311309587779
H073,0.0001654658827645027
H074,0.0007841423279971599
H075,0.0015682846559943197
H076,3.180859738679118e-05
H077,0.0
H078,0.0
H079,0.0013178697840260756
H080,2.990576873742747e-05
H081,0.0
H082,0.000794496170312311
H083,0.0004706076295981438
H084,9.116233770161853e-05
H085,0.0
H086,0.0008118448291750723
H087,0.0006010159109600153
H088,0.0
H089,3.581681460938452e-05
H090,0.012022431813208102
H091,0.000388178750620952
H092,0.0017605443765836934
H093,0.0
H094,0.0
H095,0.0016568219979624505
H096,0.0
H097,0.00027744911599347614
H098,4.757992982791739e-05
H099,0.0006155419998612404
H100,0.002443361739958795
H101,0.0005541718124745145
H102,0.000658686459645139
H103,0.0006083507853657303
H104,0.0
H105,0.001921177948341347
H106,0.0
H107,0.0
H108,0.0012224568268245652
H109,0.019109539484662742
H110,0.08237633023670374
H111,0.0227357349119347
H112,0.0066490358558417935
H113,0.004568864552835474
H114,0.06061221098017985
H115,0.08819055824521364
H116,0.0
H117,0.011110626403756159
H118,0.0
H119,0.0035322547933684754
H120,0.023312881636231936
H121,0.01758417904905067
H122,0.0
H123,0.0
H124,0.015965124483931257
H125,0.007979849001793092
H126,0.05912854316485516
H127,0.006594626224146561
H128,0.036292723242337545
H129,0.003069808818070559
H130,0.0015413347922884795
H131,0.0
H132,0.002034756147298815
H133,0.06970727615075245
H134,0.030186453377693833
H135,0.00404100151598565
H136,0.0022153457396090416
H137,0.0
H138,0.008243250731260334
H139,0.009550592394954677
H140,0.006889167885749427
H141,0.005063509262304129
H142,0.0
H143,0.019717642359728088
H144,0.014030380760225966
H145,0.017545339872129747
