GEOID,12/04/2020
48027020900,0.01882892883610765
48027021000,0.020636787366278424
48027021100,0.0209136746623503
48027021201,0.01848036133666818
48027021202,0.02120283179899262
48027021203,0.021304225189033757
48027021301,0.02023792765826949
48027021302,0.02052200824026332
48027021303,0.02023792765826949
48027021400,0.015443911682149713
48027021500,0.016162110647480937
48027021601,0.015572671306088881
48027021602,0.015255904833914497
48027021700,0.014659429561875822
48027021800,0.01296737725014874
48027021901,0.011640207030550572
48027021903,0.010784925710779877
48027021904,0.010051563882910716
48027022000,0.009148052521834437
48027022101,0.009572318424442974
48027022103,0.009148012017688193
48027022104,0.009217343917993517
48027022105,0.009203302605057577
48027022200,0.009572318424442974
48027022300,0.009797851469947496
48027022401,0.00997824971922836
48027022402,0.00826834214382498
48027022403,0.010362226523390645
48027022404,0.0102584675611996
48027022405,0.010388242811715437
48027022501,0.01011846507610498
48027022502,0.010543863633365723
48027022600,0.009902868609534063
48027022801,0.009093394794643838
48027022900,0.009594015843345325
48027023000,0.011105840674388422
48027023103,0.011156338382009938
48027023104,0.010732271902065889
48027023105,0.009601942106225954
48027023106,0.00965249788527069
48027023107,0.011503935673757619
48027023108,0.010000037105595149
48027023201,0.008656811613730438
48027023202,0.008994675722647522
48027023203,0.009440992086391518
48027023204,0.007704573646310518
48027023300,0.009473495282644104
48027023402,0.008373184349254931
48027023403,0.013196019690627732
48027023404,0.013828720692810501
48027023500,0.009093394794643838
48027980001,0.008612354341895449
48027980002,0.00645481242239089
48027980003,0.004824841005388076
48029110100,0.0252383339892863
48029110300,0.025162279941855766
48029110500,0.025175710448884284
48029110600,0.02575773778939385
48029110700,0.02888351134943394
48029110800,0.025993968348726852
48029110900,0.025223158564180913
48029111000,0.024966345547859505
48029120100,0.022543656139292424
48029120300,0.02300156766882868
48029120400,0.022420294679006105
48029120501,0.019646949511288436
48029120502,0.020137579773073767
48029120600,0.022409084509614242
48029120701,0.02343071346599669
48029120702,0.023432473880858305
48029120800,0.022686113358605067
48029120901,0.020433267926049107
48029120902,0.020592811943359348
48029121000,0.020406015204308785
48029121108,0.02108377816612094
48029121110,0.016780616699827923
48029121111,0.01630165769894459
48029121112,0.01969688640131361
48029121115,0.01961906311953577
48029121116,0.02138418675977418
48029121117,0.017005499894663205
48029121118,0.0172601823726831
48029121119,0.017912511280372568
48029121120,0.017440326053821
48029121121,0.016715854246686895
48029121122,0.016261165575648034
48029121203,0.02066977781454744
48029121204,0.02052375457198734
48029121205,0.019888203196112328
48029121206,0.017451233297600434
48029121300,0.02053736899923471
48029121402,0.017264921178542128
48029121403,0.017385508802154784
48029121404,0.01980120069898813
48029121501,0.016219452328510985
48029121504,0.018087086818183225
48029121505,0.014061180404129691
48029121506,0.017144292723803543
48029121507,0.01804002453466435
48029121508,0.017200715189222778
48029121601,0.01498843034249443
48029121604,0.014494529457325916
48029121605,0.014271956703260815
48029121606,0.017172848249122127
48029121701,0.01484476289758109
48029121702,0.015444159884006145
48029121802,0.016317210171173116
48029121803,0.016695022795808707
48029121804,0.01667801725849031
48029121808,0.016305239792957442
48029121809,0.016327868003259232
48029121810,0.016753690290536107
48029121811,0.01714180004949206
48029121812,0.014818571291160277
48029121813,0.015548931673593619
48029121903,0.01650586744256128
48029121904,0.016782978172703373
48029121905,0.015540254423811684
48029121906,0.017302707590191126
48029121907,0.012479289669229704
48029121908,0.009535646548104437
48029121909,0.015352317057123692
48029121910,0.012458518051470607
48029130200,0.024406229238593823
48029130300,0.024572481657887262
48029130401,0.021988754523482333
48029130402,0.020283048710312186
48029130500,0.024350151987526727
48029130600,0.024381413345040046
48029130700,0.024388763822638233
48029130800,0.01981531105084906
48029130900,0.02032573055137428
48029131000,0.019988020618082473
48029131100,0.019942560911809133
48029131200,0.01965514673558663
48029131300,0.015806139790284
48029131401,0.014998114207341477
48029131402,0.015635686770760538
48029131503,0.01899227833554863
48029131504,0.018987045727754656
48029131505,0.016970932954240164
48029131506,0.019272505366746438
48029131507,0.015134920988130365
48029131601,0.011493925252683185
48029131606,0.014373657920249827
48029131608,0.013795716451430835
48029131609,0.015154173501610921
48029131610,0.01583265021847368
48029131611,0.015347430930042327
48029131612,0.013944350563457976
48029131613,0.014915151559474692
48029131614,0.014821514506919877
48029131615,0.015491110804490506
48029131700,0.011780282853364897
48029131801,0.008958670058918126
48029131802,0.012717232949714276
48029140100,0.024519749187803162
48029140200,0.024327163068791298
48029140300,0.024296101896714325
48029140400,0.022150437319779198
48029140500,0.02027542888477522
48029140600,0.019876551898123006
48029140700,0.02051651749824079
48029140800,0.020221531274502068
48029140900,0.019997490868971957
48029141000,0.020191864907412833
48029141101,0.0199567160026338
48029141102,0.01995042858545308
48029141200,0.019885284354191693
48029141300,0.018813571529227534
48029141402,0.01548286368374616
48029141403,0.019255638293167347
48029141404,0.019255638293167347
48029141600,0.015917946612930743
48029141700,0.014792776826419654
48029141800,0.011797841646828894
48029141900,0.009009109813387702
48029150100,0.02511268171212943
48029150300,0.024550843928053286
48029150400,0.024774007648531098
48029150501,0.022984187121220162
48029150502,0.02013632273582784
48029150600,0.022207965363114594
48029150700,0.02205106362115281
48029150800,0.02002752362550003
48029150900,0.019735621273545802
48029151000,0.019933949664130864
48029151100,0.020119619813904713
48029151200,0.019692863843402495
48029151301,0.019683291597383985
48029151302,0.017420839141126816
48029151400,0.019659546258036623
48029151500,0.019587594049990595
48029151600,0.019090387710333775
48029151700,0.01913497257316121
48029151900,0.014940049898194328
48029152000,0.011245910966801761
48029152100,0.01134600554580042
48029152201,0.009021556972100922
48029152202,0.008705212012473382
48029160100,0.025037305840483602
48029160200,0.025037305840483602
48029160300,0.023590816107044946
48029160400,0.0226199943648878
48029160501,0.02323517543806571
48029160502,0.02327376789248894
48029160600,0.02275225027181826
48029160701,0.022692094749956145
48029160702,0.022692094749956145
48029160901,0.020022722906047626
48029160902,0.019944755206250647
48029161000,0.01782279754102974
48029161100,0.0178481527763747
48029161200,0.016630998694354006
48029161302,0.015429179849242846
48029161303,0.01671726668872013
48029161304,0.016586690978011208
48029161400,0.01661767827185315
48029161501,0.017018735262815155
48029161503,0.01965188899198342
48029161504,0.01950605321120372
48029161600,0.02038556478323217
48029161801,0.01993044148409454
48029161802,0.014495086182648555
48029161901,0.011388777175987706
48029161902,0.010967181406451634
48029162001,0.012558425352537648
48029162003,0.009501173239254146
48029162004,0.011451736393595289
48029170101,0.028700588833994282
48029170102,0.026684656695510636
48029170200,0.025175710448884284
48029170300,0.025075457795577502
48029170401,0.029203095398685413
48029170402,0.028142912472910665
48029170500,0.028896563856332
48029170600,0.028798126566466485
48029170700,0.027296331967167776
48029170800,0.028683691598577858
48029170900,0.024178469768791157
48029171000,0.02607727816596349
48029171100,0.023344079060203946
48029171200,0.02639609450818171
48029171301,0.026704183835164628
48029171302,0.02706678250115201
48029171401,0.025718667828512627
48029171402,0.026007585093811774
48029171501,0.02265666460956992
48029171502,0.023344079060203946
48029171601,0.019875083231926768
48029171602,0.02634971635340404
48029171700,0.024379591432743705
48029171801,0.019730194394858
48029171802,0.019956749853773742
48029171902,0.023529144045606715
48029171903,0.019682429451024327
48029171912,0.01829326927466364
48029171913,0.018151420964230024
48029171914,0.017980967944706563
48029171915,0.017780506715695674
48029171916,0.01743850721013718
48029171917,0.017686984793410767
48029171918,0.018493167944234633
48029171919,0.019365386296190827
48029171920,0.01743103920973347
48029171921,0.015200542436994943
48029171922,0.01506986667426842
48029171923,0.023540035472090395
48029171924,0.019502007249204194
48029171925,0.020512246179965762
48029172002,0.01304763696673748
48029172003,0.014588729841268485
48029172004,0.01327425841968268
48029172005,0.016391748562493563
48029172006,0.011277295465147
48029172007,0.013776213195579068
48029180101,0.02719438541865127
48029180102,0.02717159016800892
48029180201,0.027804373213151483
48029180202,0.028094661634897166
48029180300,0.02719438541865127
48029180400,0.026944254438910777
48029180501,0.026855705825443988
48029180503,0.026728102907944726
48029180504,0.025846100441849793
48029180602,0.03015634559387847
48029180603,0.030655477391191024
48029180604,0.030096975190098074
48029180701,0.03053418897418451
48029180702,0.028436773900156257
48029180800,0.030622675315260486
48029180901,0.027288976225450286
48029180902,0.02751154897951539
48029181001,0.02936004488092441
48029181003,0.0291916469895269
48029181004,0.030645651449401155
48029181005,0.030021794855945572
48029181100,0.02882034679728834
48029181200,0.024645277500720063
48029181301,0.025165683355087773
48029181302,0.026988892925960017
48029181303,0.0291916469895269
48029181402,0.02827905271877921
48029181403,0.0291916469895269
48029181404,0.027783911727533254
48029181503,0.027541852269439924
48029181504,0.02792275941737709
48029181505,0.027835641587220704
48029181506,0.027835641587220704
48029181601,0.026693748002186372
48029181602,0.024458004937719886
48029181703,0.022018066498494866
48029181704,0.02441862953779236
48029181705,0.024949275120224483
48029181711,0.023452500984715463
48029181712,0.019268678285361447
48029181713,0.02377856541926396
48029181715,0.018062256504824035
48029181716,0.018124039934583454
48029181718,0.018894252365417835
48029181720,0.019238385625045158
48029181721,0.019238385625045158
48029181722,0.019628140891875492
48029181723,0.018894252365417835
48029181724,0.01693319751208858
48029181725,0.023300334658536547
48029181726,0.017026102811926715
48029181727,0.023107437251509693
48029181728,0.01712794873829009
48029181729,0.014353709460651346
48029181730,0.01997541248786599
48029181731,0.01870286512311692
48029181808,0.02532109985766258
48029181809,0.02375332449733205
48029181811,0.022018066498494866
48029181813,0.024974666436736275
48029181814,0.025669840400460543
48029181815,0.024600259274884278
48029181816,0.024629554733717612
48029181817,0.027626251401243678
48029181818,0.02400006526672452
48029181819,0.024600259274884278
48029181820,0.024899667473486754
48029181821,0.02393371684982077
48029181822,0.024154316454424212
48029181823,0.020152799083034224
48029181824,0.020131963259354926
48029181825,0.019862725094292367
48029181826,0.022044875790795008
48029181901,0.020327017707762383
48029181902,0.014242259198380423
48029182001,0.0199186902430422
48029182002,0.013295052098368686
48029182003,0.019278081624749317
48029182101,0.014250996085997036
48029182102,0.014447648441451801
48029182103,0.0063022419658438425
48029182105,0.007949859078608366
48029182106,0.014172242745150759
48029190100,0.029197548648635822
48029190200,0.025741706107486065
48029190400,0.028787664190838932
48029190501,0.029165230206316617
48029190503,0.028881252006436958
48029190504,0.029441719950057052
48029190601,0.029508033924514225
48029190603,0.02958626101253129
48029190604,0.02968460838121216
48029190700,0.029429650957641114
48029190800,0.028303193285329008
48029190901,0.027201689170046603
48029190902,0.02625769468725624
48029191003,0.02699264329700911
48029191004,0.027444640179074026
48029191005,0.027333919259964652
48029191006,0.02745517911930241
48029191101,0.027424062424907945
48029191102,0.027364692021127547
48029191201,0.023733458967055004
48029191202,0.027234843398445965
48029191303,0.021316070576324668
48029191304,0.026704955699262456
48029191405,0.02487105570979465
48029191406,0.019721930992334227
48029191408,0.02532604120764466
48029191409,0.025552168896516514
48029191410,0.02508966529272559
48029191411,0.023444927429988726
48029191412,0.02074357241715945
48029191413,0.020757409155520094
48029191503,0.02499804832082832
48029191504,0.02547990782502435
48029191505,0.024817716454632176
48029191506,0.02447339810052919
48029191701,0.021067030988891768
48029191702,0.019498092632799634
48029191804,0.0105366421592269
48029191806,0.019480478585934758
48029191807,0.01897867342614684
48029191808,0.012773180543444913
48029191809,0.010959458806542418
48029191810,0.012258343088596337
48029191811,0.014123892778198477
48029191812,0.015134760419908612
48029191813,0.015142380245445574
48029191814,0.012169813994755726
48029191815,0.01985505523214398
48029191816,0.019923628010718043
48029191817,0.016939357563199156
48029191900,0.024884558743054515
48029192000,0.02513322864206614
48029192100,0.02532272784226392
48029192200,0.015407124135691279
48029192300,0.023689215576208518
48029980001,0.014519377466519386
48029980002,0.020388103578723598
48029980003,0.019923237683515053
48029980004,0.021262068319962975
48029980005,0.007949859078608366
48029980100,0.0223868608233416
48031950100,0.006263758420490419
48031950200,0.008165394089894177
48033950100,0.002378240956373231
48035950100,0.004406559742758637
48035950200,0.005782562142228128
48035950300,0.003893423359100561
48035950400,0.00890687244174523
48035950500,0.008957370149366744
48035950600,0.004068350232840613
48035950700,0.008789662558378007
48037010100,0.12821451916803828
48037010400,0.11212525712323579
48037010500,0.11212525712323579
48037010600,0.12821451916803828
48037010700,0.12821451916803828
48037010800,0.12821451916803828
48037010901,0.1183464068385101
48037010902,0.1183464068385101
48037011000,0.10225714479370765
48037011100,0.10225714479370765
48037011200,0.09178097123447489
48037011300,0.06769252375459141
48037011401,0.06686036510662689
48037011402,0.044995281885723375
48037011501,0.036606238950285676
48037011502,0.03726824661840108
48037011600,0.023945863668981385
48037011700,0.02059440344448673
48039660100,0.016185873900401236
48039660200,0.013416712336698278
48039660300,0.016087214796740357
48039660400,0.01879551832844935
48039660500,0.018326409033193665
48039660601,0.0223403219974852
48039660602,0.01792218111229691
48039660701,0.01808651137942421
48039660702,0.015701039368456432
48039660801,0.01817129944240655
48039660802,0.015272319260187387
48039660900,0.014303518062674266
48039661000,0.010879081427164455
48039661100,0.011071472775235132
48039661200,0.010496895963496247
48039661300,0.011601313954934703
48039661400,0.01045145547697166
48039661501,0.01128274725705029
48039661502,0.009318846222834076
48039661601,0.010234792308044052
48039661602,0.008594950987174112
48039661700,0.00473819512475158
48039661800,0.008925612167933855
48039661900,0.00909689503115451
48039662000,0.00582786956337934
48039662100,0.005628010206913312
48039662200,0.006956453288961294
48039662300,0.006572864330503771
48039662400,0.0055724710034914145
48039662500,0.00600040347325973
48039662600,0.00615716482566157
48039662700,0.005397734574004529
48039662800,0.0032855804499691433
48039662900,0.004904054320272854
48039663000,0.004856963465765618
48039663100,0.00457916650175562
48039663200,0.005574690817894339
48039663300,0.005435859257067912
48039663400,0.005304838276892072
48039663500,0.005262229940184276
48039663600,0.005304838276892072
48039663700,0.005454517003154519
48039663800,0.005006637612242335
48039663900,0.0051977202866659465
48039664000,0.004958663387137139
48039664100,0.003241205023728528
48039664200,0.0004115222034236876
48039664300,0.004626768624188282
48039664400,0.0014071664648312517
48039664501,0.0014840551856061793
48039990000,0.0014071664648312517
48041000101,0.011268248562992801
48041000102,0.009505764523589259
48041000103,0.004875771154871129
48041000201,0.017934160487305395
48041000202,0.011811047633182852
48041000300,0.015504923220153326
48041000400,0.01882285581523149
48041000500,0.016646660906797797
48041000603,0.016646660906797797
48041000604,0.01651436260570459
48041000700,0.01882285581523149
48041000800,0.01882285581523149
48041000900,0.01799452901016055
48041001000,0.019411773401940946
48041001100,0.01955106469838022
48041001301,0.01968759554929097
48041001302,0.018583204570979027
48041001303,0.0171874140631262
48041001400,0.019600041503263065
48041001601,0.017048122766686928
48041001604,0.017776236263816032
48041001605,0.018339378232459135
48041001606,0.0176918603672129
48041001701,0.019874460036751238
48041001702,0.018546985657314153
48041001801,0.018407694360874877
48041001803,0.018339378232459135
48041001804,0.018013938579224648
48041001900,0.019606412527125586
48041002001,0.018255002335856002
48041002002,0.013868827013729402
48041002006,0.01679162465681256
48041002007,0.016859940785228303
48041002008,0.015335926061941466
48041002009,0.014772784093298366
48041002010,0.010801271872435805
48041002011,0.007869854728814909
48041002012,0.016960568720659024
48041002013,0.01378112245165654
48041002014,0.010090293257060111
48041002015,0.01691159191577618
48041980000,0.012182575076377572
48043950300,0.02078268914677652
48043950400,0.02078268914677652
48043950500,0.0
48045950200,0.0020097110992990117
48047950100,0.0
48047950200,0.002686662511364778
48049950100,0.010649965116475969
48049950200,0.012341044623858244
48049950300,0.015275511417717507
48049950500,0.022859670701606917
48049950600,0.03359089489829806
48049950700,0.03359089489829806
48049950800,0.038977721221476774
48049950900,0.0382379325021427
48049951000,0.0382379325021427
48049951100,0.03763854009318661
48049951200,0.03359089489829806
48049951300,0.023375142138514986
48051970100,0.006876789037375042
48051970200,0.005396726013004049
48051970300,0.007331544836342121
48051970400,0.007785438935105187
48051970500,0.006255488933079576
48053960100,0.0025332261563899604
48053960200,0.0024824090447822613
48053960300,0.007925708613570863
48053960400,0.0076883787382452246
48053960500,0.003574227308190617
48053960600,0.004360516323971671
48053960700,0.008393843323542986
48053960800,0.006416411972466762
48055960101,0.014769246538928457
48055960102,0.007984776685225755
48055960200,0.010899824957965982
48055960300,0.011042536037429777
48055960400,0.012232378606214973
48055960500,0.012287800491577858
48055960600,0.005060328386264357
48055960700,0.014175966967922757
48057000100,0.07099352522148532
48057000200,0.07099352522148532
48057000300,0.028777713394512197
48057000400,0.07021137886660275
48057000500,0.018651654334984932
48057990000,0.018651654334984932
48059030101,0.029406890784926316
48059030102,0.01755256772665103
48059030200,0.013308714036929722
48061010100,0.010881613447463785
48061010201,0.027658200511911462
48061010203,0.0391777751600166
48061010301,0.027012272899938468
48061010302,0.031509410616590884
48061010401,0.042157430714027985
48061010402,0.042157430714027985
48061010500,0.04265950915185504
48061010601,0.039597499373925975
48061010602,0.042741812445410046
48061010700,0.04480809212187306
48061010800,0.036937214447191224
48061010900,0.04997953123366967
48061011000,0.04997953123366967
48061011100,0.04947745279584261
48061011200,0.04947745279584261
48061011301,0.0469175214557406
48061011302,0.04651107262758032
48061011400,0.03867223381590589
48061011500,0.04382907494599206
48061011600,0.044198420003703914
48061011700,0.04788184578459658
48061011801,0.0486449482455374
48061011802,0.04874884723974662
48061011901,0.04211661779625507
48061011902,0.04065865560429909
48061011903,0.032909049538118004
48061012001,0.04277234509041835
48061012002,0.04132492616372277
48061012101,0.03806536886250584
48061012102,0.030788243992991956
48061012200,0.025948706776988757
48061012301,0.009033407164577574
48061012304,0.010701698590364335
48061012305,0.0027921788285762946
48061012401,0.03368380082534489
48061012402,0.03368380082534489
48061012504,0.03790901012963288
48061012505,0.03407455962174658
48061012506,0.03793786645365518
48061012507,0.03790901012963288
48061012508,0.029188337314733012
48061012607,0.03221916671829039
48061012608,0.03221916671829039
48061012609,0.03602464462955786
48061012612,0.03790901012963288
48061012613,0.03504932235654813
48061012700,0.011227306725278758
48061012800,0.0158636116138528
48061012900,0.037547420800401424
48061013002,0.037547420800401424
48061013003,0.040605359651859574
48061013004,0.037547420800401424
48061013102,0.03221916671829039
48061013104,0.03221916671829039
48061013106,0.034915516240517086
48061013203,0.030728204171621504
48061013204,0.028186467252790268
48061013205,0.030022291909057763
48061013206,0.028186467252790268
48061013207,0.028892379515354005
48061013303,0.03023275898077219
48061013305,0.026986095815226742
48061013306,0.03023275898077219
48061013307,0.034915516240517086
48061013308,0.030022291909057763
48061013309,0.024710173143869172
48061013401,0.0357924777505438
48061013402,0.034915516240517086
48061013500,0.03581815163328275
48061013600,0.03581815163328275
48061013700,0.0357924777505438
48061013801,0.03581815163328275
48061013802,0.034915516240517086
48061013901,0.034915516240517086
48061013902,0.034915516240517086
48061013903,0.03221916671829039
48061014001,0.034915516240517086
48061014002,0.034915516240517086
48061014100,0.024710173143869172
48061014200,0.022186383611138335
48061014300,0.03093867124333593
48061014400,0.03790901012963288
48061014500,0.0330961282283171
48061980001,0.03472428886191805
48061980100,0.021847677802518325
48061990000,0.005126382226395668
48063950101,0.02313188810895677
48063950102,0.013571648066193601
48063950200,0.025055618045449958
48065950100,0.008599689778226297
48065950200,0.007038716286174605
48067950100,0.044995281885723375
48067950200,0.025401842946434355
48067950300,0.046616271265701406
48067950400,0.046616271265701406
48067950500,0.0233063816947054
48067950600,0.032973511499247
48067950700,0.019010953848531003
48069950100,0.006183421985346152
48069950200,0.00835194305195098
48069950300,0.0054279836514652515
48071710100,0.00949026055417805
48071710200,0.008870976911470561
48071710300,0.006602445283054283
48071710401,0.004433059377225775
48071710500,0.0027137647534600457
48071710600,0.0075011275992676475
48071990000,0.0025883380647422375
48073950100,0.029205091019954235
48073950200,0.0620696465917531
48073950300,0.04396437592165909
48073950400,0.04591459124669024
48073950500,0.03967349215773674
48073950600,0.04404080014340686
48073950700,0.043903846754358135
48073950801,0.032517145475751776
48073950802,0.02788977351113811
48073950900,0.02836787005160185
48073951000,0.02942694111970049
48073951100,0.030334008648532924
48075950100,0.02298097844678654
48075950200,0.025136282923419243
48077030200,0.011239914204458915
48077030301,0.008620718106344528
48077030302,0.006141800456267455
48079950100,0.006801969831253992
48081950100,0.009625814658526938
48081950200,0.004823667791717294
48083950300,0.025727264332862716
48083950600,0.016505051035750957
48083950700,0.013652703627704177
48085030100,0.00715785742329313
48085030201,0.00852677102650291
48085030202,0.006995117460128707
48085030203,0.008382445326921627
48085030301,0.010078426508074828
48085030302,0.010535594156693643
48085030303,0.011543917658542254
48085030304,0.011934224769825162
48085030305,0.008690342794456603
48085030403,0.013360858030822318
48085030404,0.013155351015996566
48085030405,0.013477447222533502
48085030406,0.013968382913220759
48085030407,0.013799105526972213
48085030408,0.013517026353995298
48085030504,0.014982852697495238
48085030505,0.015440624684561461
48085030506,0.014472903940997591
48085030507,0.013993782163540346
48085030508,0.013984838520201756
48085030509,0.013646148452273694
48085030510,0.013460763790324074
48085030511,0.013626267814242055
48085030512,0.013782136179826316
48085030513,0.01380904729721159
48085030514,0.013922118346009024
48085030515,0.013399571835425932
48085030516,0.012896349832495171
48085030517,0.012963014056891682
48085030518,0.012604371931484304
48085030519,0.012682052529581213
48085030520,0.012159479798025863
48085030521,0.011695706777414636
48085030522,0.012288398548645866
48085030523,0.012219201204537778
48085030524,0.011532841965134237
48085030525,0.012146664297753363
48085030526,0.012164599080978795
48085030527,0.01211184772882755
48085030528,0.012437875440591984
48085030529,0.012513816529009934
48085030530,0.013265215791459391
48085030531,0.0122649816809314
48085030601,0.01328575794769084
48085030603,0.012562711887512608
48085030604,0.012086976850735304
48085030605,0.012581870187194462
48085030701,0.011859457119454435
48085030702,0.01239916911679963
48085030801,0.013381819252225823
48085030802,0.01242823571939985
48085030900,0.012505248183573108
48085031001,0.007988404514101472
48085031003,0.00959544045233657
48085031004,0.009424015660883871
48085031100,0.007207762810569979
48085031201,0.006894961201157978
48085031202,0.006783755378008965
48085031308,0.00888549354997581
48085031309,0.010076247851601213
48085031310,0.009231288096241902
48085031311,0.00955095146711601
48085031312,0.01344518365388924
48085031313,0.011798278013508346
48085031314,0.009018974407858888
48085031315,0.011136058989281135
48085031316,0.012922372879765267
48085031317,0.011025164911087328
48085031405,0.013817213979887976
48085031406,0.012508445276889395
48085031407,0.00992486307077093
48085031408,0.0114396860063249
48085031409,0.01357661019918631
48085031410,0.012567792165327853
48085031411,0.010481330669707058
48085031504,0.01251006972557027
48085031505,0.014305336339176328
48085031506,0.014479641484014235
48085031507,0.014004682044503922
48085031508,0.01417889274787758
48085031611,0.014776276805471247
48085031612,0.015242303000849106
48085031613,0.015002409269062576
48085031621,0.016372637686995723
48085031622,0.014751109733402434
48085031623,0.016141997232883436
48085031624,0.015720456782134056
48085031625,0.015289182438283828
48085031626,0.016024434559919625
48085031627,0.015153637750775748
48085031628,0.014751642711027859
48085031629,0.015234126736940735
48085031630,0.014178657858688312
48085031631,0.014349251131631673
48085031632,0.014712224235610364
48085031633,0.013888728674364699
48085031634,0.01394536228909292
48085031635,0.014930364483949908
48085031636,0.014304442173941457
48085031637,0.014090550779687953
48085031638,0.01429355160750773
48085031639,0.014265617052656089
48085031640,0.014338137947116282
48085031641,0.014341368165056255
48085031642,0.013691204235293727
48085031643,0.01432562295725767
48085031645,0.016785670132763834
48085031646,0.015921360483662016
48085031647,0.016410177340945
48085031648,0.016185509991234977
48085031649,0.016592541116800877
48085031652,0.014636110583908334
48085031653,0.015405580801900683
48085031654,0.015505324484008105
48085031655,0.015695468983765167
48085031656,0.016360430440471918
48085031657,0.016181334535974416
48085031658,0.015611622762476294
48085031659,0.01458317057343558
48085031660,0.014652740439001817
48085031661,0.01436717508340285
48085031662,0.014548525639372818
48085031663,0.01417804574910157
48085031664,0.014520122162797647
48085031704,0.017535217872356807
48085031706,0.017109481120560068
48085031708,0.016978776831219015
48085031709,0.016981218660386453
48085031711,0.017463655393382255
48085031712,0.017582743854666537
48085031713,0.01748983111733555
48085031714,0.01696223691657444
48085031715,0.016294693619735012
48085031716,0.016748683389581152
48085031717,0.01724349861046513
48085031718,0.01703965236221458
48085031719,0.017099779591986983
48085031720,0.01721785260822224
48085031802,0.016529541948435818
48085031804,0.016194634162935585
48085031805,0.01716843077498872
48085031806,0.017042349179224085
48085031807,0.01650542894262108
48085031900,0.01597283683435723
48085032003,0.015489095582855576
48085032004,0.014884655714490113
48085032008,0.014018676966537028
48085032009,0.015118457565283318
48085032010,0.014300799142996055
48085032011,0.013646322297683387
48085032012,0.015310399612637676
48085032013,0.015640451994682253
48087950300,0.016911998772367046
48089750100,0.006621078641143396
48089750200,0.004881731500497633
48089750300,0.006007053348086668
48089750400,0.005812842845528037
48089750500,0.008550344337675377
48091310100,0.01381717542543165
48091310200,0.013180662721887665
48091310300,0.013094087680877168
48091310401,0.014429577964236757
48091310403,0.014381098006530082
48091310404,0.014191279294430783
48091310501,0.014451875032821963
48091310502,0.014263522014979674
48091310503,0.013540275911359048
48091310603,0.0071242651554964415
48091310604,0.004599441262099479
48091310605,0.004500649772089374
48091310606,0.006125077527426873
48091310607,0.006271404291673245
48091310608,0.005668360778668623
48091310701,0.007330357566965073
48091310702,0.006509967022780884
48091310703,0.00809978790955134
48091310704,0.008700269973813584
48091310801,0.007977081475085383
48091310802,0.012362537479684898
48091310901,0.009466260315238756
48091310902,0.013181872777805796
48091310903,0.00788744778033166
48093950100,0.009751976840376401
48093950200,0.02114599185758038
48093950300,0.01927236922416365
