GEOID,01/12/2021
48001950100,0.024556666437590545
48001950401,0.005674930359195607
48001950402,0.003768620948826911
48001950500,0.02513807493979609
48001950600,0.025174009366213283
48001950700,0.024906825839724235
48001950800,0.02513052586726289
48001950901,0.00825522325174689
48001950902,0.01993930914064137
48001951000,0.007040914722757788
48001951100,0.004649016289095848
48003950100,0.014433173468223112
48003950200,0.0268043037913041
48003950300,0.02655637991746641
48003950400,0.017131409808856836
48005000101,0.03132735822579215
48005000102,0.0341342784746768
48005000200,0.040182215168513884
48005000301,0.03892409063352696
48005000302,0.0341342784746768
48005000400,0.046825436513056456
48005000500,0.04621227718694639
48005000600,0.041622320372580617
48005000700,0.04840179802836783
48005000800,0.04464108558893885
48005000901,0.04713493020645004
48005000902,0.038128784673089
48005001001,0.02032302644981593
48005001002,0.019810314078529866
48005001100,0.028789482580682892
48005001200,0.016629056092691562
48005001300,0.01744423286038875
48007950100,0.004977137767850165
48007950200,0.004190320045578716
48007950300,0.005866215026988527
48007950400,0.006622440653408531
48007950500,0.008378632540926299
48007990000,0.004190320045578716
48009020100,0.010263936297335356
48009020200,0.005005933251746204
48009020300,0.0063959153450717735
48011950100,0.007973491686512875
48013960100,0.0028982844299145698
48013960201,0.003879972488489484
48013960202,0.004171667050497288
48013960300,0.004651905037861483
48013960401,0.005697023510276034
48013960402,0.004135926586490586
48013960500,0.0014170634558625275
48013960600,0.0016174396659882039
48015760100,0.006478802451068041
48015760200,0.006794877112906687
48015760300,0.004127661583198851
48015760400,0.002821839908574063
48015760501,0.0026996565354753515
48015760502,0.004711071437539674
48017950100,0.011763903333369116
48019000101,0.004468755842029508
48019000102,0.005818435779330778
48019000200,0.0021337715072282932
48019000300,0.0038622011079908944
48019000400,0.0043158468358771695
48021950100,0.008736876962853938
48021950200,0.011372938605795586
48021950300,0.00821573851257911
48021950400,0.010359443971981594
48021950501,0.007167521645960698
48021950502,0.005456533433687743
48021950600,0.0052276742299027954
48021950700,0.00912784598488713
48021950801,0.008548991887803132
48021950802,0.00829277886597265
48023950300,0.054341948163325486
48025950100,0.0025289291669040835
48025950201,0.006071118494445532
48025950202,0.012421014833133327
48025950300,0.012421014833133327
48025950400,0.012328813522137992
48025950500,0.012719778796540186
48025950600,0.006889236368384202
48027020100,0.009340146849119494
48027020201,0.012085394564989214
48027020202,0.00888918013742092
48027020300,0.013012013969050653
48027020401,0.013247034073249113
48027020402,0.012250387626625388
48027020500,0.013699606609690673
48027020600,0.013002272767853606
48027020701,0.01660934343697408
48027020702,0.01679903097804863
48027020800,0.01176682016270436
48027020900,0.014793982283350528
48027021000,0.01627073785809612
48027021100,0.01650181107910075
48027021201,0.014634085381989723
48027021202,0.016751622574999233
48027021203,0.016816665378642296
48027021301,0.015961467456809614
48027021302,0.016192326209875638
48027021303,0.015961467456809614
48027021400,0.012135766173051059
48027021500,0.012886649426752975
48027021601,0.012392725080894895
48027021602,0.012128048978808842
48027021700,0.011647135415937693
48027021800,0.01034457961209272
48027021901,0.009229153487762086
48027021903,0.008598804754435571
48027021904,0.008065301954316777
