HC_ID,09/04/2021
H268,0.01062882694337826
H269,0.009019955375623594
H270,0.05159254896485458
H271,0.017108400728861342
H272,0.018635829503776947
H273,0.044419251985925196
H274,0.0
H275,0.02878481007894317
H276,0.021033151770995243
H277,0.0902766645523707
H278,0.0158430450886028
H279,0.046753228695425045
H280,0.00047353176014167195
H281,0.000320308410716545
H282,0.0002802698593769769
H283,0.0
H284,0.0006505739437912113
H285,2.7633579903394037e-05
H286,0.0
H287,0.0012633806926928065
H288,0.0
H289,4.183287934197925e-05
H290,0.0030285255130735396
H291,0.0007878227611616591
H292,0.0011864923949067132
H293,4.235311486251192e-05
H294,0.00018930791015161043
H295,0.0006317150014651356
H296,0.0031026267052551033
H297,0.005307204984730938
H298,0.00018686287409157027
H299,0.0003176129580450609
H300,0.0007680784187583588
H301,0.0
H302,8.513105806808767e-05
H303,0.0
H304,0.0007121704623317497
H305,0.0005273949492294224
H306,0.0
H307,0.0
H308,0.0005662017375330277
H309,0.0008075107511673998
H310,0.00032408016494831176
H311,0.0
H312,4.158719865875917e-05
H313,0.0033779957666627215
H314,0.0
H315,0.0
H316,0.0
H317,0.0006241326418682371
H318,0.0003346825829035557
H319,0.0010082380140246144
H320,0.0
H321,7.816672389244361e-05
H322,0.0
H323,0.0
H324,0.0003550843324381306
H325,0.0006636923067719193
H326,0.0
H327,0.0009701963506136135
H328,0.0007031291427801213
H329,0.0
H330,0.0
H331,7.581901951461242e-05
H332,0.0006769589877868913
H333,6.114481908933241e-05
H334,6.036654617231379e-05
H335,0.0
H336,0.0011637386177122146
H337,0.0
H338,0.0
H339,0.00025136600987528846
H340,0.001060049589916452
H341,0.00016199125026364856
H342,0.0006626788178537554
H343,0.00011030729457002232
H344,0.0
H345,0.0002222965515840228
H346,8.412808886462626e-05
H347,0.000985193912133226
H348,0.0
H349,0.0
H350,0.00012720147809388885
H351,0.0027869094615563645
H352,0.0004536829356021988
H353,0.0007087262075394615
H354,0.0
H355,0.000275318594473051
H356,4.998433048389585e-05
H357,0.0017716596726872335
H358,6.875524343413586e-05
H359,0.0011274181407913823
H360,0.001431018238719698
H361,0.0005780754191213686
H362,0.00018975058012362324
H363,0.00033574246803790394
H364,0.0
H365,4.710288863139467e-05
H366,0.0
H367,0.001638289371017927
H368,0.0
H369,0.0006056654755198633
H370,3.383946248603376e-05
H371,0.00022560497375723057
H372,7.19468961280884e-05
H373,0.0003159786330311098
H374,0.0011495607033216659
H375,0.005296716360064432
H376,5.899958400683359e-05
H377,0.000736694871614208
H378,0.0002561152773849037
H379,0.0004232049497081809
H380,0.0
H381,2.7515080613483872e-05
H382,0.0004879875118938031
H383,0.0004273994298524065
H384,0.0
H385,0.0013328632391854116
H386,0.0
H387,0.006703294096706647
H388,0.010593674184232314
H389,0.0010899568212250344
H390,0.0016728201056494508
H391,0.0023280308409680886
H392,0.001982988306460277
H393,0.004008750303101096
H394,0.0008576005539350746
H395,0.0009692811006725239
H396,0.00019369907569545883
H397,2.4617155779153918e-05
H398,0.0003229220994855833
H399,0.0013213901276484016
H400,0.00285063102291791
H401,0.0
H402,0.0014366151367104592
H403,0.004845798921877469
H404,0.0
H405,0.004438541935786791
H406,0.001039035968307139
H407,0.0
H408,0.006753733793996403
H409,0.007498724606352722
H410,0.0
H411,0.0007407799475753214
H412,0.0
H413,0.0013928287367074624
H414,0.0009241888662423703
H415,0.014785692808550948
H416,0.009326447787922035
H417,0.00715166739985217
H418,0.005527633316815072
H419,0.0017813716490890383
H420,0.0030599411965929885
H421,0.0030026489591248656
H422,0.0007710521471174312
H423,0.014974804702519688
H424,0.02178153411275591
H425,0.0026385281158981476
H426,0.013852272608465275
H427,0.0
H428,0.0027227676287967287
H429,0.011355956079950833
H430,0.005619880986311153
H431,0.012843795661135249
H432,0.006743715048695252
H433,0.009465106878866678
H434,0.0010310927836236407
H435,0.0
H436,0.005700169209083047
H437,0.0
H438,0.011690283807388747
H439,0.0025487988607022826
H440,0.0007282282459149379
H441,0.0
H442,0.01019861389991009
H443,0.001366021617578427
H444,0.005537738188531365
H445,0.00042902905771583286
H446,0.0014563984039989548
H447,0.00014331088490443804
H448,0.0004290935047517641
H449,0.0011115185366010706
H450,0.0009174976569499356
H451,0.00023866911671461668
H452,0.005148433803415302
H453,0.0008829361802383912
H454,0.0
H455,0.0003032869146493889
H456,0.0007795675608645476
H457,3.730793358418228e-05
H458,0.008261365575905729
H459,0.0018152048365749785
H460,0.0
H461,0.002331093756914883
H462,0.00021561527734246922
H463,0.00010927001985538515
H464,0.00012044612562367098
H465,7.616720274508167e-05
H466,0.001167784525056436
H467,0.0
H468,0.00037927408875409834
H469,0.00015967006307378873
H470,0.00015724329395934618
H471,0.0
H472,0.0
H473,0.0002541494810548964
H474,0.00021014292113867586
H475,0.0
H476,0.0011469646286267105
H477,0.00020770049479777478
H478,0.0
H479,4.216426405784795e-05
H480,0.0036815449216929877
H481,0.005319694420528313
H482,0.002080242299923914
H483,0.0003097527377954071
H484,0.007766110841289298
H485,0.0008960897124564575
H486,0.0029309411531032014
H487,0.004759881693479963
H488,0.0009228741694230632
H489,0.000615357008434022
H490,0.0033789199612524056
H491,0.016962353515907747
H492,0.03654327381024723
H493,0.0009207044696111473
H494,0.025525745544650057
H495,0.010489204656213818
H496,0.0013599853487319027
H497,0.01375531382696752
H498,0.007117324916550517
H499,0.008477983791908521
H500,0.00569454559754791
H501,0.0006513146505724907
H502,0.0
H503,0.004820733247841555
H504,0.0024103666239207776
H505,0.013906937329782851
H506,0.0
H507,0.013908599903356104
H508,0.0
H509,0.0002675265312399222
H510,0.00226471030569996
H511,0.0024824557443329175
H512,0.0
H513,0.0
H514,0.0
H515,0.0007806231612586988
H516,0.00038091714264076225
H517,0.0010664251363782758
H518,0.0024403659574017324
H519,0.014241993149075182
H520,0.00448998761810573
H521,0.014672743542127475
H522,0.0006641179868359615
H523,0.0010059150869108403
H524,0.00019370922580863747
H525,0.003261421798390496
H526,0.0
H527,0.0
H528,0.0018159825279340357
H529,0.003816894778769612
H530,0.004594375364820494
H531,0.0
H532,0.004277468895466165
H533,0.0
H534,5.4532929595774305e-05
H535,7.956386541711661e-05
H536,0.0
H537,0.0
H538,0.0020140771001002627
H539,0.00047184660429727975
H540,0.0
H541,0.00026290754038822743
H542,0.0003094511437073466
H543,0.0
H544,0.0
H545,0.0
H546,0.0010149928678197377
H547,0.0013205758736111251
H548,0.0008790235881810588
H549,0.004589924589219758
H550,0.007617779010767116
H551,0.004046781858838823
H552,0.011890310022421363
H553,0.0006253077179902238
H554,0.005968828465851533
H555,0.00871875005804551
H556,0.09630964522331789
H557,0.056156961619972454
H558,0.007564285157001028
H559,0.0061817283456442875
H560,0.02176379759171883
H561,0.009264790029424682
H562,0.01867592490554547
H563,0.06861804964038773
H564,0.0021853073450796684
H565,0.0
H566,0.09940458918543223
H567,0.057808018067335334
H568,0.04195635978253607
H569,0.004861414966338906
H570,0.08872721846089172
H571,0.00031806763448736174
H572,0.0
H573,0.02018781477936816
H574,0.0173183492343409
H575,0.0037394431397064975
H576,0.0
H577,0.11671325922755936
H578,0.011358697115433858
H579,0.057854360230554874
H580,0.002047065916053193
H581,0.0024422177074498405
H582,0.012488308459946765
H583,0.0020114218365659144
H584,0.002914633489937166
H585,0.0033256474933178767
H586,0.005743823428366741
H587,0.010513952863440878
H588,0.006230469263605437
H589,0.0014226463919994794
H590,0.012518766477641143
H591,0.0
H592,0.0009370538308522113
H593,0.005033764974561562
H594,0.0020937630483635027
H595,0.0007390216295093504
H596,0.015742653344627513
H597,0.0005858469435945024
H598,0.0
H599,0.001703899629560644
H600,0.002676064595739475
H601,0.14976318580693357
H602,0.00945334513307727
H603,0.036250082490290894
H604,0.3043241912616117
H605,0.006929655024603344
H606,0.006751158015444559
H607,0.006151203660289903
H608,0.05085044728598771
H609,0.005527222531085622
H610,0.0
H611,0.0
H612,0.02434300087664606
H613,0.0
H614,0.009602401215225707
H615,0.0
H616,0.0
H617,0.011627618698017499
H618,0.0
H619,0.01339384040880443
H620,0.005292792927913105
H621,0.03380529441552176
H622,0.18929005970633503
H623,0.021851657047889893
H624,0.009854203541780857
H625,0.008427564892954867
H626,0.006779028321503597
H627,0.0012510306921122137
H628,0.003080419342929978
H629,0.006255153460561068
H630,0.0326816316052014
H631,0.004825315058246084
H632,0.4210316831982261
H633,1.5084765647521379
H634,0.0
H635,0.0041744404707162695
H636,0.0009396929456200919
H637,0.011890838207950553
H638,0.0037158869399845484
H639,0.0014624570333252262
H640,0.0
H641,0.0010692370285558766
H642,0.008303444358815873
H643,0.0
H644,0.004023714555089769
H645,0.003256149585897402
H646,0.0
H647,0.0003987937573231756
H648,0.00022800238158660196
H649,0.0
H650,0.0011857225137653891
H651,0.004201798877606126
