GEOID,03/22/2021
48001950100,0.09548879781850715
48001950401,0.042787041525683064
48001950402,0.026669812769202494
48001950500,0.1322682529954814
48001950600,0.13303064919536647
48001950700,0.1313456334714202
48001950800,0.13264688960246807
48001950901,0.060881369104784096
48001950902,0.09358968110460887
48001951000,0.050732930256937904
48001951100,0.03057425642641539
48003950100,0.12478423372878214
48003950200,0.22116099581122578
48003950300,0.21994533105429262
48003950400,0.14539147340705064
48005000101,0.20268130022251624
48005000102,0.23594784335790192
48005000200,0.2744817577373292
48005000301,0.2689512993614527
48005000302,0.23594784335790192
48005000400,0.3240860831731123
48005000500,0.3151241377007892
48005000600,0.2807684805959549
48005000700,0.33080022878957677
48005000800,0.30662550666695537
48005000901,0.3254050245085574
48005000902,0.2638428752293083
48005001001,0.13574841561552076
48005001002,0.13229532572410457
48005001100,0.19491036867873957
48005001200,0.10699461418313601
48005001300,0.11070649759416344
48007950100,0.01873074573824121
48007950200,0.01841460384382046
48007950300,0.025631282767801713
48007950400,0.028961978973827764
48007950500,0.03668478495023613
48007990000,0.01841460384382046
48009020100,0.14191653163618972
48009020200,0.07152977391970543
48009020300,0.08411489253817614
48011950100,0.02535915458542682
48013960100,0.012471333106585093
48013960201,0.016695448287178036
48013960202,0.017971815446239568
48013960300,0.02005477100194145
48013960401,0.02429189813044229
48013960402,0.01783485877090618
48013960500,0.0061313571694964555
48013960600,0.0069805570834366405
48015760100,0.013247632288609115
48015760200,0.013948218476219945
48015760300,0.008247474368768801
48015760400,0.005492082404684559
48015760501,0.00503111502082805
48015760502,0.008327387469343046
48017950100,0.06949073150964148
48019000101,0.019754397782508905
48019000102,0.025837997200627925
48019000200,0.009687180398298096
48019000300,0.01672623306233902
48019000400,0.018635401841789818
48021950100,0.02733665566697386
48021950200,0.035875668177425504
48021950300,0.025260963900006927
48021950400,0.030924584714733895
48021950501,0.021566202596964262
48021950502,0.015708497382565866
48021950600,0.014994502086884149
48021950700,0.0254610232378946
48021950801,0.027406690550654388
48021950802,0.02671679206345945
48023950300,0.34254039682696963
48025950100,0.010513989101069184
48025950201,0.025880052009099732
48025950202,0.049239071151545306
48025950300,0.049239071151545306
48025950400,0.04885631544646499
48025950500,0.050534838799525666
48025950600,0.028862119643618615
48027020100,0.023883565277042607
48027020201,0.032487002983924165
48027020202,0.023388472662571345
48027020300,0.033647010372458125
48027020401,0.0341972426443765
48027020402,0.031487819637582015
48027020500,0.03567948101550362
48027020600,0.0336779187499511
48027020701,0.043803809060994306
48027020702,0.044300051174281915
48027020800,0.030314967459303257
48027020900,0.03842739572361554
48027021000,0.04285536688688618
48027021100,0.04362224891659246
48027021201,0.03873898875572296
48027021202,0.04416457161076602
48027021203,0.04466194406961147
48027021301,0.04225510609916711
48027021302,0.042950773006631665
48027021303,0.04225510609916711
48027021400,0.03149789892430391
48027021500,0.03534848539798791
48027021601,0.033720772783438116
48027021602,0.032862606016050955
48027021700,0.03148628923333978
48027021800,0.02816975763392621
48027021901,0.02430305306622546
48027021903,0.02339032665508191
48027021904,0.022576465358629123
48027022000,0.01936454536220731
48027022101,0.020112414466151966
48027022103,0.019233772761027702
48027022104,0.01936919563411791
48027022105,0.019341561589446672
48027022200,0.020112414466151966
48027022300,0.020745208053363006
48027022401,0.021209529165023885
48027022402,0.017857703726818795
48027022403,0.02208265183607392
48027022404,0.02178518323564119
48027022405,0.02210674019530226
48027022501,0.021598827051940283
48027022502,0.02371538588427624
48027022600,0.02105787829335359
48027022801,0.019576092846379456
48027022900,0.020916917531084434
48027023000,0.024985305050856832
48027023103,0.025104768382011738
48027023104,0.02375310359702358
48027023105,0.021185272368575748
48027023106,0.021047423353038698
48027023107,0.02583087918323684
48027023108,0.022030846500955752
48027023201,0.01862091092568515
48027023202,0.019327866309581325
48027023203,0.020302203647604558
48027023204,0.016276053614774442
48027023300,0.02265866570490576
48027023402,0.017183800698507
48027023403,0.029643644062953896
48027023404,0.03142400325854726
48027023500,0.019576092846379456
48027980001,0.019561960529129636
48027980002,0.014152504314807449
48027980003,0.01010228680652719
48029110100,0.08527347015908354
48029110300,0.08499840648853328
48029110500,0.08522156223984771
48029110600,0.08761440236768599
48029110700,0.09823559538504668
48029110800,0.08840498042171074
48029110900,0.08521491041087814
48029111000,0.08432326445921975
48029120100,0.07610789309498485
48029120300,0.07765832557385806
48029120400,0.07567876675758531
48029120501,0.06616608854523225
48029120502,0.06779193447506833
48029120600,0.07557758934986321
48029120701,0.07963167162523359
48029120702,0.07905099576909264
48029120800,0.07649964258516267
48029120901,0.06887991044653813
48029120902,0.06939501767979919
48029121000,0.06878776022944821
48029121108,0.07172977345421086
48029121110,0.057039141056371215
48029121111,0.05479913010325971
48029121112,0.06633040335412282
48029121115,0.06670211815432042
48029121116,0.07274443425299475
48029121117,0.05786872219822814
48029121118,0.05869372185869431
48029121119,0.0603862076546921
48029121120,0.058711716886689545
48029121121,0.05681749061616279
48029121122,0.054710847262754374
48029121203,0.06932820310978952
48029121204,0.06915987874986426
48029121205,0.06673272050618177
48029121206,0.05847851991929897
48029121300,0.06892245881726634
48029121402,0.05807367776479283
48029121403,0.05848313637733054
48029121404,0.0667066364484394
48029121501,0.054239151810402106
48029121504,0.060595819005564204
48029121505,0.04692723220484398
48029121506,0.0576259724962985
48029121507,0.06043602655142292
48029121508,0.057817899034730696
48029121601,0.04974685940233439
48029121604,0.0483492677109226
48029121605,0.047620156486048074
48029121606,0.05671199412578999
48029121701,0.049170483308035196
48029121702,0.05082311020091766
48029121802,0.05430520849159508
48029121803,0.05558991408667132
48029121804,0.055807797314314775
48029121808,0.05458153483665804
48029121809,0.05465871142042252
48029121810,0.05691026891234502
48029121811,0.05800148353186347
48029121812,0.049468868904162314
48029121813,0.05258901134003579
48029121903,0.05610452297903592
48029121904,0.05711137878461994
48029121905,0.0522648092961159
48029121906,0.05881714909851422
48029121907,0.04191009889477136
48029121908,0.03189010960915526
48029121909,0.05038543891834055
48029121910,0.04178640747896975
48029130200,0.0824189558174364
