HC_ID,05/24/2021
H000,0.00047821418602906956
H001,0.0
H002,0.0009181975168751277
H003,0.0
H004,0.0
H005,0.0015797079863453642
H006,0.0004577476371376663
H007,0.0
H008,0.0
H009,0.0
H010,0.0008346093817274152
H011,0.0012775626277445754
H012,0.0034659676063313184
H013,0.0008693247802612294
H014,0.0002907548225516477
H015,0.0012880676166075315
H016,0.0
H017,0.004177703729550319
H018,0.0004377663798667591
H019,0.0004080940477089413
H020,0.002511269580366744
H021,0.002179919937970188
H022,0.0010229641042295043
H023,0.005943533067888045
H024,0.0
H025,0.0010330973134950263
H026,0.005639633569949267
H027,0.00023309823864740357
H028,0.0003443657711650088
H029,0.00045856690871554724
H030,0.0013729750403355869
H031,0.0
H032,0.0012694759574431104
H033,0.002456255586290622
H034,0.0022550496623414394
H035,0.006917792319187642
H036,0.0
H037,0.004302443812411086
H038,0.003604728115244115
H039,0.003604728115244115
H040,0.0019272946025945795
H041,0.014650460812292123
H042,0.0
H043,0.0008011970756722255
H044,0.0017182405799826043
H045,0.0
H046,0.008273315049780482
H047,0.0019158938122848565
H048,0.0021275074353048285
H049,0.0
H050,0.0013657389050684618
H051,0.0004254634440240789
H052,0.0016752858830791858
H053,0.0
H054,0.004140214414761689
H055,0.0
H056,0.004324378538759032
H057,0.0
H058,0.00019071706565999916
H059,0.00169688258782235
H060,0.0007628682626399967
H061,0.005579800326066884
H062,0.00044084358620427805
H063,0.0012643657696224798
H064,0.0
H065,0.0012011921516675112
H066,0.001639660067209988
H067,0.005623785200804331
H068,0.001144055100929388
H069,0.0
H070,0.0
H071,0.0021073683018906415
H072,0.0027303094839225372
H073,0.0006906528736475849
H074,0.003285995582550752
H075,0.006571991165101504
H076,0.00013308104409995986
H077,0.0
H078,0.0
H079,0.005535010603789553
H080,0.00012565180302869295
H081,0.0
H082,0.0033695916712603155
H083,0.001967203366083472
H084,0.00037959680984038323
H085,0.0
H086,0.003371117229277702
H087,0.0025171622069441
H088,0.0
H089,0.00015220400488376204
H090,0.05509900045176692
H091,0.0017606233547502424
H092,0.00797971813485311
H093,0.0
H094,0.0
H095,0.007395055708189085
H096,0.0
H097,0.0012102693997292728
H098,0.00020765948244847287
H099,0.0026600421126984314
H100,0.011836979780222023
H101,0.0025093603285604262
H102,0.002922248993432622
H103,0.0026870901312369484
H104,0.0
H105,0.00839142617389564
H106,0.0
H107,0.0
H108,0.005918096283764334
H109,0.11690016290036682
H110,0.591929718386794
H111,0.15292161007521884
H112,0.03484215251451174
H113,0.026009660948946862
H114,0.3769072152974342
H115,0.5468712515410222
H116,0.0
H117,0.06892118924113243
H118,0.0
H119,0.01604696968948703
H120,0.10590999995061441
H121,0.07987352627316888
H122,0.0
H123,0.0
H124,0.06359041864404068
H125,0.0346461225546971
H126,0.25215316156859674
H127,0.031997658352227044
H128,0.19709690896932333
H129,0.016675166192341363
H130,0.008373632617799609
H131,0.0
H132,0.011025844154989986
H133,0.3778278938525865
H134,0.16397246755802342
H135,0.021903066310294872
H136,0.011964265186043163
H137,0.0
H138,0.043402712269483175
H139,0.0431029831868344
H140,0.032183361538834915
H141,0.023454583735213686
H142,0.0
H143,0.052627023878792784
H144,0.03540621348804706
H145,0.04987694971982158
