GEOID,10/11/2020
48001950100,0.06484893100684333
48001950401,0.02786854416587023
48001950402,0.017110959508062074
48001950500,0.08771823813562508
48001950600,0.08803769326842047
48001950700,0.08699249480452301
48001950800,0.0879916453193412
48001950901,0.03938756968375032
48001950902,0.06237113114026449
48001951000,0.03396967877503309
48001951100,0.02029701619370091
48003950100,0.04849951356690159
48003950200,0.09983699628630675
48003950300,0.09936404493759317
48003950400,0.06135515879276545
48005000101,0.13312253906364888
48005000102,0.15805088376313084
48005000200,0.17443179866062417
48005000301,0.17191407835511238
48005000302,0.15805088376313084
48005000400,0.20870617415744336
48005000500,0.2009377275197894
48005000600,0.17740519563764476
48005000700,0.21206577521381897
48005000800,0.1961403267408342
48005000901,0.209103326729295
48005000902,0.16954436582161203
48005001001,0.09086188903225983
48005001002,0.0895977775303062
48005001100,0.12103961229219316
48005001200,0.06220655347703331
48005001300,0.07282374706089648
48007950100,0.021590407477272623
48007950200,0.019478038084581213
48007950300,0.028030526331460744
48007950400,0.03153593519885453
48007950500,0.03969424731512192
48007990000,0.019478038084581213
48009020100,0.0307530567955244
48009020200,0.013005008850900081
48009020300,0.015054002992817273
48011950100,0.00410917503936879
48013960100,0.015776895093863274
48013960201,0.02124229661196056
48013960202,0.022881917078154512
48013960300,0.02554296286143112
48013960401,0.030903195069172044
48013960402,0.02267097968142963
48013960500,0.007829954434127942
48013960600,0.008836239026376756
48015760100,0.012377388050219582
48015760200,0.012891288018768432
48015760300,0.008301071383424714
48015760400,0.006525678840950403
48015760501,0.006042979189889039
48015760502,0.009635685629003497
48017950100,0.0240224396486075
48019000101,0.02316254014827876
48019000102,0.02993726442483787
48019000200,0.010504399065045012
48019000300,0.020811907258735367
48019000400,0.023361443951028963
48021950100,0.027612652447868032
48021950200,0.03605119708363512
48021950300,0.02616909945230176
48021950400,0.03228616076160018
48021950501,0.02227009822996415
48021950502,0.016653519366162318
48021950600,0.01582533190030003
48021950700,0.02688757324344014
48021950801,0.027819526053647035
48021950802,0.027066586185734348
48023950300,0.053158702371679654
48025950100,0.014543469329441163
48025950201,0.031455719681025236
48025950202,0.06379307853038374
48025950300,0.06379307853038374
48025950400,0.06335316933704589
48025950500,0.06472790520450794
48025950600,0.03461224545071602
48027020100,0.05705736193851304
48027020201,0.06965678378908814
48027020202,0.04989417098181987
48027020300,0.08048613958345235
48027020401,0.08154357754272067
48027020402,0.07590220548875722
