HC_ID,08/02/2020
H237,0.0
H238,0.0
H239,0.00831608364130952
H240,0.008474512607298614
H241,0.00966385154356809
H242,0.04192973502140254
H243,0.00507242016930048
H244,0.0018505723102040883
H245,0.00023051266294050844
H246,0.002803506596445514
H247,0.0008883364183349423
H248,0.0
H249,0.002386222302319639
H250,0.00675224072831603
H251,0.0
H252,0.010599621668734911
H253,0.003809196830669157
H254,0.0016101693929279621
H255,0.0
H256,0.006713412949383406
H257,0.0
H258,0.012779103488666777
H259,0.013925885542391351
H260,0.02486478535274566
H261,0.0031624783027911214
H262,0.017458939839983794
H263,0.0
H264,0.015734837760308998
H265,0.0
H266,0.039196375479387854
H267,0.09837897085568725
H268,0.012015135010351457
H269,0.012607952180139733
H270,0.21709642204980364
H271,0.03243438001559419
H272,0.02204003591340945
H273,0.08766347438238639
H274,0.0
H275,0.024273962226145137
H276,0.017742114413191144
H277,0.10573705735584998
H278,0.015705594467376658
H279,0.050959155613434275
H280,0.0006713987578714507
H281,0.00045280573720874037
H282,0.0003962050200576478
H283,0.0
H284,0.0009251504492973454
H285,3.9607629105669084e-05
H286,0.0
H287,0.0017828832798562168
H288,0.0
H289,5.910913028193671e-05
H290,0.004273651204176055
H291,0.0011127654920678888
H292,0.00167550227096879
H293,5.9783140589061714e-05
H294,0.00026686933370467076
H295,0.0008924966696406521
H296,0.004383008606182439
H297,0.0074942079847926295
H298,0.0002638749399318401
H299,0.0004479727858130394
H300,0.0010846472587653971
H301,0.0
H302,0.00012009352812392367
H303,0.0
H304,0.0010065220816929763
H305,0.0007701547123563281
H306,0.0
H307,0.0
H308,0.0008111285076762854
H309,0.00116970222479294
H310,0.00047306548904798505
H311,0.0
H312,5.85701059276431e-05
H313,0.004749285898097325
H314,0.0
H315,0.0
H316,0.0
H317,0.0008781217504230418
H318,0.00047066135084597243
H319,0.0014977256727690198
H320,0.0
H321,0.00011605946131524567
H322,0.0
H323,0.0
H324,0.00050775553541971
H325,0.0009385794990607311
H326,0.0
H327,0.0014328172421262545
H328,0.001034914150996186
H329,0.0
H330,0.0
H331,0.00011354184612402842
H332,0.001021820593672507
H333,9.282341050886316e-05
H334,8.504385290462103e-05
H335,0.0
H336,0.001762111744565764
H337,0.0
H338,0.0
H339,0.0003555005343404321
H340,0.001510156526186283
H341,0.0002312317014185562
H342,0.0009453003502714448
H343,0.00015761348111346067
H344,0.0
H345,0.00031769263685073524
H346,0.0001242770069843943
H347,0.0014541470940296734
H348,0.0
H349,0.0
H350,0.00018576309305676645
H351,0.004063939605179413
H352,0.0006615715636338579
H353,0.0010333878212962749
H354,0.0
H355,0.00046813074873111685
H356,8.573684049175294e-05
H357,0.0029987161178315286
H358,0.0001030706167289302
H359,0.0017097155749820326
H360,0.002150834613394593
H361,0.000945373893955138
H362,0.0003153829087564851
H363,0.0005477578848353451
H364,0.0
H365,8.017433977878528e-05
H366,0.0
H367,0.002725403362108801
H368,0.0
H369,0.001008802987397882
H370,5.443049838584942e-05
H371,0.0004324182173899899
H372,0.00013810840351124667
H373,0.000603183115025187
H374,0.002048817671190052
H375,0.003907801549802165
H376,8.338661868824387e-05
H377,0.001033670940745308
H378,0.0003602956091835882
H379,0.0005965432415710439
H380,0.0
H381,3.8813026152503004e-05
H382,0.0006881293265102768
H383,0.0006027829494500303
H384,0.0
H385,0.0018800377903413444
H386,0.0
H387,0.008875239854758559
H388,0.0111494340784818
H389,0.0016068022803768344
H390,0.0023499446318876764
H391,0.0032865117980492545
H392,0.002565592336100646
H393,0.005461636590990676
H394,0.0013403676117805748
H395,0.0015818445860900858
H396,0.00032863375500952115
H397,4.174831125232996e-05
H398,0.0006503265210231881
H399,0.0024905390591320256
H400,0.005371128237841044
H401,0.0
H402,0.0055358989416728396
H403,0.01886209891435578
H404,0.0
H405,0.01695027704851848
H406,0.003975856204951855
H407,0.0
H408,0.025843065332187054
H409,0.02829891819541955
H410,0.0
H411,0.0028337710715862436
H412,0.0
H413,0.0020567313259977757
H414,0.0013569818389753056
H415,0.02180584236308626
H416,0.013696842914679774
H417,0.010575894655721708
H418,0.008174816195449026
H419,0.002330917176423275
H420,0.004885637859012201
H421,0.0041414731206225585
H422,0.0010685303814446255
H423,0.014421062129556492
H424,0.02097609037026399
H425,0.002562495924949582
H426,0.013453103605985305
H427,0.0
H428,0.0026727696855795204
H429,0.013853289146862329
H430,0.005599045158406495
H431,0.011040873161506164
H432,0.00686465468595955
H433,0.008089560163059561
H434,0.0017059242525223164
H435,0.0
H436,0.008990237980866884
H437,0.0
H438,0.01654088512499141
H439,0.003606377752610414
H440,0.0010303936436029755
H441,0.0
H442,0.014427066999055941
H443,0.0020210411242773414
H444,0.01122794141641303
H445,0.000701878378120932
H446,0.002378640077239486
H447,0.0002844338642689412
H448,0.0008351716184337512
H449,0.002196114835753154
H450,0.0016928141709549782
H451,0.0003782013250573234
H452,0.00815834286909369
H453,0.0013979325562539393
H454,0.0
H455,0.00048137136474611067
H456,0.001231559454560621
H457,5.885106435253838e-05
H458,0.013039129778737961
H459,0.002862748912700505
H460,0.0
H461,0.0036785518577217217
H462,0.0003410557758488033
H463,0.0001724321183307057
H464,0.00019311174205978912
H465,0.00012206325636242741
H466,0.0018423572933333758
H467,0.0
H468,0.0005984532109988308
H469,0.0002518228523057402
H470,0.00024796351361599476
H471,0.0
H472,0.0
H473,0.0004042957221849035
H474,0.00033423725069558477
H475,0.0
H476,0.0018420349666553057
H477,0.00033344853021208444
H478,0.0
H479,6.811159597880855e-05
H480,0.008560109508361415
H481,0.01240053644654293
H482,0.003630709560947155
H483,0.0006755054072887395
H484,0.016955328822588534
H485,0.0019563840949140617
H486,0.0064078068489820195
H487,0.010396658156177062
H488,0.0020252720632107386
H489,0.001350652474338979
H490,0.001410818401787962
H491,0.007075286042068542
H492,0.015238190871786343
H493,0.00037879813731490127
H494,0.010532238824116658
H495,0.004297075106824672
H496,0.0006778679115220382
H497,0.006771161961213319
H498,0.003552274122018569
H499,0.006693940244168448
H500,0.004403839807571877
H501,0.0005042645560701097
H502,0.0
H503,0.0034065893594179253
H504,0.0017032946797089627
H505,0.009853647760867936
H506,0.0
H507,0.005697645369288046
H508,0.0
H509,0.0007710797295619392
H510,0.006120421574088458
H511,0.00631601837499333
H512,0.0
H513,0.0
H514,0.0
H515,0.0016556682301990832
H516,0.0011735997242464298
H517,0.0042132975372396655
H518,0.00810803150225326
H519,0.025647661957236806
H520,0.007489119809156852
H521,0.06823873769166057
H522,0.0012582785728598742
H523,0.0019101079898498098
H524,0.000685520496657526
H525,0.010099779353763197
H526,0.0
H527,0.0
H528,0.005430172268609946
H529,0.011923727752382096
H530,0.014495928701692013
H531,0.0
H532,0.013497086691074179
H533,0.0
H534,0.00017783217200671546
H535,0.00027181118177710336
H536,0.0
H537,0.0
H538,0.0061773604907711475
H539,0.0014041065396451396
H540,0.0
H541,0.000820416817701121
H542,0.0009610535482599805
H543,0.0
H544,0.0
H545,0.0
H546,0.003209695636482263
H547,0.004519937461471328
H548,0.002974142684978978
H549,0.013482661118403908
H550,0.01618351078337184
H551,0.032390064091081174
H552,0.01785600903582633
H553,0.001000136208466471
H554,0.012897409082065778
H555,0.02555278397490027
H556,0.10214004553337068
H557,0.028918217198577126
H558,0.014094154714275197
H559,0.010842957273619195
H560,0.019966968864189447
H561,0.012687141988594445
H562,0.05553624924097338
H563,0.08498327296053645
H564,0.01873120869205074
H565,0.0
H566,0.1758757983894843
H567,0.1082279538926329
H568,0.03956595798845256
H569,0.015051351839468144
H570,0.11686529677435605
H571,0.0011301840000829033
H572,0.0
H573,0.07205353917101169
H574,0.06161506875552047
H575,0.013325515124216003
H576,0.0
H577,0.1181372298200884
H578,0.0646122831723388
H579,0.14218650574931785
H580,0.024344559222110467
H581,0.021766610081440898
H582,0.18514023425603407
H583,0.021600093035276838
H584,0.025459831090362272
H585,0.023920857855388375
H586,0.030398793789896232
H587,0.026368715208159768
H588,0.10045035912909958
H589,0.01498063331362449
H590,0.12690234021814606
H591,0.0
H592,0.009587193284481457
H593,0.05148566720827617
H594,0.021421072518433767
H595,0.007546375483975023
H596,0.16135377555394878
H597,0.005956025036704075
H598,0.0
H599,0.017332627573949447
H600,0.004560203341464747
H601,0.2234103738319746
H602,0.07444200225995944
H603,0.04384369946273045
H604,0.23163526579220292
H605,0.03077226558075989
H606,0.0508450415754946
H607,0.031033896068283336
H608,0.07959932732351352
H609,0.008652100796034078
H610,0.0
H611,0.0
H612,0.03709232143864795
H613,0.0
H614,0.06280897858780261
H615,0.0
H616,0.0
H617,0.08253380856857155
H618,0.0
H619,0.051006760446587335
H620,0.02607261387561736
H621,0.0830414534593152
H622,0.12162988466214698
H623,0.07156998977177778
H624,0.03778924237377007
H625,0.06576956988414911
H626,0.03281565889732164
H627,0.006056350843644799
H628,0.014949335982645789
H629,0.030281754218223995
H630,0.0695546435115924
H631,0.005858957686541001
H632,0.1236811870362064
H633,1.2987051981655813
H634,0.0
H635,0.008550543635425541
H636,0.0019247814388038196
H637,0.024356109919905247
H638,0.007611284349970391
H639,0.0029955637806081117
H640,0.0
H641,0.0021901277388945615
H642,0.017008019113565385
H643,0.0
H644,0.008241810398577461
H645,0.006669600228581369
H646,0.0
H647,0.0008168528087650587
H648,0.00046701931107013097
H649,0.0
H650,0.002428725996832289
H651,0.008606582104185238
