HC_ID,11/03/2021
H215,0.0
H216,0.01935408619645403
H217,0.009710589098105498
H218,0.0
H219,0.0
H220,0.012442631390398206
H221,0.012337905577947889
H222,0.013780029360142538
H223,0.042898557070016975
H224,0.04178433556483438
H225,0.04779496233342941
H226,0.03737736953213161
H227,0.009451516067271954
H228,0.015607078248505421
H229,0.04258207765930878
H230,0.031363178041701384
H231,0.012050211460625005
H232,0.05946349555258237
H233,0.0010466583960992608
H234,0.00026694934689976867
H235,0.0
H236,0.017821028215020473
H237,0.0
H238,0.0
H239,0.002487248548310944
H240,0.0027062126843817127
H241,0.003455054854542685
H242,0.025797411108020113
H243,0.0021005783333710244
H244,0.0011499316563388323
H245,0.00014803370857547507
H246,0.001798317674662066
H247,0.0005391394010174036
H248,0.0
H249,0.001471749762810768
H250,0.004162195217626637
H251,0.0
H252,0.006584163609425109
H253,0.002468450213821013
H254,0.0010808053850060902
H255,0.0
H256,0.004385649859823884
H257,0.0
H258,0.007470785845005251
H259,0.010200218411400196
H260,0.020845821510760656
H261,0.002449650322500895
H262,0.008839189158582854
H263,0.0
H264,0.0063688280366370606
H265,0.0
H266,0.015814482827617323
H267,0.06209204747592674
H268,0.05682514156769257
H269,0.038669435042930425
H270,0.18339238692285958
H271,0.022740129196341063
H272,0.15749774568557767
H273,0.235762201655804
H274,0.0
H275,0.26782200045428634
H276,0.19550560191982605
H277,0.33296109530109064
H278,0.1713346690360321
H279,0.69703068942726
H280,0.0013639326435705413
H281,0.0009164240309898548
H282,0.0008018710271161229
H283,0.0
H284,0.0018848182774970218
H285,8.100649864198915e-05
H286,0.0
H287,0.003575643949529364
H288,0.0
H289,0.00011940579834766238
H290,0.008629336197195117
H291,0.002248262461534417
H292,0.003382971185963972
H293,0.00012079508123038044
H294,0.000537547372598025
H295,0.001803509989510108
H296,0.008850566231638258
H297,0.015130722820406211
H298,0.0005331297877183101
H299,0.0009039926227868504
H300,0.0021908733196060164
H301,0.0
H302,0.00024198881617979232
H303,0.0
H304,0.0020315875284073626
H305,0.0015775414601635646
H306,0.0
H307,0.0
H308,0.0016340963123785048
H309,0.002351646395039501
H310,0.000947403390941344
H311,0.0
H312,0.00011509833509717812
H313,0.00933030876460881
H314,0.0
H315,0.0
H316,0.0
H317,0.0017180365505929933
H318,0.0009264273184584922
H319,0.0029921051669952294
H320,0.0
H321,0.0002319168938642811
H322,0.0
H323,0.0
H324,0.0010338830696897275
H325,0.0018339228786001794
H326,0.0
H327,0.0028819087699524827
H328,0.002083533109549288
H329,0.0
H330,0.0
H331,0.00022640656332709972
H332,0.001988784777144735
H333,0.00018211551106751676
H334,0.0001703497063547087
H335,0.0
H336,0.003213970892666886
H337,0.0
H338,0.0
H339,0.0006877081280514562
H340,0.0028663343677596187
H341,0.00047453722170947714
H342,0.0019419058350405897
H343,0.00032308436139791963
H344,0.0
H345,0.0006501905795211044
H346,0.0002518286534406993
H347,0.002949673524159619
H348,0.0
H349,0.0
H350,0.0003795444690114502
H351,0.008307328723747624
H352,0.0013523558387496131
H353,0.0021102624447637097
H354,0.0
H355,0.0008488254892335775
H356,0.00015450292737590002
H357,0.005456538580523386
H358,0.00020517712777412496
H359,0.003382160608668386
H360,0.004275920991132694
H361,0.0017645604897112846
H362,0.0005815552681549881
H363,0.001022947952987467
H364,0.0
H365,0.00014446926244675144
H366,0.0
H367,0.005021429115867078
H368,0.0
H369,0.001857186902589904
H370,0.000102954504959455
H371,0.0006389365114836664
H372,0.00020417302468238045
H373,0.0009074806937483505
H374,0.0034761940724825214
H375,0.01459858131185722
H376,0.00015438469773989397
H377,0.0018844176889293506
H378,0.0006890676804138957
H379,0.0011166736233442628
H380,0.0
H381,7.224697347190787e-05
H382,0.0012811929554262026
H383,0.0011020005593189782
H384,0.0
H385,0.003503424999832501
H386,0.0
H387,0.02741295781617349
H388,0.06349220227859154
H389,0.0027801493556604906
H390,0.003971687573670939
H391,0.005849834500480365
H392,0.005060242819196944
H393,0.010454960221515664
H394,0.0018972663508503224
H395,0.0023896963789864223
H396,0.00048427303999247105
H397,6.155373738569108e-05
H398,0.0009606343315419017
H399,0.003817388452862681
H400,0.008233810950968265
H401,0.0
H402,0.0066922652171747124
H403,0.02247425024257006
H404,0.0
H405,0.020462209957474158
H406,0.004819746215514713
H407,0.0
H408,0.03132835040084563
H409,0.03523009303106831
H410,0.0
H411,0.0034277989871231017
H412,0.0
H413,0.004342266727334462
H414,0.0028731581214724252
H415,0.04601936503643817
H416,0.028985803010875926
H417,0.022406362875933547
H418,0.017315836824344955
H419,0.0056681821046787526
H420,0.008390018017430303
H421,0.00947684583409676
H422,0.002699561886687968
H423,0.1825496008607659
H424,0.265526692161114
H425,0.0314176314588504
H426,0.16494256515896458
H427,0.0
H428,0.03307917207548847
H429,0.1443528831282309
H430,0.052385940507389935
H431,0.10131077266509132
H432,0.07354791957180569
H433,0.0894970478877428
H434,0.0035194562098694615
H435,0.0
H436,0.016258936074677544
H437,0.0
H438,0.028661600212395923
H439,0.006249003320783936
H440,0.001785429520223982
H441,0.0
H442,0.0250049400384408
H443,0.004304564966716796
H444,0.029020986489671313
H445,0.0014088933456208707
H446,0.004904603357882805
H447,0.0004295485182852435
H448,0.001293694607505462
H449,0.0033381832744338886
H450,0.0028232377675126512
H451,0.0007664491558114776
H452,0.016533403218219018
H453,0.00283612860927878
H454,0.0
H455,0.000977940479038485
H456,0.0025126608458441177
H457,0.00011975475171510626
H458,0.026514184807935624
H459,0.005826354396365205
H460,0.0
H461,0.0074813542455141905
H462,0.0006916975367063217
H463,0.00035068848025847767
H464,0.0003850224310691879
H465,0.0002442226055735556
H466,0.00375861597365694
H467,0.0
H468,0.0012172229956566142
H469,0.0005124823269684489
H470,0.0005048048210236606
H471,0.0
H472,0.0
H473,0.000813559648663158
H474,0.000672719415929415
H475,0.0
H476,0.0036630071294488495
H477,0.0006633976958406325
H478,0.0
H479,0.0001344992000875546
H480,0.017311103963404392
H481,0.02770076706451565
H482,0.01320232879446059
H483,0.0016405915086276416
H484,0.04112263226330291
H485,0.004744919107304182
H486,0.015532992093971446
H487,0.025213183157576664
H488,0.004890222948791815
H489,0.0032593834657790454
H490,0.010361716323086544
H491,0.05204502588008164
H492,0.11218116164026988
H493,0.0028508854606982327
H494,0.07890587764364997
H495,0.032363658138082896
H496,0.003811640040720084
H497,0.038790939276639805
H498,0.019938755595919417
H499,0.020439472127762873
H500,0.013795479151314816
H501,0.001577404535468366
H502,0.0
H503,0.011928233531167422
H504,0.005964116765583711
H505,0.03438282194822011
H506,0.0
H507,0.03630121904370804
H508,0.0
H509,0.0006723620327361949
H510,0.005827779669535881
H511,0.0065192173597637
H512,0.0
H513,0.0
H514,0.0
H515,0.002140754530684384
H516,0.0009456219224341768
H517,0.0026642779160509504
H518,0.006183100533994414
H519,0.04121464274521719
H520,0.014976865370330468
H521,0.03248762373132646
H522,0.0018612494104004295
H523,0.0028180109449697697
H524,0.00046647347073365254
H525,0.008028268806379616
H526,0.0
H527,0.0
H528,0.004509477587892617
H529,0.009374731344162744
H530,0.011258311368220492
H531,0.0
H532,0.010479563567695119
H533,0.0
H534,0.00013295461555708882
H535,0.0001930436008828857
H536,0.0
H537,0.0
H538,0.004984522876749823
H539,0.0011767153537528105
H540,0.0
H541,0.0006473202399602913
H542,0.0007617466405865385
H543,0.0
H544,0.0
H545,0.0
H546,0.002486469716497858
H547,0.0031929529438939077
H548,0.0021325514852550053
H549,0.026829979805378892
H550,0.038841496423923094
H551,0.024615948653546996
H552,0.03429734805268202
H553,0.002062225711147934
H554,0.015028944615961217
H555,0.008965570241878168
H556,0.13776137923012047
H557,0.054832413773334476
H558,0.010299410635489831
H559,0.00796856678143865
H560,0.030966465352290067
H561,0.01343709416053937
H562,0.026299660857280423
H563,0.034455097732855794
H564,0.0049422016187529215
H565,0.0
H566,0.12487284734650494
H567,0.10315780302274667
H568,0.02466034579328018
H569,0.007425446868084012
H570,0.05196774717847781
H571,0.0005084282336568337
H572,0.0
H573,0.03237426457298026
H574,0.02776131467177207
H575,0.005993678191943442
H576,0.0
H577,0.05092193523853955
H578,0.019695158611545034
H579,0.05292391638376822
H580,0.004803229812601089
H581,0.006862429927485514
H582,0.01779632817455242
H583,0.005124638702062022
H584,0.006952425886898323
H585,0.008744409042939227
H586,0.012780003228258795
H587,0.023946796950060387
H588,0.011720124129545548
H589,0.0038764750836963696
H590,0.035106722019264486
H591,0.0
H592,0.00262451714498887
H593,0.014095482448496259
H594,0.005866019034105863
H595,0.002075562592077257
H596,0.04407277947922205
H597,0.0016389373237047022
H598,0.0
H599,0.0047660267477076775
H600,0.0032082564683106156
H601,0.09853750010000975
H602,0.018614820005443074
H603,0.03910799667299692
H604,0.20666641389787752
H605,0.012724224894486692
H606,0.03007302637817108
H607,0.014997854098882902
H608,0.07628817540369354
H609,0.00829219297866234
H610,0.0
H611,0.0
H612,0.03787395747008114
H613,0.0
H614,0.029842497876126414
H615,0.0
H616,0.0
H617,0.016269027291437213
H618,0.0
H619,0.037034642176255544
H620,0.018910312631298744
H621,0.02739371174136385
H622,0.17717632708971506
H623,0.014430923992807286
H624,0.044050320534587246
H625,0.022961794487525684
H626,0.01930960497527255
H627,0.004885584609279753
H628,0.012002817205642098
H629,0.024427923046398764
H630,0.024137642669662538
H631,0.0076852845248037375
H632,0.26966840419529464
H633,0.9536284994405216
H634,0.0
H635,0.004367807211535315
H636,0.0009832210216676172
H637,0.012441640799581105
H638,0.0038880127498690954
H639,0.0015302003757218345
H640,0.0
H641,0.00111876579314727
H642,0.008688073145476
H643,0.0
H644,0.004210099431089777
H645,0.0034069796282614334
H646,0.0
H647,0.0004172665202367962
H648,0.00023856381556455893
H649,0.0
H650,0.0012406470718255588
H651,0.004396432903468857
