HC_ID,10/29/2020
H258,0.007535097426871099
H259,0.011141649621683647
H260,0.02170590980222876
H261,0.002578643146920345
H262,0.006104536945693085
H263,0.0
H264,0.005553612638241767
H265,0.0
H266,0.01459639351678789
H267,0.06100683334738534
H268,0.014409224879506294
H269,0.011508676533036877
H270,0.08020166478968348
H271,0.016899145559617176
H272,0.03542867354755055
H273,0.1091364278837514
H274,0.0
H275,0.05064922767100499
H276,0.03717439304909258
H277,0.2613441751469551
H278,0.03382533166754783
H279,0.09043873787600008
H280,0.001021341694751433
H281,0.0006911285011956967
H282,0.0006047374385462346
H283,0.0
H284,0.001384256260456544
H285,5.9814378600227795e-05
H286,0.0
H287,0.00268056312603052
H288,0.0
H289,9.050431817152408e-05
H290,0.006544384848431188
H291,0.001699821024678491
H292,0.0025669324768733863
H293,9.178749713691702e-05
H294,0.0004091829291332666
H295,0.0013642301144208644
H296,0.006710304755290453
H297,0.011464292164563418
H298,0.0004031906348608185
H299,0.0006861493318566214
H300,0.0016574579933395837
H301,0.0
H302,0.00018451860345721649
H303,0.0
H304,0.0015109600834818256
H305,0.001284718659122897
H306,0.0
H307,0.0
H308,0.0011905308374858482
H309,0.0017001134962049602
H310,0.0006840974088901211
H311,0.0
H312,8.966777481336342e-05
H313,0.007317036295802976
H314,0.0
H315,0.0
H316,0.0
H317,0.0013453650976132886
H318,0.0007197905668466392
H319,0.0021451156157519364
H320,0.0
H321,0.00016619930125178248
H322,0.0
H323,0.0
H324,0.0007533998397399605
H325,0.0014222477634379795
H326,0.0
H327,0.002079001911622608
H328,0.0015018370380935713
H329,0.0
H330,0.0
H331,0.0001632805088515327
H332,0.001438486031989416
H333,0.00013035660798844175
H334,0.00012979295445331775
H335,0.0
H336,0.0024495587712227906
H337,0.0
H338,0.0
H339,0.000540898992906001
H340,0.002295979063165608
H341,0.0003620373904991269
H342,0.0014715178025757262
H343,0.00024825222108058263
H344,0.0
H345,0.0005028654302405565
H346,0.00019196423286010908
H347,0.002245136227995182
H348,0.0
H349,0.0
H350,0.00030953481518346477
H351,0.006752871076112952
H352,0.0010993045937858293
H353,0.0017141896932618467
H354,0.0
H355,0.0006085513803322866
H356,0.0001107273671114995
H357,0.003910376131969816
H358,0.00014832136055675945
H359,0.0024386204446695055
H360,0.0030890079343839872
H361,0.0012642582138521008
H362,0.0004169264383391274
H363,0.0007325010636945788
H364,0.0
H365,0.0001037733749994729
H366,0.0
H367,0.00360154868212527
H368,0.0
H369,0.0013318937531175386
H370,7.370841549608644e-05
H371,0.00038799982144360426
H372,0.00012450663704018143
H373,0.0005854148388713856
H374,0.002754381120241754
H375,0.00970433955588837
H376,0.00013044533299995113
H377,0.0016628513355316753
H378,0.0005651703652584941
H379,0.0009452152218598626
H380,0.0
H381,6.167174759828735e-05
H382,0.0010927424533159014
H383,0.0009651449183411254
H384,0.0
H385,0.0029861373233331188
H386,0.0
H387,0.028520255625885043
H388,0.04431111864116301
H389,0.0024056397437327956
H390,0.004032338334129064
H391,0.005385631254994377
H392,0.005623680920592686
H393,0.009161184668818403
H394,0.002344589293983365
H395,0.0020421587374586055
H396,0.00034403456290268866
H397,4.3818169579579884e-05
H398,0.0006612532658316242
H399,0.0031189255939915034
H400,0.006729817263735665
H401,0.0
H402,0.007194172051248963
H403,0.02450554574845127
H404,0.0
H405,0.020049806124116727
H406,0.004667514439054369
H407,0.0
H408,0.0303388438538534
H409,0.0334903059456915
H410,0.0
H411,0.003295088584796841
H412,0.0
H413,0.00233843553631763
H414,0.0015416898557966486
H415,0.02486631971042196
H416,0.015562593304327531
H417,0.012270588011175832
H418,0.009489723520992487
H419,0.004935623372870485
H420,0.005777019127544758
H421,0.0068078622024306526
H422,0.0019320995363051887
H423,0.10873556050778196
H424,0.1581608152840465
H425,0.01903976900374483
H426,0.09995878726966036
H427,0.0
H428,0.01957297024770869
H429,0.07302495948225873
H430,0.03579045713611425
H431,0.034374543057820395
H432,0.023910470796294745
H433,0.06643738265326521
H434,0.0062322387501752875
H435,0.0
H436,0.02504009844925154
H437,0.0
H438,0.018777569200142417
H439,0.00409403077303733
H440,0.0011697230780106658
H441,0.0
H442,0.016379291837709045
H443,0.007768912783973838
H444,0.038806416888082965
H445,0.0025268073898432634
H446,0.00863680204032071
H447,0.0007381138388197337
H448,0.0022234105121425414
H449,0.005758362722009529
H450,0.004958636940219339
H451,0.001361518984360909
H452,0.02936990951978532
H453,0.005040480904857063
H454,0.0
H455,0.0017386260055182138
H456,0.0044654224736760855
H457,0.00021213568644308056
H458,0.04698299580026342
H459,0.010322244172724851
H460,0.0
H461,0.013261989451712699
H462,0.001226129403540052
H463,0.0006216557555490327
H464,0.0006819597349637688
H465,0.0004344160997401903
H466,0.006679971675360508
H467,0.0
H468,0.0021559228599981653
H469,0.0009076709743019719
H470,0.0008940315933588837
H471,0.0
H472,0.0
H473,0.0014384531594618933
H474,0.001189319394026615
H475,0.0
H476,0.006486528907810835
H477,0.0011747356673294101
H478,0.0
H479,0.00023816331075826862
H480,0.018830830430193096
H481,0.038947366542874395
H482,0.019096867945303762
H483,0.0033825652979536775
H484,0.08492429061020725
H485,0.009798956608870067
H486,0.03231962992763682
H487,0.05245434549761367
H488,0.010360867993451628
H489,0.006887801508995535
H490,0.001961893559036295
H491,0.009870230175902694
H492,0.021488659028359756
H493,0.0005507036624484305
H494,0.015226687642654634
H495,0.006468729601826435
H496,0.000613594493958424
H497,0.006282536460514103
H498,0.0032018372814586298
H499,0.0025595144680190004
H500,0.0017447144884219091
H501,0.00019942680626913652
H502,0.0
H503,0.0016075869272144574
H504,0.0008037934636072287
H505,0.004632271131654408
H506,0.0
H507,0.01609511102320194
H508,0.0
H509,0.0010167970031671153
H510,0.008707765367733347
H511,0.009727743376732711
H512,0.0
H513,0.0
H514,0.0
H515,0.0032116322219874717
H516,0.001416965369486901
H517,0.002854307548444545
H518,0.008761819233410949
H519,0.04504734084014826
H520,0.016270728497187317
H521,0.030390363541133787
H522,0.0026663485919399942
H523,0.004035667956768149
H524,0.0006027004687382984
H525,0.01114037439096024
H526,0.0
H527,0.0
H528,0.006618976701116674
H529,0.012764030200999246
H530,0.01580074691775662
H531,0.0
H532,0.014150970758138029
H533,0.0
H534,0.00017692323061208642
H535,0.00029368837476274987
H536,0.0
H537,0.0
H538,0.007389658159234675
H539,0.0017491186338581598
H540,0.0
H541,0.0009631820220207469
H542,0.0011300575795971316
H543,0.0
H544,0.0
H545,0.0
H546,0.00351380699127469
H547,0.004270292049793746
H548,0.0028794787970230357
H549,0.03525889657440101
H550,0.021280390447342687
H551,0.022651019580108744
H552,0.022330934805475558
H553,0.0036283797584001787
H554,0.019714206399837998
H555,0.009454523549285245
H556,0.05323667445932977
H557,0.03568637880358305
H558,0.008483039814541644
H559,0.006948243319919412
H560,0.016973870259498945
H561,0.010771808526886915
H562,0.021904672021944672
H563,0.02473520766913683
H564,0.0073560325162361
H565,0.0
H566,0.09171939553899898
H567,0.05007173362933253
H568,0.018894378193644538
H569,0.00844578736829529
H570,0.08294932591990307
H571,0.0005029739733158775
H572,0.0
H573,0.03203427013727804
H574,0.027449546764919588
H575,0.005930391322856957
H576,0.0
H577,0.07836661095942839
H578,0.04365848141319201
H579,0.043854298655281565
H580,0.0051138843023308305
H581,0.0059010171890162685
H582,0.0830950163850764
H583,0.00552408822766361
H584,0.005266832281854068
H585,0.006420862428875193
H586,0.007526388097037179
H587,0.009919404541832655
H588,0.02838477002399734
H589,0.00352590858180168
H590,0.031942982355564566
H591,0.0
H592,0.002383431521627877
H593,0.012800222133706275
H594,0.005321515714598382
H595,0.0018870362728689149
H596,0.040048787106313904
H597,0.0014834548183437044
H598,0.0
H599,0.004317889867209571
H600,0.00206867422174499
H601,0.10191145396558149
H602,0.024370686410552875
H603,0.023490317244492465
H604,0.22208209637885395
H605,0.010295372542636218
H606,0.025477551762165405
H607,0.011282427323780798
H608,0.035904950026699176
H609,0.003902711959423823
H610,0.0
H611,0.0
H612,0.01671264338581674
H613,0.0
H614,0.08477674511968336
H615,0.0
H616,0.0
H617,0.06020553960503086
H618,0.0
H619,0.023355796593176
H620,0.031080924622760825
H621,0.05727754176140081
H622,0.3693841857810857
H623,0.08188282112764751
H624,0.04085496536551706
H625,0.11671925826275081
H626,0.03772791833498499
H627,0.007202216097692856
H628,0.017799728218909277
H629,0.036011080488464284
H630,0.06780589629801341
H631,0.004749182632595438
H632,0.16875235070561098
H633,0.30820276861900564
H634,0.0
H635,0.0026234951795707897
H636,0.0005905653537054711
H637,0.007472991156168472
H638,0.0023353097363026476
H639,0.0009191049684797164
H640,0.0
H641,0.0006719794448892018
H642,0.0052184349979363595
H643,0.0
H644,0.002528769020255199
H645,0.002046380299944125
H646,0.0
H647,0.000250628439265001
H648,0.00014329181436871096
H649,0.0
H650,0.0007451866474067366
H651,0.0026406890164693574
