HC_ID,04/21/2021
H000,0.0003012925263193175
H001,0.0
H002,0.0005833678720703762
H003,0.0
H004,0.0
H005,0.0010021908470846585
H006,0.00029067428609390946
H007,0.0
H008,0.0
H009,0.0
H010,0.0005289675653183523
H011,0.0008109545246530246
H012,0.0021919978911268964
H013,0.0005497808904454595
H014,0.00018401099041479778
H015,0.0008164365248763442
H016,0.0
H017,0.0026387186311860513
H018,0.00027604160504457334
H019,0.0002580997451696774
H020,0.0015805284300531254
H021,0.001376440886429353
H022,0.0006455942101860707
H023,0.0037317425201863
H024,0.0
H025,0.0006486248364451089
H026,0.0035406677864082397
H027,0.00014640671332045115
H028,0.0002162082788150363
H029,0.00028792417166251694
H030,0.0008683377901398274
H031,0.0
H032,0.0008031443087617144
H033,0.0015531466311418988
H034,0.0014258596035454823
H035,0.004374249958392354
H036,0.0
H037,0.002728788312753785
H038,0.002261590559508663
H039,0.002261590559508663
H040,0.0012163408248940261
H041,0.009246170985929027
H042,0.0
H043,0.0005056499757929937
H044,0.0010888399330879995
H045,0.0
H046,0.005230791433691263
H047,0.0012134375375168942
H048,0.0013514175186116085
H049,0.0
H050,0.0008807203812895812
H051,0.00026951650178828857
H052,0.0010765189586062185
H053,0.0
H054,0.002616182460977591
H055,0.0
H056,0.0028140030222189934
H057,0.0
H058,0.00012383152804520156
H059,0.0011018315686667198
H060,0.0004953261121808062
H061,0.003622823278644928
H062,0.0002869500042603592
H063,0.0008060845392272783
H064,0.0
H065,0.0007434364265216861
H066,0.0010287090712574039
H067,0.0035422236732358284
H068,0.0007207456353074806
H069,0.0
H070,0.0
H071,0.0013169307553506577
H072,0.0016934316389816445
H073,0.00042919193493545267
H074,0.0020409896904622173
H075,0.004081979380924435
H076,8.361272111736095e-05
H077,0.0
H078,0.0
H079,0.003457007239128998
H080,7.871871342931252e-05
H081,0.0
H082,0.002099406007397849
H083,0.0012366485970673237
H084,0.0002386497379560719
H085,0.0
H086,0.002122320819141598
H087,0.0015787441368917028
H088,0.0
H089,9.464209684248987e-05
H090,0.031020830098785382
H091,0.001007347396350579
H092,0.004569306472829606
H093,0.0
H094,0.0
H095,0.004307890480183203
H096,0.0
H097,0.0007694297440475155
H098,0.00013220071465646943
H099,0.001673768526467237
H100,0.007602446975833819
H101,0.0016099966284401634
