GEOID,09/02/2021
48001950100,0.02430450240252474
48001950401,0.010209102252106712
48001950402,0.006372610326499131
48001950500,0.03199780463830805
48001950600,0.032198831331064326
48001950700,0.03174364723659057
48001950800,0.032157897750949876
48001950901,0.014563396775999885
48001950902,0.022962764007891635
48001951000,0.012738649214789238
48001951100,0.007467109461327837
48003950100,0.013283959737283333
48003950200,0.027573449636995435
48003950300,0.02739379670077143
48003950400,0.01681772775170563
48005000101,0.061309658787032276
48005000102,0.06890205265692344
48005000200,0.0801183329920266
48005000301,0.07818440682620217
48005000302,0.06890205265692344
48005000400,0.09398540723549928
48005000500,0.0923792008650638
48005000600,0.082386456933288
48005000700,0.09643120059747466
48005000800,0.08927827695936168
48005000901,0.09449727440378404
48005000902,0.07629548056339444
48005001001,0.04056952934003872
48005001002,0.03957913737617858
48005001100,0.0567929050101483
48005001200,0.03130010150482935
48005001300,0.03382840162504784
48007950100,0.0031802805044336044
48007950200,0.0027107847672460284
48007950300,0.0038965329054195716
48007950400,0.004381334350815081
48007950500,0.00551468471447117
48007990000,0.0027107847672460284
48009020100,0.017708404965961103
48009020200,0.008515783451580427
48009020300,0.010634225024511425
48011950100,0.005471483621080636
48013960100,0.0023235944509327235
48013960201,0.003140496137559321
48013960202,0.0033761168288221842
48013960300,0.003763482080495344
48013960401,0.004579523809575358
48013960402,0.0033317100682894495
48013960500,0.0011512920478163656
48013960600,0.0012971620091357015
48015760100,0.006808572277612675
48015760200,0.007123193231197002
48015760300,0.004326640333909753
48015760400,0.0028530597743588217
48015760501,0.0027821292540799814
48015760502,0.005147758719135455
48017950100,0.011488325753780785
48019000101,0.003819588475721542
48019000102,0.0050065089480873185
48019000200,0.001921728867301058
48019000300,0.0031557805408365287
48019000400,0.0035135273413416297
48021950100,0.00823186999004562
48021950200,0.010728804935770539
48021950300,0.007650399133943797
48021950400,0.009705672685078052
48021950501,0.006786439306010795
48021950502,0.005201283936603021
48021950600,0.0048286759675583305
48021950700,0.008458142288159078
48021950801,0.007884640873860418
48021950802,0.007641116526461246
48023950300,0.0776198994662301
48025950100,0.002023802658495747
48025950201,0.004491070758273217
48025950202,0.009195440564227534
48025950300,0.009195440564227534
48025950400,0.0091285295439161
48025950500,0.009441574760774942
48025950600,0.005054245953618945
48027020100,0.008705590700978445
48027020201,0.011309885853234197
48027020202,0.008261190556067399
48027020300,0.012122469083980946
48027020401,0.012363940898277363
48027020402,0.011400366370450875
48027020500,0.012791237159279413
48027020600,0.012152628430801993
48027020701,0.015536257863993194
48027020702,0.01566941757557895
48027020800,0.010962963683725525
48027020900,0.013787903916304772
48027021000,0.01516684431161522
48027021100,0.015400266684931562
48027021201,0.013654318469288683
48027021202,0.015625130349701054
48027021203,0.01569833432321407
48027021301,0.014890180343398125
48027021302,0.015117268489843504
48027021303,0.014890180343398125
48027021400,0.011302418169036765
48027021500,0.012088120318950927
48027021601,0.011625812725448381
48027021602,0.01137760423696335
48027021700,0.01090155730877925
48027021800,0.009766300628045885
48027021901,0.008752321705806539
48027021903,0.008160296730152467
48027021904,0.007632535630235553
48027022000,0.0068527258022718415
48027022101,0.007220880677308434
48027022103,0.00687545139738798
48027022104,0.006925433053916144
48027022105,0.006915295634601897
48027022200,0.007220880677308434
48027022300,0.007409574799220338
48027022401,0.007549260592029045
48027022402,0.006245669130167891
48027022403,0.007856176515991988
48027022404,0.007774447227165634
48027022405,0.007874321563151362
48027022501,0.007662921315528287
48027022502,0.008044813402110882
48027022600,0.007494528653342628
48027022801,0.006922763354978941
48027022900,0.007316172899302305
48027023000,0.008499785319167749
48027023103,0.008541854173154884
48027023104,0.008224959323252247
48027023105,0.007317771970755116
48027023106,0.00737138784975402
48027023107,0.008829702356520853
48027023108,0.0076476890081082225
48027023201,0.006576642547623565
48027023202,0.006857463656237615
48027023203,0.007210611538344912
48027023204,0.0058002607491404404
48027023300,0.007335820806862067
48027023402,0.006140556709847279
48027023403,0.009926360449328899
48027023404,0.010423299075317563
48027023500,0.006922763354978941
48027980001,0.006654308759470017
48027980002,0.004984123486980452
48027980003,0.003633473790414843
48029110100,0.016255234858501996
48029110300,0.016206324063633336
48029110500,0.016175845890059163
48029110600,0.016699859665331822
48029110700,0.018701740383617403
48029110800,0.016850742070786108
48029110900,0.016245233113966785
48029111000,0.016080709822629914
48029120100,0.014536401304854916
48029120300,0.01482957600810658
48029120400,0.014453413222501873
48029120501,0.012673343716521741
48029120502,0.01299856835370743
48029120600,0.014449401186830451
48029120701,0.015223912315270913
48029120702,0.015105009307491745
48029120800,0.014620535630880428
48029120901,0.013195496155809294
48029120902,0.013283156634845328
48029121000,0.013178179321940162
48029121108,0.013721566578313107
48029121110,0.010970631251146383
48029121111,0.010559249537669178
48029121112,0.012731424559125772
48029121115,0.012788939060405295
48029121116,0.013913846543195694
48029121117,0.011111775058862905
48029121118,0.011278317271007945
48029121119,0.011584780513089896
48029121120,0.011279423647386337
48029121121,0.01092952902549315
48029121122,0.010526131210852543
48029121203,0.013386786928608344
48029121204,0.013238892839837984
48029121205,0.012871898311877497
48029121206,0.01132615907029553
48029121300,0.0132872115724933
48029121402,0.011151493430627627
48029121403,0.011228724449457961
48029121404,0.012778719685800988
48029121501,0.010553796691490386
48029121504,0.011718060812579211
48029121505,0.009142218124374237
48029121506,0.011081669178059117
48029121507,0.01168792677820836
48029121508,0.011117821826583512
48029121601,0.009814430552828534
48029121604,0.009434564938730133
48029121605,0.009306547086916797
48029121606,0.01129476579437223
48029121701,0.009752101696421739
48029121702,0.010222870605469591
48029121802,0.010668337720889143
48029121803,0.010910341294166993
48029121804,0.01084769510967858
48029121808,0.010594131970704232
48029121809,0.010608527948153243
48029121810,0.010960797919578363
48029121811,0.011241968937311466
48029121812,0.009656560536004298
48029121813,0.010221827066114287
48029121903,0.010795202717620328
48029121904,0.01096963187518663
48029121905,0.010065108542310021
48029121906,0.011305337385172861
48029121907,0.008103075377095929
48029121908,0.006188458204368172
48029121909,0.010163231188902137
48029121910,0.008092574415721693
48029130200,0.015721921067089802
48029130300,0.01582833626817263
48029130401,0.014173554742028955
48029130402,0.013083802088661148
48029130500,0.015685834062227247
48029130600,0.015705906500704334
48029130700,0.015710676022220718
48029130800,0.012784910292286447
48029130900,0.013126499858488495
48029131000,0.01289500097560316
48029131100,0.012865959870176526
48029131200,0.012681448668477022
48029131300,0.010219363043276425
48029131401,0.009697948301741595
48029131402,0.01011036756852127
