GEOID,07/17/2020
48029140200,0.05402977654064278
48029140300,0.05395719966614693
48029140400,0.048931511712252435
48029140500,0.04472640321198808
48029140600,0.04384265630143309
48029140700,0.045277556447916145
48029140800,0.044831716922522684
48029140900,0.044329887052571855
48029141000,0.044768298032560556
48029141101,0.04423671650485738
48029141102,0.04422440113453593
48029141200,0.044078058187620554
48029141300,0.04146112208662684
48029141402,0.034223096978063215
48029141403,0.04266697902030973
48029141404,0.04266697902030973
48029141600,0.035185275188989715
48029141700,0.032858265443216864
48029141800,0.026153268572169014
48029141900,0.019927924262151904
48029150100,0.055790138863256025
48029150300,0.05452906677678615
48029150400,0.055027669011857856
48029150501,0.05102109873728323
48029150502,0.04482882021076373
48029150600,0.04928323830282387
48029150700,0.04893180810346708
48029150800,0.044395536221707575
48029150900,0.04393247523967597
48029151000,0.04437695254371102
48029151100,0.044792945998528226
48029151200,0.04384429517637645
48029151301,0.043824638575899764
48029151302,0.03876152888520497
48029151400,0.04377130477708549
48029151500,0.04360582473090567
48029151600,0.042496131843640775
48029151700,0.042595858062699166
48029151900,0.03320292115529262
48029152000,0.025066340151585636
48029152100,0.02528236473203759
48029152201,0.02007931784262476
48029152202,0.01937780123276496
48029160100,0.05562085785668402
48029160200,0.05562085785668402
48029160300,0.05238391065024635
48029160400,0.05039897266883423
48029160501,0.051590188433217304
48029160502,0.05167532611132722
48029160600,0.050700739652388534
48029160701,0.050572384746206164
48029160702,0.050572384746206164
48029160901,0.04458593157744408
48029160902,0.04441131725756085
48029161000,0.03966386607892189
48029161100,0.0397205387859879
48029161200,0.03712762015492511
48029161302,0.03444304500382601
48029161303,0.037325078809037064
48029161304,0.03703367996356848
48029161400,0.03710479585866243
48029161501,0.03800177906681659
48029161503,0.04390627324011018
48029161504,0.04357815057924613
48029161600,0.045420192613959395
48029161801,0.04452682747631674
48029161802,0.0324011030255982
48029161901,0.02546551286934708
48029161902,0.024528142584204955
48029162001,0.02805340054241655
48029162003,0.021229839819592575
48029162004,0.025600209439214875
48029170101,0.06394449142746507
48029170102,0.05940250043246168
48029170200,0.05593141216455184
48029170300,0.055706823930355386
48029170401,0.06526313875410021
48029170402,0.06258473069928819
48029170500,0.0645788049517589
48029170600,0.06436614700687965
48029170700,0.06100638973714636
48029170800,0.06379832890340571
48029170900,0.053711094300974475
48029171000,0.058159499141478936
48029171100,0.05204206711288787
48029171200,0.05887733367687016
48029171301,0.059871513859484096
48029171302,0.06049487593016427
48029171401,0.05739283119235261
48029171402,0.05801556626616392
48029171501,0.05049834556240234
48029171502,0.05204206711288787
48029171601,0.044302665294569284
48029171602,0.05878146563715082
48029171700,0.05437668912061416
48029171801,0.04405262160931774
48029171802,0.04448361639673832
48029171902,0.052620020296745354
48029171903,0.04399167378097641
48029171912,0.041204196478777
48029171913,0.04057180399393654
48029171914,0.04019103448913304
48029171915,0.03974373911190233
48029171916,0.03898524121201429
48029171917,0.039542518922346295
48029171918,0.04164049706885668
48029171919,0.04328951052769343
48029171920,0.03896706684891601
48029171921,0.03396785686836183
48029171922,0.03367428391981608
48029171923,0.05264446279432292
48029171924,0.04359134533771366
48029171925,0.04585812203290707
48029172002,0.029198788241690574
48029172003,0.03259713197747307
48029172004,0.029656696659475765
48029172005,0.03694171071447123
48029172006,0.025225914157381294
48029172007,0.03078025557110323
48029180101,0.06078260462352145
48029180102,0.06073028948230291
48029180201,0.06194013573092341
48029180202,0.06280095152854057
48029180300,0.06078260462352145
48029180400,0.060246563386946575
48029180501,0.060048638859806436
48029180503,0.05976091016644926
48029180504,0.05767273824507461
48029180602,0.06744982892851044
48029180603,0.06856996330038649
48029180604,0.06731675545483533
48029180701,0.06809145238362521
48029180702,0.06354155983915018
48029180800,0.06827465793318513
48029180901,0.06080275706337319
48029180902,0.06127867956409916
48029181001,0.06544784466705193
48029181003,0.0674289209515524
48029181004,0.06833147743650124
48029181005,0.06693242008710802
48029181100,0.06437337666629495
48029181200,0.05502097224507689
48029181301,0.058408925651818586
48029181302,0.06049328607463111
48029181303,0.0674289209515524
48029181402,0.0633814256501693
48029181403,0.0674289209515524
48029181404,0.06246161326239688
48029181503,0.061915191794580306
48029181504,0.06258019080142108
48029181505,0.06238453472723251
48029181506,0.06238453472723251
48029181601,0.05976282397460324
48029181602,0.054949631226160145
48029181703,0.04954839980861492
48029181704,0.05491470463935113
48029181705,0.055912188878897595
48029181711,0.05275528957294629
48029181712,0.043383573010371775
48029181713,0.05348523269712918
48029181715,0.040689187284811176
48029181716,0.04081868582203135
48029181718,0.04254747340744073
48029181720,0.04332348295993455
48029181721,0.04332348295993455
48029181722,0.04419174543340626
48029181723,0.04254747340744073
48029181724,0.038159249326278226
48029181725,0.052110710778671535
48029181726,0.038362576938850035
48029181727,0.051677629885681996
48029181728,0.038591480835919456
48029181729,0.03237971966147145
48029181730,0.0449670534966615
48029181731,0.042126939296741085
48029181808,0.058950001543299116
48029181809,0.055449394122948914
48029181811,0.04954839980861492
48029181813,0.057980390900287955
48029181814,0.05935221588687605
48029181815,0.05733057379254395
48029181816,0.05739780692325058
48029181817,0.06210520622852258
48029181818,0.053989604147240335
48029181819,0.05733057379254395
48029181820,0.05781345682744232
48029181821,0.053844360638831176
48029181822,0.05433136969898576
48029181823,0.047182213401831145
48029181824,0.04713560839320868
48029181825,0.044725100587864164
48029181826,0.04961494781247644
48029181901,0.04757130901985488
48029181902,0.03413238948828511
48029182001,0.046657936025416735
48029182002,0.032019470181388114
48029182003,0.04522018401348682
48029182101,0.034279639909788114
48029182102,0.034711623191264064
48029182103,0.014104988583142155
48029182105,0.017799771677539628
48029182106,0.03197469305073483
48029190100,0.06503639716785421
48029190200,0.05728728810259575
48029190400,0.06411565954560877
48029190501,0.06518613381345177
48029190503,0.06432781998272769
48029190504,0.06559474521332403
48029190601,0.06574920502432811
48029190603,0.06590930038815722
48029190604,0.06613080013239869
48029190700,0.06555765177437671
48029190800,0.06303559498439476
48029190901,0.06058386507382987
48029190902,0.05847157083497231
48029191003,0.060140286041038986
48029191004,0.06112677382125146
48029191005,0.06087817751586149
48029191006,0.06115036145145962
48029191101,0.06111048137457577
48029191102,0.060977407900900664
48029191201,0.05285315687102469
48029191202,0.0606861245250091
48029191303,0.04741805516916725
48029191304,0.05949696881846914
48029191405,0.0555304813565794
48029191406,0.04387186006397761
48029191408,0.05642661004533488
48029191409,0.05693149640810939
48029191410,0.055896574847036966
48029191411,0.05233142276150723
48029191412,0.04816528439311049
48029191413,0.04630855575241533
48029191503,0.058034349228491634
48029191504,0.05890817196795584
48029191505,0.05540952886128183
48029191506,0.05463563809207105
48029191701,0.04687557023349322
48029191702,0.043373597794497405
48029191804,0.023518795758344042
48029191806,0.04333114104623924
48029191807,0.044737300978588454
48029191808,0.02807440468887947
48029191809,0.024281328458161645
48029191810,0.02697699985000139
48029191811,0.03167557395654223
48029191812,0.03371635067723624
48029191813,0.033732584264767725
48029191814,0.026795823628850763
48029191815,0.044174045547731355
48029191816,0.044313497506192755
48029191817,0.03763656523230458
48029191900,0.05505352752674741
48029192000,0.05562342633282455
48029192100,0.056067781726232356
48029192200,0.034247943664981184
48029192300,0.05275613502976498
48029980001,0.03256172357292684
48029980002,0.045405211001212524
48029980003,0.044511480205345885
48029980004,0.04728435634115983
48029980005,0.017799771677539628
48029980100,0.049890145157129105
48031950100,0.017401373611675187
48031950200,0.01813443406162693
48033950100,0.007998756834576067
48035950100,0.020589027823701703
48035950200,0.028882221635967976
48035950300,0.01947861959321283
48035950400,0.04413817854794431
48035950500,0.04440940560682079
48035950600,0.020800410085684465
48035950700,0.045110562011794184
48037010100,0.6266084822595835
48037010400,0.5479179962415572
48037010500,0.5479179962415572
48037010600,0.6266084822595835
48037010700,0.6266084822595835
48037010800,0.6266084822595835
48037010901,0.5784403951169057
48037010902,0.5784403951169057
48037011000,0.4997499090988792
48037011100,0.4997499090988792
48037011200,0.44861376227848015
48037011300,0.32965489368045336
48037011401,0.31394771288884665
48037011402,0.207135891438677
48037011501,0.1777023806846892
48037011502,0.18094054750901778
48037011600,0.12762341037864883
48037011700,0.09857404137505885
48039660100,0.020444558523258646
48039660200,0.016971711813909433
48039660300,0.020282403809351188
48039660400,0.023737110253920005
48039660500,0.023220414649975613
48039660601,0.02834139485726887
48039660602,0.022824482218990822
48039660701,0.022999792404139036
48039660702,0.02001186176377684
48039660801,0.023026531170975063
48039660802,0.019382255062800266
48039660900,0.018165296485309148
48039661000,0.01386107288829734
48039661100,0.014082938075049685
48039661200,0.013382888628694788
48039661300,0.014774607201977258
48039661400,0.01332679666750561
48039661501,0.01437899625166579
48039661502,0.011934791401351596
48039661601,0.013043773433005765
48039661602,0.0110126419701557
48039661700,0.006253156281121325
48039661800,0.011451450642209957
48039661900,0.01175478187472178
48039662000,0.007899310172821843
48039662100,0.0074451060620736205
48039662200,0.009034179287305587
48039662300,0.008859691847158846
48039662400,0.0074991779304931965
48039662500,0.008168159417582983
48039662600,0.008518132818130901
48039662700,0.007419892488457715
48039662800,0.005011981802431668
48039662900,0.00695522599828431
48039663000,0.006858924101531997
48039663100,0.006061436585254768
48039663200,0.00783818893299249
48039663300,0.007607468763421974
48039663400,0.007443607973543076
48039663500,0.007387192244533458
48039663600,0.007443607973543076
48039663700,0.007634085909594545
48039663800,0.006947277557591882
48039663900,0.007305981714582922
48039664000,0.006816558443005858
48039664100,0.004512946333711528
48039664200,0.0007276577347098324
48039664300,0.0065582398007373675
48039664400,0.002188259021279993
48039664501,0.002352522091680186
48039990000,0.002188259021279993
48041000101,0.0143387765485651
48041000102,0.011306855331464416
48041000103,0.005759792262458399
48041000201,0.022279765897337444
48041000202,0.015030208854164305
48041000300,0.019386083892160125
48041000400,0.023328721327322277
48041000500,0.02075731581996036
48041000603,0.02075731581996036
48041000604,0.02059699979204825
48041000700,0.023328721327322277
48041000800,0.023328721327322277
48041000900,0.02235401970803453
48041001000,0.02402722330947442
48041001100,0.024192618477531087
48041001301,0.024383129984812308
48041001302,0.02306128277086544
48041001303,0.02141583572691824
48041001400,0.02425300618525079
48041001601,0.02125044055886157
48041001604,0.02211181717844014
48041001605,0.02277865237949392
48041001606,0.02200024430640106
48041001701,0.02458949459149779
48041001702,0.023018841455518968
48041001801,0.022853446287462297
48041001803,0.02277865237949392
48041001804,0.02141262709121728
48041001900,0.024252866484493384
48041002001,0.02266707950745484
48041002002,0.016502493632497332
48041002006,0.01997555508728832
48041002007,0.0200503489952567
48041002008,0.018249469605892986
48041002009,0.017582634404839204
48041002010,0.012902865335343447
48041002011,0.009380958983047897
48041002012,0.021120316759300053
48041002013,0.01640647127404014
48041002014,0.011998617227742868
48041002015,0.02105992905158035
48041980000,0.014481866600376404
48043950300,0.0632483139656699
48043950400,0.0632483139656699
48043950500,0.0
48045950200,0.002154768984154982
48047950100,0.0
48047950200,0.0019502612691826037
48049950100,0.03355847481875592
48049950200,0.03586828508619772
48049950300,0.04531077634212556
48049950500,0.06720914674352879
48049950600,0.09865327330701655
48049950700,0.09865327330701655
48049950800,0.11380189885667943
48049950900,0.11118230105033385
48049951000,0.11118230105033385
48049951100,0.10924206422540265
48049951200,0.09865327330701655
48049951300,0.06801972398963622
48051970100,0.00826673842902269
48051970200,0.006832034588356222
48051970300,0.009175549058471434
48051970400,0.009311662094909474
48051970500,0.0077626688741732905
48053960100,0.005037626847788907
48053960200,0.008228583364102971
48053960300,0.01928357978466489
48053960400,0.018969338212625975
48053960500,0.011604617984332339
48053960600,0.012056052085025833
48053960700,0.020885254199836757
48053960800,0.015935422176993667
48055960101,0.02199864725732982
48055960102,0.01215136512397772
48055960200,0.01648247352153122
48055960300,0.01695919946478946
48055960400,0.018549127219603046
48055960500,0.020765033261946474
48055960600,0.00772718332052141
48055960700,0.01859496082550356
48057000100,0.028942550668494445
48057000200,0.028942550668494445
48057000300,0.01504800861247645
48057000400,0.028257475305302072
48057000500,0.006789244324373568
48057990000,0.006789244324373568
48059030101,0.092319467261007
48059030102,0.05506489456825303
48059030200,0.042425577497401126
48061010100,0.009502795441396908
48061010201,0.024112956193746392
48061010203,0.03414897484083005
48061010301,0.02353795789576642
48061010302,0.027453213831894297
48061010401,0.03674018897073951
48061010402,0.03674018897073951
48061010500,0.03717679507657729
48061010601,0.034514473281916654
48061010602,0.03725185470804508
48061010700,0.03904868581416091
48061010800,0.03220055067998725
48061010900,0.04356642652029868
48061011000,0.04356642652029868
48061011100,0.043129820414460895
48061011200,0.043129820414460895
48061011301,0.04090410472563803
48061011302,0.04055015420281798
48061011400,0.03372775552439259
48061011500,0.03824016025888872
48061011600,0.038561341762033755
48061011700,0.04175379524077095
48061011801,0.04240585041530853
48061011802,0.042496152699334544
48061011901,0.03669259179875059
48061011902,0.03541834362304049
48061011903,0.02867644157666603
48061012001,0.037275039498979104
48061012002,0.036016218971587154
48061012101,0.03319016209696707
48061012102,0.026857279127413758
48061012200,0.022653713808082114
48061012301,0.007893731764166597
48061012304,0.009360469915773852
48061012305,0.0024477463828160837
48061012401,0.029446264603219467
48061012402,0.029446264603219467
48061012504,0.03316593811785942
48061012505,0.02975194861473001
48061012506,0.03314991094874306
48061012507,0.03316593811785942
48061012508,0.02551808738807518
48061012607,0.028197438524463325
48061012608,0.028197438524463325
48061012609,0.031525397309031
48061012612,0.03316593811785942
48061012613,0.030676265546300985
48061012700,0.009827029526826254
48061012800,0.01388970623859616
48061012900,0.032874013456571156
48061013002,0.032874013456571156
48061013003,0.035537775002609746
48061013004,0.032874013456571156
48061013102,0.028197438524463325
48061013104,0.028197438524463325
48061013106,0.03056927540921365
48061013203,0.026897814742588608
48061013204,0.02467127690072954
48061013205,0.026283267829687623
48061013206,0.02467127690072954
48061013207,0.025285823813630523
48061013303,0.026468083957686656
48061013305,0.02362743701550818
48061013306,0.026468083957686656
48061013307,0.03056927540921365
48061013308,0.026283267829687623
48061013309,0.02164843013354223
48061013401,0.03133327211405383
48061013402,0.03056927540921365
48061013500,0.031355586191959876
48061013600,0.031355586191959876
48061013700,0.03133327211405383
48061013801,0.031355586191959876
48061013802,0.03056927540921365
48061013901,0.03056927540921365
48061013902,0.03056927540921365
48061013903,0.028197438524463325
48061014001,0.03056927540921365
48061014002,0.03056927540921365
48061014100,0.02164843013354223
48061014200,0.019377730453777456
48061014300,0.02708263087058764
48061014400,0.03316593811785942
48061014500,0.028961435229303504
48061980001,0.030273875143320108
48061980100,0.019130443508634964
48061990000,0.004486781039856413
48063950101,0.06331341893709105
48063950102,0.04412892591082282
48063950200,0.0700789650249181
48065950100,0.03332651460989814
48065950200,0.019578250100243656
48067950100,0.207135891438677
48067950200,0.10920908099704163
48067950300,0.21049216518910652
48067950400,0.21049216518910652
48067950500,0.10235631772614631
48067950600,0.12294099801871215
48067950700,0.07335404216043524
48069950100,0.012003291835775556
48069950200,0.018452748055003267
48069950300,0.01331199725845799
48071710100,0.014089146275124146
48071710200,0.012579470229098586
48071710300,0.01145906633472045
48071710401,0.009238948983418543
48071710500,0.0055140174809524215
48071710600,0.009488303552337011
48071990000,0.005452657352258783
48073950100,0.06331410793514818
48073950200,0.1451427071102806
48073950300,0.09520737159444968
48073950400,0.09958455754482605
48073950500,0.08801670677809889
48073950600,0.09577645901872393
48073950700,0.09555016202053099
48073950801,0.06853095320542796
48073950802,0.05809828718827141
48073950900,0.059449921565440274
48073951000,0.061741896102067276
48073951100,0.06445167113244983
48075950100,0.5624345986311691
48075950200,0.6274620273098686
48077030200,0.08082954836303302
48077030301,0.05970807808191269
48077030302,0.04221466666699809
48079950100,0.03649817116545857
48081950100,0.020760127438261576
48081950200,0.008253770163841996
48083950300,0.07893443358621202
48083950600,0.05036290815123726
48083950700,0.04014266047268723
48085030100,0.024279808901056465
48085030201,0.023514807786028633
48085030202,0.019754219546250555
48085030203,0.023836607523307712
48085030301,0.027246071558741158
48085030302,0.028316802683144515
48085030303,0.031320631759681625
48085030304,0.03210183746920682
48085030305,0.024095392123715097
48085030403,0.034604338505504456
48085030404,0.03402334089776193
48085030405,0.03472452208620776
48085030406,0.0357271323012891
48085030407,0.03499722834440269
48085030408,0.0345970453520489
48085030504,0.03825177040841529
48085030505,0.03934673775072478
48085030506,0.03697638996387772
48085030507,0.03636888710577881
48085030508,0.03634588850237805
48085030509,0.035088794861658085
48085030510,0.03475449293477902
48085030511,0.03548847065843759
48085030512,0.03585739222997656
48085030513,0.0359448969092528
48085030514,0.03649100607470972
48085030515,0.03522845410438208
48085030516,0.03380993610728369
48085030517,0.033969182646079905
48085030518,0.032830767826072485
48085030519,0.03399297317483136
48085030520,0.03168906839087712
48085030521,0.030646649350462712
48085030522,0.032567529838967255
48085030523,0.032347366201819765
48085030524,0.03073232796537942
48085030525,0.03213233975836137
48085030526,0.032529503344015484
48085030527,0.032283576397791974
48085030528,0.032820718849585415
48085030529,0.032992129587290094
48085030530,0.03507322611384476
48085030531,0.032359322724268835
48085030601,0.034957334537211567
48085030603,0.03340920793406594
48085030604,0.032669799406649866
48085030605,0.03387905932288372
48085030701,0.03198773993636424
48085030702,0.03279360877246297
48085030801,0.035099203053720066
48085030802,0.032833261098744494
48085030900,0.03279919051636324
48085031001,0.02055942052252025
48085031003,0.029942157462748448
48085031004,0.029519393437914064
48085031100,0.023698754533273303
48085031201,0.021553418255270157
48085031202,0.02102198039830181
48085031308,0.022177163694482745
48085031309,0.024924058033763772
48085031310,0.023210002373555787
48085031311,0.02368977067158094
48085031312,0.033360800678717675
48085031313,0.029574513106179617
48085031314,0.022637804270424045
48085031315,0.027560463322414307
48085031316,0.03163240096078574
48085031317,0.027185520837602818
48085031405,0.035648427404262925
48085031406,0.03218543328205469
48085031407,0.02581312334375458
48085031408,0.029276853881618665
48085031409,0.03418324006588974
48085031410,0.03192344619571421
48085031411,0.0260900533314653
48085031504,0.03199873344132384
48085031505,0.0364541485777429
48085031506,0.036580545664858785
48085031507,0.03576889913856392
48085031508,0.036182803060587534
48085031611,0.036997955906014755
48085031612,0.03802753611971407
48085031613,0.037460073073246065
48085031621,0.040415166140130854
48085031622,0.0367012931217633
48085031623,0.03989111795308657
48085031624,0.03894773786798834
48085031625,0.03792517033670645
48085031626,0.03977895491258249
48085031627,0.0379356179899538
48085031628,0.03668232375511343
48085031629,0.03778671171995852
48085031630,0.03583492960954716
48085031631,0.03618713257031571
48085031632,0.03713577210697079
48085031633,0.03483110117531082
48085031634,0.03490702180283618
48085031635,0.037658112683762526
48085031636,0.03600380440454832
48085031637,0.03589334338054405
48085031638,0.036636507553908536
48085031639,0.036989554316810315
48085031640,0.037113345000827296
48085031641,0.036987879831294056
48085031642,0.03461309599748888
48085031643,0.03602442915125983
48085031645,0.04187752259139472
48085031646,0.03979244148692006
48085031647,0.04082685322147223
48085031648,0.04016727998538084
48085031649,0.041135755512881414
48085031652,0.03680011109350383
48085031653,0.038393777767108644
48085031654,0.038604668131459116
48085031655,0.03903500570774604
48085031656,0.04135482337249251
48085031657,0.041068626497332415
48085031658,0.03942501128936519
48085031659,0.037017743856103916
48085031660,0.03728876305219219
48085031661,0.03674458687587699
48085031662,0.03716077746188731
48085031663,0.03609535811737111
48085031664,0.036864131084089986
48085031704,0.04313584574473472
48085031706,0.04213029096949903
48085031708,0.041620763342601244
48085031709,0.04157705816473613
48085031711,0.0431118158175354
48085031712,0.04343777262855252
48085031713,0.04306917334890712
48085031714,0.04185203857561594
48085031715,0.04021279726992208
48085031716,0.04120162517243167
48085031717,0.04235261495305094
48085031718,0.04166772022629377
48085031719,0.041836624798679396
48085031720,0.04205249779470643
48085031802,0.04070101180911873
48085031804,0.039736828165019576
48085031805,0.041953303053870544
48085031806,0.042173787477442354
48085031807,0.040887536170640316
48085031900,0.039207924156750194
48085032003,0.03821995030667305
48085032004,0.03664327677357743
48085032008,0.034790147239352795
48085032009,0.03683148688616666
48085032010,0.03533538441115789
48085032011,0.03335610574626312
48085032012,0.037666221914669014
48085032013,0.03905581709218975
48087950300,0.28907652858286914
48089750100,0.007717551251391367
48089750200,0.00472317547074627
48089750300,0.0048397436879114185
48089750400,0.006768527410013936
48089750500,0.010063210063431876
48091310100,0.02654042360134222
48091310200,0.02522179593334909
48091310300,0.025283644274533057
48091310401,0.028036532961892693
48091310403,0.02792759862505826
48091310404,0.0270880045958855
48091310501,0.027388977289148353
48091310502,0.026997230643669146
48091310503,0.025520540288471446
48091310603,0.0128085979297794
48091310604,0.009711282705927691
48091310605,0.009422560156023321
48091310606,0.0117327434187444
48091310607,0.01213772172771457
48091310608,0.012066196450264487
48091310701,0.015410589291334171
48091310702,0.014481700061460358
48091310703,0.01751661693133092
48091310704,0.01970604457429638
48091310801,0.017204678376164326
48091310802,0.024433195199859245
48091310901,0.018081996228499337
48091310902,0.02428351204693501
48091310903,0.014505637370095779
48093950100,0.03284653957999345
48093950200,0.07010135994665004
48093950300,0.06374220051388138
48093950400,0.03193468142210682
