HC_ID,02/05/2021
H000,6.433083695757055e-05
H001,0.0
H002,0.0001199511825461505
H003,0.0
H004,0.0
H005,0.0002032081107148763
H006,5.9919793856281554e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010595276706722699
H011,0.00016225487984270734
H012,0.0004551809609573536
H013,0.00011420724567647092
H014,3.817297985904384e-05
H015,0.00016896630306989234
H016,0.0
H017,0.0005422315690753196
H018,5.722249503170542e-05
H019,5.27213389779236e-05
H020,0.00033140769083428955
H021,0.00028478883183855747
H022,0.00013341940033109064
H023,0.0007886696338275099
H024,0.0
H025,0.00013673171721248118
H026,0.00074520709898472
H027,3.076791763159434e-05
H028,4.557723907082706e-05
H029,6.0639858738879214e-05
H030,0.00018177469902625157
H031,0.0
H032,0.00016558871736628992
H033,0.00032049606046195237
H034,0.00029443936226629093
H035,0.0009033398442341044
H036,0.0
H037,0.0005459439515901971
H038,0.00047845225508718855
H039,0.00047845225508718855
H040,0.000251376792041606
H041,0.0019124006142251387
H042,0.0
H043,0.00010458440859043728
H044,0.0002241248562467473
H045,0.0
H046,0.0010797128263852938
H047,0.00026032160053592995
H048,0.0002885892546760945
H049,0.0
H050,0.00018473722173852766
H051,5.778856814903571e-05
H052,0.0002283964058857661
H053,0.0
H054,0.0005604476187165502
H055,0.0
H056,0.0005917950546786891
H057,0.0
H058,2.6434641587723465e-05
H059,0.00023523620432117524
H060,0.00010573856635089386
H061,0.0007725500816673819
H062,5.8430899057102855e-05
H063,0.000175813180705418
H064,0.0
H065,0.0001605692901509662
H066,0.00022200288905941236
H067,0.0007693312978855186
H068,0.00015538473952545818
H069,0.0
H070,0.0
H071,0.0002849727518643444
H072,0.0003661029869984988
H073,9.31423017758936e-05
H074,0.0004434234135265538
H075,0.0008868468270531076
H076,1.7876883131840077e-05
H077,0.0
H078,0.0
H079,0.0007424295133135759
H080,1.6863473445158286e-05
H081,0.0
H082,0.0004498177847712527
H083,0.00026474001599863185
H084,5.126439422437188e-05
H085,0.0
H086,0.000456387032021765
H087,0.0003380916548720319
H088,0.0
H089,2.02889431639728e-05
H090,0.0067547011007423365
H091,0.00021945506681271779
H092,0.0009953880376471567
H093,0.0
H094,0.0
H095,0.0009428935922226631
H096,0.0
H097,0.0001582981450179977
