HC_ID,12/14/2021
H000,0.0001521798864056384
H001,0.0
H002,0.0002999164495797871
H003,0.0
H004,0.0
H005,0.0005140199944373715
H006,0.0001491912238529563
H007,0.0
H008,0.0
H009,0.0
H010,0.000263339574129767
H011,0.0003989485454058407
H012,0.0010561896973791014
H013,0.0002650092766690557
H014,8.866920585028387e-05
H015,0.0003945110095912254
H016,0.0
H017,0.001296043907004471
H018,0.0001350580031740963
H019,0.00012603450345846594
H020,0.0007630152171353847
H021,0.0006771038242875156
H022,0.0003151048562121129
H023,0.001832148892217713
H024,0.0
H025,0.0003169290380636096
H026,0.0017265077266905354
H027,7.137590022571696e-05
H028,0.00010564301268786984
H029,0.00014074391940417433
H030,0.00043557699471866406
H031,0.0
H032,0.00039902242693012164
H033,0.0007687509236147735
H034,0.0007050216139349773
H035,0.0021630827154150998
H036,0.0
H037,0.0013584155909959813
H038,0.0011115980286056809
H039,0.0011115980286056809
H040,0.0005936545165258928
H041,0.004512490800520552
H042,0.0
H043,0.00024677684065346766
H044,0.0005454624826402299
H045,0.0
H046,0.002595366127044649
H047,0.0006324132151046009
H048,0.0007064265758808192
H049,0.0
H050,0.00047679094835068487
H051,0.00014224018250311326
H052,0.0005714702678345562
H053,0.0
H054,0.001350678022843698
H055,0.0
H056,0.0015466660622336585
H057,0.0
H058,6.707718742698803e-05
H059,0.0005967649993616519
H060,0.0002683087497079521
H061,0.0019639516490815695
H062,0.00016156221559840414
H063,0.00043360806612643195
H064,0.0
H065,0.0003800735864386014
H066,0.0005360834042286652
H067,0.0018683353021096178
H068,0.0003775092804816537
H069,0.0
H070,0.0
H071,0.0006917696152887277
H072,0.0008764715624478545
H073,0.00022505744660516403
H074,0.0010624752786993123
H075,0.0021249505573986247
H076,4.263611764711488e-05
H077,0.0
H078,0.0
H079,0.0017601092395435388
H080,3.979059872896172e-05
H081,0.0
H082,0.0010492371081931543
H083,0.0006302424491953371
H084,0.00012262027194824034
H085,0.0
H086,0.0010946588620344227
H087,0.0008041489430862982
H088,0.0
H089,4.7474362533187315e-05
H090,0.015749094976333314
H091,0.0005075402932979824
H092,0.0023049546460825253
H093,0.0
H094,0.0
H095,0.0021551227969930685
H096,0.0
H097,0.0003770579827439094
H098,6.472622480449327e-05
H099,0.0008223995510221445
H100,0.0037204891144870774
H101,0.0007982955877335401
H102,0.0009337500067382536
H103,0.0008442116805593913
H104,0.0
H105,0.0026388541590155177
H106,0.0
H107,0.0
H108,0.0017580380596473352
H109,0.028789183470985198
H110,0.13242133709583392
H111,0.042081319032425575
H112,0.007864369462112821
H113,0.006354204622325035
H114,0.10866171237738756
H115,0.1582277105964405
H116,0.0
H117,0.01993363226430658
H118,0.0
H119,0.006053504901853605
H120,0.03995313235223379
H121,0.03025884705534914
H122,0.0
H123,0.0
H124,0.024817491712843934
H125,0.012193210395631636
H126,0.09110239741118961
H127,0.007586659737277067
H128,0.05669010022014347
H129,0.004795601988207736
H130,0.002406599114741427
H131,0.0
H132,0.0031792161156195885
H133,0.10870466879077506
H134,0.04715675288404273
H135,0.006301719929900003
H136,0.003472538412480842
H137,0.0
H138,0.01289431825686224
H139,0.011813449856377523
H140,0.011506449089902651
H141,0.008517686736978718
H142,0.0
H143,0.03630070838897394
H144,0.022635450233117096
H145,0.02547225139176313
H146,0.028416600502803365
H147,0.11784110266602739
H148,0.17049960301682018
H149,0.0
H150,0.09825620711404827
H151,0.03950213367392432
H152,0.075680399382066
H153,0.0
H154,0.050073164105330914
H155,0.029002969063574264
H156,0.03161044728782823
H157,0.0
H158,0.0007268845246415008
H159,0.0
H160,0.00037462469934218485
H161,0.0008256386363461639
H162,0.00216629870481495
H163,9.753379218392385e-05
H164,0.0
H165,0.00019318450435249225
H166,0.00019363260660437364
H167,0.0005876803541603597
H168,0.0
H169,0.0
H170,0.0007989174031934086
H171,0.002042437835059155
H172,0.00023673496587768344
H173,5.043873678828373e-05
H174,0.0006794845591716648
H175,0.0009272989957404084
H176,0.0001933708328584596
H177,0.0002471540331899504
H178,0.0012978347252292513
H179,0.001992199892103398
H180,0.0003004582036046029
H181,0.00014645972977833004
H182,0.0004653639506135777
H183,0.00783742792046414
H184,0.002536249724314568
H185,0.002378105870579072
H186,0.00011324313669424154
H187,0.004027351316452647
H188,0.0
H189,0.002345370964042389
H190,0.0006071355437089227
H191,0.00023709189662160483
H192,0.0
H193,0.00015191772508997672
H194,0.004617648045808437
H195,0.0012932278583428739
H196,0.0
H197,0.0
H198,0.0
H199,0.0005124789967246696
H200,0.0003720516393830391
H201,0.0009735482228083362
H202,0.0007602218284120309
H203,0.0
H204,0.00018379788410501205
H205,0.001251666785646404
H206,0.001484878850291829
H207,0.004676147160164115
H208,0.004180725428324031
H209,0.0
H210,0.0034105374284252813
H211,0.003757763800170515
H212,0.0015998950791102056
H213,0.002958533747285224
H214,0.01649679443788566
H215,0.0
H216,0.015418940618158287
H217,0.0077328238192825105
H218,0.0
H219,0.0
H220,0.009914844382188726
H221,0.01039181831535675
H222,0.010859077849733762
H223,0.03242275244119224
H224,0.0313958842879539
H225,0.04206585088339807
H226,0.03445482712538654
H227,0.007055761780727088
H228,0.019885258637768223
H229,0.024574328067640275
H230,0.02819182252480224
H231,0.00958452081160879
H232,0.07169440782673321
H233,0.0011909879818610017
H234,0.00030619323328008596
H235,0.0
H236,0.0202768338476785
H237,0.0
H238,0.0
H239,0.002880020945297636
H240,0.003024398462621059
H241,0.0037514782955583204
H242,0.012645169477767082
H243,0.0018140127486248195
H244,0.0009734709095051231
H245,0.00012237905889311094
H246,0.001486960942799673
H247,0.0004547575153087111
H248,0.0
H249,0.0012332460591241241
H250,0.0034883028264128904
H251,0.0
H252,0.005512424452893292
H253,0.0020459202485024657
H254,0.0008893959590274663
H255,0.0
H256,0.003625882391265122
H257,0.0
H258,0.006731146785537551
H259,0.009572548679074656
H260,0.018221177929571102
H261,0.002211864650724758
H262,0.010185781000575976
H263,0.0
H264,0.007841417968345284
H265,0.0
H266,0.019447716551737524
H267,0.056231380430230675
H268,0.05004878633562422
H269,0.041185087334308805
H270,0.2783796414762933
H271,0.02335016682046628
H272,0.11480034155133662
H273,0.1886974404882588
H274,0.0
H275,0.21582056380275377
H276,0.15781506976359466
H277,0.10066250144892308
H278,0.11336037271591341
H279,0.1972973403778966
H280,0.001080561728983842
H281,0.0007250574623510167
H282,0.0006344252795571397
H283,0.0
H284,0.0014973333767493678
H285,6.457416564309463e-05
H286,0.0
H287,0.0028215058418460917
H288,0.0
H289,9.438283572042154e-05
H290,0.006818220076956592
H291,0.0017776081136192073
H292,0.002673713603999355
H293,9.547480954460313e-05
H294,0.00042431861492524817
H295,0.001425965459774207
H296,0.0069947006584090785
H297,0.011955290114633869
H298,0.00042146151306492104
H299,0.0007140269163531922
H300,0.0017318116671856676
H301,0.0
H302,0.00019106529945536825
H303,0.0
H304,0.0016072690706168526
H305,0.0012409664098017943
H306,0.0
H307,0.0
H308,0.0012999512685797103
H309,0.001875247220878475
H310,0.0007553749533361633
H311,0.0
H312,9.001659480636323e-05
H313,0.007290743538959994
H314,0.0
H315,0.0
H316,0.0
H317,0.0013421068073155356
H318,0.0007252784535001577
H319,0.002388336603803367
H320,0.0
H321,0.00018512728813659132
H322,0.0
H323,0.0
H324,0.0008232433330690576
H325,0.0014372605658556786
H326,0.0
H327,0.0022977787328001048
H328,0.0016609068128621348
H329,0.0
H330,0.0
H331,0.00018014615113393315
H332,0.0015836575561090375
H333,0.00014527245125100848
H334,0.00013421447445175004
H335,0.0
H336,0.0025955997152945476
H337,0.0
H338,0.0
H339,0.0005372115728027512
H340,0.002229961811509888
H341,0.00037683265053019965
H342,0.0015437534175403327
H343,0.0002563051252512863
H344,0.0
H345,0.0005152683500027317
H346,0.00020211072137328988
H347,0.0023668797071468048
H348,0.0
H349,0.0
H350,0.00029827460589616463
H351,0.006533150764970987
H352,0.0010635361710417885
H353,0.001659519125396309
H354,0.0
H355,0.0006782892061410834
H356,0.00012352601198938845
H357,0.004361480589837962
H358,0.00016324621544976074
H359,0.0026918405621820622
H360,0.003402309346425691
H361,0.0014080352757015475
H362,0.00046372423503544526
H363,0.0008161664681186428
H364,0.0
H365,0.00011523031672404674
H366,0.0
H367,0.004004058230726271
H368,0.0
H369,0.0014810894754502936
H370,8.219129122905004e-05
H371,0.0007036191112784141
H372,0.0002244935928535993
H373,0.001002853076183063
H374,0.003021644280935579
H375,0.014698519817939435
H376,0.00011835510036047388
H377,0.0014315818120228436
H378,0.0005331173450875385
H379,0.0008577144203356004
H380,0.0
H381,5.539184699539211e-05
H382,0.000982340913059306
H383,0.0008388726877208257
H384,0.0
H385,0.0026872010102114
H386,0.0
H387,0.02020795976418097
H388,0.04907833283695319
H389,0.0022176803887752864
H390,0.0028865170149690953
H391,0.004452204059490256
H392,0.0036121366358832334
H393,0.007918251936307363
H394,0.001989818350580121
H395,0.002598641220541152
H396,0.0005272581449335207
H397,6.703545854484371e-05
H398,0.0010979523952688484
H399,0.004117835133250793
H400,0.008882295968655486
H401,0.0
H402,0.00681843876852687
H403,0.023207498522188442
H404,0.0
H405,0.02109721215482026
H406,0.004959257382129187
H407,0.0
H408,0.03223517298383971
H409,0.035727743913762565
H410,0.0
H411,0.0035387301119631696
H412,0.0
H413,0.0034268502609132354
H414,0.0022699224705770285
H415,0.03635915355269223
H416,0.022908067706753438
H417,0.01763005445988051
H418,0.013631028894220545
H419,0.004439823089523055
H420,0.007318576539769772
H421,0.008502831236212077
H422,0.002044432355839152
H423,0.2709588243387584
H424,0.3941219263109213
H425,0.04271786470826145
H426,0.2242687897183726
H427,0.0
H428,0.04464478983067595
H429,0.09626691643207644
H430,0.05594027831007422
H431,0.0661508232801954
H432,0.04943915538516252
H433,0.11826681707500095
H434,0.0025079870239762435
H435,0.0
H436,0.013494359904115065
H437,0.0
H438,0.01813443798943082
H439,0.003953838865091765
H440,0.0011296682471690757
H441,0.0
H442,0.015812667496421056
H443,0.002609880798738283
H444,0.020866769276231812
H445,0.0010430989928385476
H446,0.0030612651096569975
H447,0.0003459596908206524
H448,0.0010342143617450945
H449,0.0026879796707373043
H450,0.0022218363573991077
H451,0.00056380543272063
H452,0.012162088620116447
H453,0.002085139196081703
H454,0.0
H455,0.0007182663045541877
H456,0.001837476893584662
H457,8.814517827939936e-05
H458,0.01951334330043761
H459,0.004288301004877575
H460,0.0
H461,0.0055064119336649285
H462,0.0005096178751456336
H463,0.00025811305939054356
H464,0.0002850050358973762
H465,0.00018052810895229294
H466,0.0027546171850696397
H467,0.0
H468,0.000896144128648424
H469,0.00037724379839188454
H470,0.00037153151377618667
H471,0.0
H472,0.0
H473,0.0006008300233228244
H474,0.0004967964730698639
H475,0.0
H476,0.002714251347161988
H477,0.0004914565988765692
H478,0.0
H479,9.990112433527934e-05
H480,0.017879661205695407
H481,0.030941760857414898
H482,0.014969831863904371
H483,0.0020617508764131163
H484,0.051774909267285806
H485,0.005974027992379131
H486,0.019671320217533334
H487,0.03193354072483376
H488,0.006278369217459571
H489,0.004182162147797385
H490,0.0021053759679482273
H491,0.01055472744737229
H492,0.02268343058689333
H493,0.0005632077149709436
H494,0.015661933479456252
H495,0.006328809324078168
H496,0.001062563457661611
H497,0.010587052423161531
H498,0.005574043399533095
H499,0.013524289971524966
H500,0.008727033375163609
H501,0.0010000882609449671
H502,0.0
H503,0.0061717466801527445
H504,0.0030858733400763723
H505,0.017867756981506663
H506,0.0
H507,0.006927773724194642
H508,0.0
H509,0.0005196662117756695
H510,0.004396000131325989
H511,0.0048174484564937736
H512,0.0
H513,0.0
H514,0.0
H515,0.0014966633087959975
H516,0.0007408724632948163
H517,0.002027247430047574
H518,0.004418186236582064
H519,0.026672802923791906
H520,0.011167146980779273
H521,0.019730512072942016
H522,0.0012317507867781264
H523,0.0018661231531072245
H524,0.00038376791332786936
H525,0.006363520060510723
H526,0.0
H527,0.0
H528,0.003527929657655959
H529,0.007454615492882827
H530,0.008968551938044533
H531,0.0
H532,0.008365985231020643
H533,0.0
H534,0.00010688765427453812
H535,0.00015559712087401324
H536,0.0
H537,0.0
H538,0.003916969428111418
H539,0.0009168288504002141
H540,0.0
H541,0.0005113788302503045
H542,0.0006019938840143975
H543,0.0
H544,0.0
H545,0.0
