HC_ID,01/03/2021
H000,7.158548270294451e-05
H001,0.0
H002,0.00013231893966725875
H003,0.0
H004,0.0
H005,0.00022516301676348184
H006,6.615397179857033e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011926209853440592
H011,0.0001836030205205017
H012,0.0005249955720034245
H013,0.00013171598400937064
H014,4.402764667526187e-05
H015,0.0001946441845588469
H016,0.0
H017,0.0006166991206711013
H018,6.522055497220376e-05
H019,6.007878243021558e-05
H020,0.00038143348091991417
H021,0.00032341770725483244
H022,0.00015232625381770383
H023,0.000896456367521277
H024,0.0
H025,0.0001559800750547366
H026,0.0008514337122201223
H027,3.515755609004886e-05
H028,5.199335835157886e-05
H029,6.916097941428578e-05
H030,0.00020339020925203333
H031,0.0
H032,0.00018678692106763927
H033,0.0003623737285062079
H034,0.000333071030894427
H035,0.0010217283585273029
H036,0.0
H037,0.0006147601757452128
H038,0.0005436863259299227
H039,0.0005436863259299227
H040,0.00028700601650215107
H041,0.0021837816225526896
H042,0.0
H043,0.00011942555748335022
H044,0.00025138026384196157
H045,0.0
H046,0.001219054556577322
H047,0.0002830498445843988
H048,0.0003132385057973699
H049,0.0
H050,0.00019582755781971217
H051,6.234811603341475e-05
H052,0.0002444270762237254
H053,0.0
H054,0.0006139032163542324
H055,0.0
H056,0.0006156295614826212
H057,0.0
H058,2.7761186484208085e-05
H059,0.0002470538040871162
H060,0.00011104474593683234
H061,0.0008109288013731922
H062,6.040341599690795e-05
H063,0.0001865113366023011
H064,0.0
H065,0.00017838450333166272
H066,0.00024212299143446545
H067,0.0008314861577128258
H068,0.00016869256819980458
H069,0.0
H070,0.0
H071,0.00030969373313665673
H072,0.0004030603341812301
H073,0.00010151040219748316
H074,0.0004851554081229139
H075,0.0009703108162458278
H076,1.9786474245587032e-05
H077,0.0
H078,0.0
H079,0.0008245493728043094
H080,1.879502377434732e-05
H081,0.0
H082,0.0005065960711541295
H083,0.0002929942057935684
H084,5.640137745690063e-05
H085,0.0
H086,0.0005007361058876378
H087,0.00037463987185510023
H088,0.0
H089,2.2824595535264888e-05
H090,0.007782800051886911
H091,0.00025215173620940875
H092,0.0011411666054674597
H093,0.0
H094,0.0
H095,0.001081746806044018
H096,0.0
H097,0.00018046776199683484
H098,3.095570283386806e-05
H099,0.00039983054061311715
H100,0.0017182272102082984
H101,0.00033707763617909006
H102,0.0003975643121805409
H103,0.000399748704802042
H104,0.0
H105,0.001327392841783468
H106,0.0
H107,0.0
H108,0.0007335757850731316
H109,0.007133150552340761
H110,0.029936633477066887
H111,0.012676512434061022
H112,0.0036419958911801205
H113,0.002732813495185196
H114,0.03570182560038889
H115,0.051697045148168794
H116,0.0
H117,0.006516015288189277
H118,0.0
H119,0.0019922926099315954
H120,0.013149131225548531
H121,0.009921170426100811
H122,0.0
H123,0.0
H124,0.008027626052198793
H125,0.004279287845310648
H126,0.031975941943463176
H127,0.00331586522083134
H128,0.021870268294225222
H129,0.001850022115869597
H130,0.000928573196262175
H131,0.0
H132,0.001223771136627221
H133,0.04203675173910692
H134,0.018191884139384367
H135,0.0024369131442960536
H136,0.0013200956857673265
H137,0.0
H138,0.004912609755966268
H139,0.005433168532955569
H140,0.003395260714800147
H141,0.002448143129999033
H142,0.0
H143,0.008052131336155954
H144,0.005713448603650577
H145,0.008270939269390383
H146,0.0029412785014285825
H147,0.011770439011355575
H148,0.017647671008571494
H149,0.0
H150,0.019016374093254098
H151,0.013620534467837158
H152,0.015329071152108747
H153,0.0
H154,0.010443736292869727
H155,0.005326136743854702
H156,0.0075783366627070695
H157,0.0
H158,0.0002715337276144612
H159,0.0
H160,0.00013931069226089172
H161,0.0003079826403256196
H162,0.0007954594549127607
H163,3.578577450107702e-05
H164,0.0
H165,7.06674527191658e-05
H166,7.068014575530716e-05
H167,0.00019877277458793462
H168,0.0
H169,0.0
H170,0.000298126988145848
H171,0.0006684404169785255
H172,7.766760187218505e-05
H173,1.827455202232561e-05
H174,0.00025884422854442193
H175,0.0003608542910497666
H176,6.86666265150445e-05
H177,8.66251781651047e-05
H178,0.0004746236999485793
H179,0.0006894042938321732
H180,0.00010410040442469336
H181,5.616940331523799e-05
H182,0.00017791013051318835
H183,0.002557021356696582
H184,0.0008279820987648962
H185,0.0007751751006054446
H186,3.6913100028830695e-05
H187,0.001314680015294566
H188,0.0
H189,0.0007667888955240825
H190,0.00019734758079234635
H191,7.74394119759541e-05
H192,0.0
H193,4.908901148205507e-05
H194,0.001513800806462749
H195,0.0004184634980572673
H196,0.0
H197,0.0
H198,0.0
H199,0.0001718787078365116
H200,0.00012438919500822734
H201,0.0003397511369026229
H202,0.00025548149658418686
