HC_ID,05/09/2021
H193,0.00031722177599853
H194,0.009596346896492811
H195,0.002696042213373483
H196,0.0
H197,0.0
H198,0.0
H199,0.001061144599452123
H200,0.0007706640156555279
H201,0.002041586808051234
H202,0.0015741326896270722
H203,0.0
H204,0.00039479803214754127
H205,0.0028347537779866644
H206,0.00353003797159458
H207,0.010341910161428464
H208,0.009983474285185328
H209,0.0
H210,0.007526880708242079
H211,0.008078690814449192
H212,0.0034804006544647058
H213,0.00680716329656075
H214,0.055224027321795786
H215,0.0
H216,0.03730210038949459
H217,0.01875613718548527
H218,0.0
H219,0.0
H220,0.023967037247688013
H221,0.025618745900621936
H222,0.030998050471954603
H223,0.09315871579121911
H224,0.09381585277322896
H225,0.11178477069478783
H226,0.11541825803454055
H227,0.029013793152473728
H228,0.020991498451252106
H229,0.10777102718516046
H230,0.051049594902542864
H231,0.027843765652170727
H232,0.14261554317180677
H233,0.002461700841608063
H234,0.0006287245288482063
H235,0.0
H236,0.04192931567277191
H237,0.0
H238,0.0
H239,0.0058568816931170425
H240,0.006273318733553955
H241,0.007336225556730248
H242,0.07278107657720519
H243,0.004797438451124357
H244,0.0014737180077472557
H245,0.00018908988767072418
H246,0.0022975899497633488
H247,0.0006992510524575116
H248,0.0
H249,0.0019031032841441997
H250,0.005378885303464092
H251,0.0
H252,0.008497409821923858
H253,0.003154333996774369
H254,0.0013633502484361897
H255,0.0
H256,0.0055883061567494514
H257,0.0
H258,0.009023716542315884
H259,0.010289482027736536
H260,0.021079285463832795
H261,0.004074276582683637
H262,0.009118095475892925
H263,0.0
H264,0.0075895581806489885
H265,0.0
H266,0.018822630689233677
H267,0.13181377665088514
H268,0.06909103722685014
H269,0.05074225650067741
H270,0.5732490741827074
H271,0.040496491965033396
H272,0.30772610819880375
H273,0.3144670755425559
H274,0.0
H275,0.8067299074171207
H276,0.60308371179775
H277,0.5777922364507028
H278,0.4341672264873747
H279,1.8094620371324321
H280,0.0013204070688286195
H281,0.0008905312772715989
H282,0.000779214867612649
H283,0.0
H284,0.0018173729155446677
H285,7.761875887120505e-05
H286,0.0
H287,0.0034746944719688338
H288,0.0
H289,0.0001161513351579752
H290,0.008403335635589333
H291,0.002187257156338633
H292,0.0032933195150541693
H293,0.00011762555445373017
H294,0.000524155086386298
H295,0.0017542993305402533
H296,0.008611415346577712
H297,0.014724878475703175
H298,0.0005187134079538451
H299,0.000880597658641886
H300,0.0021317367113744446
H301,0.0
H302,0.0002359114695869626
H303,0.0
H304,0.0019694513403024846
H305,0.0014813595084977693
H306,0.0
H307,0.0
H308,0.0015722547846553287
H309,0.0022508584884804394
H310,0.0009037396758755874
H311,0.0
H312,0.00011273399466199392
H313,0.009157102927169038
H314,0.0
H315,0.0
H316,0.0
H317,0.0016858893568716983
H318,0.0009081663031876209
H319,0.002827432713629291
H320,0.0
H321,0.00021919490268340776
H322,0.0
H323,0.0
H324,0.0009937802945030058
H325,0.0017925069225764336
H326,0.0
H327,0.0027222586661270693
H328,0.001972741067812676
H329,0.0
H330,0.0
H331,0.00021259246003592385
H332,0.0018745592625383492
H333,0.0001708476037835447
H334,0.00016620696925963342
H335,0.0
H336,0.002945233158646308
H337,0.0
H338,0.0
H339,0.0006739032115935966
H340,0.0028081810116206037
H341,0.00045618496379182537
H342,0.0018669396344075519
H343,0.00031040125145928105
H344,0.0
H345,0.0006248793954244191
H346,0.00023738944611952835
H347,0.002780938633752469
H348,0.0
H349,0.0
H350,0.00035715109707900363
H351,0.007829278233419917
H352,0.001274533665905568
H353,0.0019908879245770224
H354,0.0
H355,0.0007677228982855579
H356,0.00013930631513046224
H357,0.004943039749205037
H358,0.0001925743958452707
H359,0.0031597708347501463
H360,0.004008922771268143
H361,0.001614315537393998
H362,0.0005295758275775885
H363,0.0009372421855733108
H364,0.0
H365,0.0001308450307622405
H366,0.0
H367,0.004571571069828151
H368,0.0
H369,0.0016901515117374553
H370,9.46366363333495e-05
H371,0.00052387499105326
H372,0.00016689804907641428
H373,0.0007571207175990796
H374,0.0031047817383713225
H375,0.012083738411577892
H376,0.0001528723924756103
H377,0.0018802909045749542
H378,0.0006810282733718392
H379,0.001107590684044593
H380,0.0
H381,7.172694251221454e-05
H382,0.0012721376284846918
H383,0.0010974409341534294
H384,0.0
H385,0.003477602476877572
H386,0.0
H387,0.012564188291967959
H388,0.019126734994680195
H389,0.00265268159743999
H390,0.0039116220309824605
H391,0.005700993420100758
H392,0.004167450842638237
H393,0.010062927402103686
H394,0.0018419363218680606
H395,0.002293286718437995
H396,0.0004424615645856048
H397,5.629202857811846e-05
H398,0.0007995015831798483
H399,0.0030952791095140812
H400,0.006678843456354244
H401,0.0
H402,0.005418907556473525
H403,0.018171371131782913
H404,0.0
H405,0.015901866782558685
H406,0.0037335921000873516
H407,0.0
H408,0.024268348650567782
H409,0.027008772764209446
H410,0.0
H411,0.002639925677140151
H412,0.0
H413,0.0017201873192216471
H414,0.001138284522484542
H415,0.018277247233314264
H416,0.01149268995546066
H417,0.008949204013934668
H418,0.006927758366209611
H419,0.0037340805072510405
H420,0.004458102930370846
H421,0.005433290916587436
H422,0.0015162005858478558
H423,0.04080861103732386
H424,0.05935797969065288
H425,0.007326704209561914
H426,0.03846519710020005
H427,0.0
H428,0.007651673613148033
H429,0.04163588527127021
H430,0.01737388684966362
H431,0.04289603807003832
H432,0.025179692005708017
H433,0.027491541681422177
H434,0.004037796833421645
H435,0.0
H436,0.01941663566194497
H437,0.0
H438,0.01843947970871005
H439,0.004020308423297474
H440,0.0011486595495135638
H441,0.0
H442,0.01608625344332329
H443,0.005131880703054494
H444,0.038130354189513355
H445,0.001592548574372805
H446,0.005074501620272833
H447,0.0004532330254603086
H448,0.0013646957178509594
H449,0.00353082699878708
H450,0.002977547035769545
H451,0.0008582861434673724
H452,0.01851445823765332
H453,0.0031776074781044096
H454,0.0
H455,0.0010971354819488785
H456,0.0028276774700231235
H457,0.00013462322865675103
H458,0.029770932636386728
H459,0.006551067982699539
H460,0.0
H461,0.008401445695398208
H462,0.0007754413484445133
H463,0.00039381776697179106
H464,0.00042771033244241706
H465,0.00027150738221337763
H466,0.004225808273860019
H467,0.0
H468,0.0013683016151668135
H469,0.0005764075749940467
H470,0.0005678583615833395
H471,0.0
H472,0.0
H473,0.0009096019452198157
H474,0.0007522180412673507
H475,0.0
H476,0.004065464033530934
H477,0.0007363488458258834
H478,0.0
H479,0.00014891660701721223
H480,0.021957859266823553
H481,0.03263751652131539
H482,0.009961020236458375
H483,0.0021125643541430985
H484,0.0529131621017382
H485,0.006105364857892869
H486,0.019966567659645898
H487,0.03241911258010429
H488,0.006271433656943467
H489,0.004180239161515235
H490,0.007793642592128382
H491,0.03913525221767747
H492,0.08432887908955214
H493,0.0021281861870991667
H494,0.05897043089631258
H495,0.024476860035509067
H496,0.003030782084516948
H497,0.03069397510829006
H498,0.01585326456907337
H499,0.017647214034594728
H500,0.011887850181772722
H501,0.0013595182102478047
H502,0.0
H503,0.010231676608272395
H504,0.005115838304136197
H505,0.029511554956528605
H506,0.0
H507,0.043194060689230304
H508,0.0
H509,0.0007070838627229831
H510,0.006033622015821248
H511,0.006466288837310888
H512,0.0
H513,0.0
H514,0.0
H515,0.0020369205625616446
H516,0.0010694772882267154
H517,0.003280100676036104
H518,0.007031798071271952
H519,0.04837535407672422
H520,0.011757479498049832
H521,0.04589999520594045
H522,0.0017301973443306453
H523,0.002619237275032897
H524,0.0005838201910197754
H525,0.009386399117687171
H526,0.0
H527,0.0
H528,0.00514690524228587
H529,0.011035951435643473
H530,0.0133576845582543
H531,0.0
H532,0.012422548528007758
H533,0.0
H534,0.00016075337126043957
H535,0.00023786913962758516
H536,0.0
H537,0.0
H538,0.005713288102178609
H539,0.0013194310969295874
H540,0.0
H541,0.0007560427730496878
H542,0.0008916534421789258
H543,0.0
H544,0.0
H545,0.0
H546,0.002952691561237765
H547,0.003956184105663691
H548,0.0026263272404423474
H549,0.09341499854946007
H550,0.013152085303644397
H551,0.05496264304575271
H552,0.10355248701679498
H553,0.0023754783743332487
H554,0.014116406364735686
H555,0.029614665468691875
H556,0.4978310873874369
H557,0.24113846805756523
H558,0.0420828932816901
H559,0.01947241725642515
H560,0.05796063997933429
H561,0.027294940070599197
H562,0.05258102082636482
H563,0.053520602452803545
H564,0.021825446852923248
H565,0.0
H566,0.35087845586567473
H567,0.23513620759282855
H568,0.06886037273389682
H569,0.01640718515470034
H570,0.18076515033974944
H571,0.000997595799712522
H572,0.0
H573,0.06317578205373467
H574,0.0542536827213369
H575,0.011680809451000708
H576,0.0
H577,0.2303721789925753
H578,0.10802059095414532
H579,0.10593397054814736
H580,0.021141032418884976
H581,0.02204344949670493
H582,0.27268909872386327
H583,0.0186969339071154
H584,0.026881614036097408
H585,0.027691675695354495
H586,0.0509758177885002
H587,0.07052601718471027
H588,0.09788611300187954
H589,0.014146110595322803
H590,0.11649572867456696
H591,0.0
H592,0.008698013670256686
H593,0.04672676017388296
H594,0.019429680544954572
H595,0.0068609146000153534
H596,0.14606487625644446
H597,0.0054207184534738485
H598,0.0
H599,0.015770909833896635
H600,0.004605958320961583
H601,0.25826720663578884
H602,0.05468429274328823
H603,0.059292748127387856
H604,0.8710728588956926
H605,0.023538496484589718
H606,0.03480475010184105
H607,0.02892302093898937
H608,0.08894417065961245
H609,0.009667844636914396
H610,0.0
H611,0.0
H612,0.04222710769139399
H613,0.0
H614,0.07535947928497451
H615,0.0
H616,0.0
H617,0.3962451635300197
H618,0.0
H619,0.08548917912269166
H620,0.03620350918824943
H621,0.044579680515865056
H622,0.2795573634350521
H623,0.1595467452969737
H624,0.05932352813540639
H625,0.07179223273254703
H626,0.04672209125187545
H627,0.008511408338561875
H628,0.020983086734611946
H629,0.04255704169280936
H630,0.12327910695496479
H631,0.013972994724938702
H632,0.3588573830295099
H633,5.201429606765746
H634,0.0
H635,0.0059458170516518485
H636,0.0013384410146891398
H637,0.01693658085945457
H638,0.005292681518579554
H639,0.0020830341280591537
H640,0.0
H641,0.0015229556634578719
H642,0.011826917020957907
H643,0.0
H644,0.005731132299157556
H645,0.004637859820105644
H646,0.0
H647,0.0005680173759856238
H648,0.00032475261241951287
H649,0.0
H650,0.001688870446310151
H651,0.005984784688951472
