GEOID,10/20/2021
48001950100,0.04161964576018801
48001950401,0.022007287869565344
48001950402,0.013304588638787817
48001950500,0.062217589465348805
48001950600,0.0626986161093553
48001950700,0.0617956461582119
48001950800,0.0627347242217269
48001950901,0.031244476791000828
48001950902,0.042765086884660825
48001951000,0.02774160075740847
48001951100,0.015182774801721349
48003950100,0.01462939131269868
48003950200,0.029701756934697843
48003950300,0.029383720200293006
48003950400,0.018220437942367003
48005000101,0.14026594927130828
48005000102,0.16133845144069323
48005000200,0.18445622874788115
48005000301,0.1807724451987363
48005000302,0.16133845144069323
48005000400,0.21762634164394232
48005000500,0.21248615466313955
48005000600,0.18764409349607475
48005000700,0.2213364200592297
48005000800,0.20505436817087402
48005000901,0.21760634507308518
48005000902,0.1774162677526239
48005001001,0.09529950843380108
48005001002,0.09317142155727957
48005001100,0.12939174124548383
48005001200,0.06840064404998156
48005001300,0.07754882431918284
48007950100,0.01642287109407295
48007950200,0.015394213218721964
48007950300,0.021367941661742322
48007950400,0.02412831359496194
48007950500,0.03056934058986899
48007990000,0.015394213218721964
48009020100,0.033201423290754734
48009020200,0.01652106280657798
48009020300,0.022473010663606678
48011950100,0.008998417796953885
48013960100,0.005710554062661932
48013960201,0.007780824788786156
48013960202,0.008360564560802584
48013960300,0.009315647755080866
48013960401,0.011272732465499362
48013960402,0.008191541624271064
48013960500,0.0028083164551146924
48013960600,0.003145052185175761
48015760100,0.012483470823101571
48015760200,0.013143140394565241
48015760300,0.0077008975228079046
48015760400,0.004781495987635094
48015760501,0.0046149002371973285
48015760502,0.0078000708595271865
48017950100,0.02065974120349366
48019000101,0.007935840903296387
48019000102,0.010129025939289134
48019000200,0.00331244039998153
48019000300,0.007524209139983871
48019000400,0.008508438509131348
48021950100,0.013693959569984322
48021950200,0.017871679006496388
48021950300,0.012984378910607634
48021950400,0.016376098276219695
48021950501,0.01115322261760215
48021950502,0.008366107145510573
48021950600,0.008419393938641977
48021950700,0.017798905401690244
48021950801,0.013722680838820047
48021950802,0.013359269285324996
48023950300,0.08889462110530155
48025950100,0.0076201933279318275
48025950201,0.021108276452851196
48025950202,0.04214659102058147
48025950300,0.04214659102058147
48025950400,0.04200286143981367
48025950500,0.043443894470074136
