GEOID,07/11/2020
48029161302,0.03902640733620717
48029161303,0.042296058348443154
48029161304,0.041956535774990755
48029161400,0.042036272194744755
48029161501,0.0430544805616131
48029161503,0.04975586539049046
48029161504,0.04938472645451025
48029161600,0.05137252238120184
48029161801,0.05042297608779986
48029161802,0.03673961426747081
48029161901,0.028845234425330425
48029161902,0.027768638460259443
48029162001,0.03181973872447409
48029162003,0.02404575806049171
48029162004,0.029009750454309313
48029170101,0.07218793777447426
48029170102,0.06703181678645209
48029170200,0.06314063069097563
48029170300,0.06288414964395737
48029170401,0.0738140777645737
48029170402,0.07067713276261944
48029170500,0.07303678484210765
48029170600,0.0728004755224162
48029170700,0.06898852268389628
48029170800,0.07205312472894194
48029170900,0.06062005205593817
48029171000,0.06580015365734591
48029171100,0.05888001465012821
48029171200,0.06661245639678107
48029171301,0.06783858120150844
48029171302,0.06840741400573645
48029171401,0.06490735991879645
48029171402,0.0656516444130763
48029171501,0.0571330332830824
48029171502,0.05888001465012821
48029171601,0.05006289612540812
48029171602,0.06652037909012803
48029171700,0.06152174290647624
48029171801,0.04982816399289706
48029171802,0.05027632907584297
48029171902,0.05955946530138672
48029171903,0.04978322091170936
48029171912,0.04673631910729855
48029171913,0.045897930004981664
48029171914,0.04546508795446576
48029171915,0.04495954323015123
48029171916,0.04412057621498951
48029171917,0.04475279712921661
48029171918,0.04721082179939455
48029171919,0.04901176230835888
48029171920,0.04410138385794327
48029171921,0.03843341456330993
48029171922,0.03809931421528287
48029171923,0.05958717895205084
48029171924,0.04932413197239798
48029171925,0.05189320485597362
48029172002,0.03305444612844452
48029172003,0.03687785424543976
48029172004,0.03354032481209648
48029172005,0.04190302928267173
48029172006,0.02855165715343451
48029172007,0.034816232897976813
48029180101,0.06873337788045876
48029180102,0.0686747212038581
48029180201,0.06990054248937279
48029180202,0.07102035124743868
48029180300,0.06873337788045876
48029180400,0.06808870671798169
48029180501,0.06786245629673511
48029180503,0.06753649242201282
48029180504,0.06520670658215302
48029180602,0.07625082930985422
48029180603,0.07752085044831258
48029180604,0.07609993202102737
48029180701,0.07683187469647974
48029180702,0.0717516883418479
48029180800,0.07702004027602433
48029180901,0.06854525970503605
48029180902,0.06911901706768181
48029181001,0.073809310155297
48029181003,0.0774056880707969
48029181004,0.07708090842962499
48029181005,0.07549391108943863
48029181100,0.07268523208394403
48029181200,0.062036893024370064
48029181301,0.06716062757639259
48029181302,0.06840938657007882
48029181303,0.0774056880707969
48029181402,0.07170051716080848
48029181403,0.0774056880707969
48029181404,0.07079460633357536
48029181503,0.07017749842000076
48029181504,0.07079397130267771
48029181505,0.07057204302669594
48029181506,0.07057204302669594
48029181601,0.06758296216105457
48029181602,0.06226001202083061
48029181703,0.05616975229499547
48029181704,0.06224077207950891
48029181705,0.06323441262974486
48029181711,0.05980915838467684
48029181712,0.04918254764315901
48029181713,0.06063754555012665
48029181715,0.04615041739295027
48029181716,0.0462724670746384
48029181718,0.048231433449632585
48029181720,0.04910892768404978
48029181721,0.04910892768404978
48029181722,0.050096518245784705
48029181723,0.048231433449632585
48029181724,0.043236434156418604
48029181725,0.058980320350954255
48029181726,0.04348431208004483
48029181727,0.058489447444015165
48029181728,0.04374370709891372
48029181729,0.036727550012768936
48029181730,0.05097750551126948
48029181731,0.04778057938566614
48029181808,0.06791126730287408
48029181809,0.06395675823938601
48029181811,0.05616975229499547
48029181813,0.06667450305189823
48029181814,0.06809599749880609
48029181815,0.06607575097793214
48029181816,0.06615113397246969
48029181817,0.07039360909209182
48029181818,0.06119109195293574
48029181819,0.06607575097793214
48029181820,0.06648436354689566
48029181821,0.06102535033453385
48029181822,0.061595857530808554
48029181823,0.054428242291735714
48029181824,0.05437411512804438
48029181825,0.05068126028756768
48029181826,0.056227493616107835
48029181901,0.05487007703672187
48029181902,0.03977842630134175
48029182001,0.05383168431216355
48029182002,0.037405095944649
48029182003,0.052201522319447684
48029182101,0.04000730439726216
48029182102,0.04047476470124902
48029182103,0.01592912105666183
48029182105,0.020120882119227926
48029182106,0.0362172055326829
48029190100,0.07339541237166164
48029190200,0.06459880275936042
48029190400,0.07233876299678692
48029190501,0.0737225163098572
48029190503,0.0725814961248185
48029190504,0.07404179173724111
48029190601,0.07422288191301264
48029190603,0.07437236512681132
48029190604,0.07462587228682739
48029190700,0.07397358620167183
48029190800,0.07111199797054837
48029190901,0.06833244116141757
48029190902,0.06593276097942084
48029191003,0.06779252299297132
48029191004,0.06895059159853735
48029191005,0.06866870792147989
48029191006,0.06897757864549085
48029191101,0.06889016775330674
48029191102,0.06873927046447989
48029191201,0.0595054824095016
48029191202,0.06840835306380577
48029191303,0.05333413892748959
48029191304,0.06706007474814736
48029191405,0.06261057107147878
48029191406,0.049318243361609664
48029191408,0.06355656180578825
48029191409,0.0641302030881131
48029191410,0.06295456259192483
48029191411,0.05898134354800021
48029191412,0.05530182420715608
48029191413,0.0521551201288523
48029191503,0.06673550349165125
48029191504,0.06757895224533803
48029191505,0.06247149689679354
48029191506,0.06159855951588268
48029191701,0.05272748401443092
48029191702,0.04875102594554759
48029191804,0.026497971223345074
48029191806,0.048703118585446195
48029191807,0.05179290975048417
48029191808,0.03134846718657095
48029191809,0.027232457443630433
48029191810,0.03013764544743769
48029191811,0.03571498748761958
48029191812,0.037871428034904245
48029191813,0.03788752614543505
48029191814,0.029943685501552235
48029191815,0.04965639066068797
48029191816,0.049804932833354604
48029191817,0.042246316470559285
48029191900,0.06196493986866606
48029192000,0.06261151793272483
48029192100,0.06316489789936792
48029192200,0.03870735521243211
48029192300,0.05939392668008029
48029980001,0.0367194707832942
48029980002,0.05136460925292792
48029980003,0.05040775689709689
48029980004,0.05314530438985748
48029980005,0.020120882119227926
48029980100,0.05644443702285182
48031950100,0.019700961355112054
48031950200,0.01988507374697928
48033950100,0.01312131681928845
48035950100,0.021908990218802226
48035950200,0.030754199011079817
48035950300,0.020764191053020895
48035950400,0.04622191961818189
48035950500,0.046486956975284016
48035950600,0.02215498802228661
48035950700,0.04742802725786985
48037010100,0.4755127400662573
48037010400,0.41577460149196205
48037010500,0.41577460149196205
48037010600,0.4755127400662573
48037010700,0.4755127400662573
48037010800,0.4755127400662573
48037010901,0.4389820450189348
48037010902,0.4389820450189348
48037011000,0.3792439064446395
48037011100,0.3792439064446395
48037011200,0.3404622338434872
48037011300,0.25135774229770985
48037011401,0.2438252709516309
48037011402,0.1627870951219538
48037011501,0.1360349126205215
48037011502,0.1384937134198553
48037011600,0.10864855171271903
48037011700,0.07680675667622074
48039660100,0.021590531785885173
48039660200,0.01795555391804716
48039660300,0.02141322121880574
48039660400,0.02504198045730434
48039660500,0.024512959112339156
48039660601,0.029897970347214517
48039660602,0.02408571288192856
48039660701,0.02427618235206979
48039660702,0.021128699558386962
48039660801,0.024309342028966417
48039660802,0.020473796811328313
48039660900,0.019201831170728833
48039661000,0.014667785951245543
48039661100,0.014919505228595835
48039661200,0.014180534330540328
48039661300,0.015645646059803023
48039661400,0.014121424815118008
48039661501,0.015211801996685963
48039661502,0.012647609022529177
48039661601,0.013823254788706798
48039661602,0.011677845791735544
48039661700,0.006671747165025863
48039661800,0.01213348917617296
48039661900,0.012455739795911764
48039662000,0.008764883043920675
48039662100,0.008120975257554513
48039662200,0.009772913236397243
48039662300,0.009656205148828171
48039662400,0.008202831664840239
48039662500,0.009006494257232135
48039662600,0.009560039493452296
48039662700,0.008886501034720738
48039662800,0.005898531442431676
48039662900,0.00783207460096021
48039663000,0.007709857950864561
48039663100,0.006643960822973391
48039663200,0.008627556788687273
48039663300,0.008366899770582463
48039663400,0.00819502400236854
48039663500,0.008135584004617185
48039663600,0.00819502400236854
48039663700,0.00839519799140313
48039663800,0.007650747017520217
48039663900,0.008050310226625916
48039664000,0.007490326659032657
48039664100,0.00485962647967729
48039664200,0.0008149324514559126
48039664300,0.007250043117058709
48039664400,0.0025748126536638497
48039664501,0.0027692387648578275
48039990000,0.0025748126536638497
48041000101,0.01537239270855668
48041000102,0.012217910688991569
48041000103,0.00623050644973628
48041000201,0.02396513594095157
48041000202,0.01611374102582939
48041000300,0.020834452875056707
48041000400,0.02510426119343803
48041000500,0.022318684824201095
48041000603,0.022318684824201095
48041000604,0.022146060366969575
48041000700,0.02510426119343803
48041000800,0.02510426119343803
48041000900,0.024050569879225707
48041001000,0.025858714807380192
48041001100,0.026037905221045238
48041001301,0.02623638683497834
48041001302,0.024804734491372247
48041001303,0.023019015939776722
48041001400,0.02610253048880554
48041001601,0.022839825526111676
48041001604,0.023771520724243742
48041001605,0.02449244349778631
48041001606,0.023652729763583142
48041001701,0.026457352463046882
48041001702,0.024750650428954732
48041001801,0.02457146001528969
48041001803,0.02449244349778631
48041001804,0.023155987756232593
48041001900,0.026102491398023883
48041002001,0.02437365253712571
48041002002,0.01784101692578759
48041002006,0.021600209585163704
48041002007,0.021679226102667083
48041002008,0.019724352775250444
48041002009,0.019003430001707875
48041002010,0.013909369100548305
48041002011,0.010124619740744863
48041002012,0.022705969179938876
48041002013,0.01773549660074874
48041002014,0.012973119983232306
48041002015,0.022641343912178574
48041980000,0.01566553777271512
48043950300,0.04148789444282318
48043950400,0.04148789444282318
48043950500,0.0
48045950200,0.003744373902082019
48047950100,0.0
48047950200,0.002399006164045925
48049950100,0.04133495846549164
48049950200,0.046921655257702345
48049950300,0.05740113027742042
48049950500,0.086482466468881
48049950600,0.12512245636552644
48049950700,0.12512245636552644
48049950800,0.14458171025861238
48049950900,0.1415989573820063
48049951000,0.1415989573820063
48049951100,0.13901017105801627
48049951200,0.12512245636552644
48049951300,0.08602494247162973
48051970100,0.008926543741350464
48051970200,0.007129127247102707
48051970300,0.009649540156339955
48051970400,0.010057870870108988
48051970500,0.00817911648109002
48053960100,0.003809211630435572
48053960200,0.008315172599605746
48053960300,0.018178986201744848
48053960400,0.01796032343848492
48053960500,0.012386099092657522
48053960600,0.012100096951787915
48053960700,0.021272544993439252
48053960800,0.016624940810418563
48055960101,0.0172104298264069
48055960102,0.009968361845158362
48055960200,0.013376130770062094
48055960300,0.013912478822558635
48055960400,0.014980029651075935
48055960500,0.018958609539196477
48055960600,0.006743245254853005
48055960700,0.01769289994040743
48057000100,0.037113012674963954
48057000200,0.037113012674963954
48057000300,0.019261169504115164
48057000400,0.03622136823876855
48057000500,0.008587260742629436
48057990000,0.008587260742629436
48059030101,0.11373077843712723
48059030102,0.06827238497059714
48059030200,0.0514604409076053
48061010100,0.010325576119981706
48061010201,0.025935751188015464
48061010203,0.03667259708118233
48061010301,0.025124763882916464
48061010302,0.02922355655494975
48061010401,0.0393738588617926
48061010402,0.0393738588617926
48061010500,0.039826381159223594
48061010601,0.03705152767409181
48061010602,0.04003461299696949
48061010700,0.04191120292425752
48061010800,0.034642671843804394
48061010900,0.04678990071516941
48061011000,0.04678990071516941
48061011100,0.04633737841773842
48061011200,0.04633737841773842
48061011301,0.04401504723003763
48061011302,0.04364808329235011
48061011400,0.03634552479116636
48061011500,0.04120927718988806
48061011600,0.04154216715581431
48061011700,0.04497358026636973
48061011801,0.045585704891584554
48061011802,0.04568028554110203
48061011901,0.039066806750508616
48061011902,0.03770971968821511
48061011903,0.030583488988484373
48061012001,0.03992823297458506
48061012002,0.03862218533563874
48061012101,0.03572144148364376
48061012102,0.028929962958576513
48061012200,0.02444544332274056
48061012301,0.008580505730955524
48061012304,0.010200762323450373
48061012305,0.002688927245491263
48061012401,0.031914399263752294
48061012402,0.031914399263752294
48061012504,0.03604956406550653
48061012505,0.032159073512354835
48061012506,0.03592818599412478
48061012507,0.03604956406550653
48061012508,0.027642457256070174
48061012607,0.030667313262274693
48061012608,0.030667313262274693
48061012609,0.03427023131260363
48061012612,0.03604956406550653
48061012613,0.03334962573328093
48061012700,0.010725524561160002
48061012800,0.015184978230714068
48061012900,0.03578131720934961
48061013002,0.03578131720934961
48061013003,0.03867301319604679
48061013004,0.03578131720934961
48061013102,0.030667313262274693
48061013104,0.030667313262274693
48061013106,0.03329076239281495
48061013203,0.029254617860745537
48061013204,0.02681495299633386
48061013205,0.028590140972738272
48061013206,0.02681495299633386
48061013207,0.027479429884341117
48061013303,0.028793714503568935
48061013305,0.025733060607073564
48061013306,0.028793714503568935
48061013307,0.03329076239281495
48061013308,0.028590140972738272
48061013309,0.023676287094707187
48061013401,0.034085793949418464
48061013402,0.03329076239281495
48061013500,0.034109165229608114
48061013600,0.034109165229608114
48061013700,0.034085793949418464
48061013801,0.034109165229608114
48061013802,0.03329076239281495
48061013901,0.03329076239281495
48061013902,0.03329076239281495
48061013903,0.030667313262274693
48061014001,0.03329076239281495
48061014002,0.03329076239281495
48061014100,0.023676287094707187
48061014200,0.0209271021537218
48061014300,0.0294581913915762
48061014400,0.03604956406550653
48061014500,0.031462344818878205
48061980001,0.03256616620380064
48061980100,0.020891184179621883
48061990000,0.0049144591655327224
48063950101,0.07933410102060806
48063950102,0.05554044245632861
48063950200,0.08786000886228887
48065950100,0.04011163389834786
48065950200,0.020827554379055174
48067950100,0.1627870951219538
48067950200,0.09038674554143214
48067950300,0.16708300499128056
48067950400,0.16708300499128056
48067950500,0.08209773048983601
48067950600,0.10826574503204148
48067950700,0.06485301590208654
48069950100,0.01427233653230687
48069950200,0.02390946866216428
48069950300,0.01789348193687175
48071710100,0.015080804673390118
48071710200,0.013419743595419274
48071710300,0.01240911873362553
48071710401,0.01011888590695532
48071710500,0.006028570744753844
48071710600,0.01001856467836782
48071990000,0.005975980484614046
48073950100,0.07815841942628915
48073950200,0.17831598622418404
48073950300,0.1165865700441376
48073950400,0.12204080362402836
48073950500,0.10841645809892068
48073950600,0.11707889311728531
48073950700,0.11681745581183636
48073950801,0.08098094423977542
48073950802,0.07026439967964751
48073950900,0.07062109113387348
48073951000,0.06840885829716234
48073951100,0.06963897505019208
48075950100,1.0076859310000565
48075950200,1.0953973451716363
48077030200,0.08450421994511229
48077030301,0.06231567459928718
48077030302,0.04430361151224293
48079950100,0.046034082359137314
48081950100,0.03340553313425573
48081950200,0.01472096545411917
48083950300,0.10441914827836199
48083950600,0.06629096038553223
48083950700,0.052594762408828225
48085030100,0.028461874616475338
48085030201,0.02707483366041454
48085030202,0.0227213894230756
48085030203,0.02739713272298152
48085030301,0.03148648816093838
48085030302,0.03285097185385588
48085030303,0.036347418417208864
48085030304,0.03731001865978997
48085030305,0.027822445112910765
48085030403,0.040298951643978065
48085030404,0.0396296358738514
48085030405,0.04045791868874868
48085030406,0.041640800302773937
48085030407,0.04084622793191562
48085030408,0.04036010657438011
48085030504,0.044624961496744844
48085030505,0.04589793582769341
48085030506,0.04309567549456599
48085030507,0.04233012147311434
48085030508,0.04230274293389018
48085030509,0.040885615345962585
48085030510,0.04047899587319916
48085030511,0.041297228029601944
48085030512,0.04172857480067339
48085030513,0.04180467576918154
48085030514,0.042404471103817835
48085030515,0.04092171487368892
48085030516,0.03929717976485642
48085030517,0.039497907388869796
48085030518,0.03822140074626099
48085030519,0.03951179766501062
48085030520,0.036881739789749506
48085030521,0.03565542528947357
48085030522,0.03784103779717701
48085030523,0.03758679556167179
48085030524,0.03567526882521202
48085030525,0.03733607915757086
48085030526,0.037722184492507256
48085030527,0.03743664284094578
48085030528,0.03809690715458383
48085030529,0.0383381601292941
48085030530,0.04071790823117779
48085030531,0.03759718864375454
48085030601,0.040598002853089024
48085030603,0.03873931352478054
48085030604,0.037834813214858584
48085030605,0.03925104370245213
48085030701,0.03703721685567065
48085030702,0.038046271781674315
48085030801,0.04077032035911979
48085030802,0.03809896949608755
48085030900,0.038062118188419536
48085031001,0.023800336853306306
48085031003,0.035116581263489044
48085031004,0.034617528591933656
48085031100,0.027849997608327792
48085031201,0.025506309557812898
48085031202,0.024914810601764134
48085031308,0.025843056781957696
48085031309,0.02907935804858123
48085031310,0.027019663360615648
48085031311,0.027637207162741255
48085031312,0.0389011542480487
48085031313,0.03445045520971182
48085031314,0.02636901773758201
48085031315,0.032167106157859046
48085031316,0.036952416728663576
48085031317,0.03174131560182358
48085031405,0.04146752512151366
48085031406,0.0374220696988826
48085031407,0.02996146860587115
48085031408,0.03403041195925404
48085031409,0.03981181300997908
48085031410,0.03714315421859522
48085031411,0.030428855687865217
48085031504,0.0372115608601877
48085031505,0.042438806971106136
48085031506,0.04258517385757876
48085031507,0.04162400266477644
48085031508,0.04211403671584315
48085031611,0.04310043580008111
48085031612,0.04438917081292854
48085031613,0.04367784924627971
48085031621,0.04725436877068069
48085031622,0.04280445378398862
48085031623,0.046543294572377325
48085031624,0.045522372360621136
48085031625,0.044294470197502614
48085031626,0.04640817789981529
48085031627,0.044239964674236146
48085031628,0.042759739902617236
48085031629,0.04407198004998512
48085031630,0.0417535016965396
48085031631,0.04213856605099407
48085031632,0.043233664610961425
48085031633,0.0405873127392697
48085031634,0.04067964852230141
48085031635,0.04384050403748245
48085031636,0.041977830282529105
48085031637,0.04182793481140436
48085031638,0.042671152048037016
48085031639,0.04305168316351928
48085031640,0.0431943397068949
48085031641,0.04305246176396996
48085031642,0.04034381359562392
48085031643,0.04199552381099805
48085031645,0.04893751578388519
48085031646,0.04648777648766503
48085031647,0.04773243868203536
48085031648,0.046958695525533486
48085031649,0.04809893851584193
48085031652,0.042950878667435306
48085031653,0.044827176368211444
48085031654,0.0451085427715855
48085031655,0.04562186655990407
48085031656,0.048258212503565316
48085031657,0.04791539716304225
48085031658,0.04599795771143102
48085031659,0.04315681228366319
48085031660,0.043469051797223976
48085031661,0.0428162875547129
48085031662,0.043296741162210724
48085031663,0.042073295626484056
48085031664,0.04297346492332199
48085031704,0.050472287505027205
48085031706,0.04928129724511063
48085031708,0.048676644071706715
48085031709,0.0486237184335582
48085031711,0.05044984806496914
48085031712,0.050826008321289695
48085031713,0.05037590565920905
48085031714,0.04895234312366345
48085031715,0.047024503029264794
48085031716,0.04818611460519573
48085031717,0.049531753360260014
48085031718,0.048733176256448865
48085031719,0.04892272587153229
48085031720,0.04917932843439029
48085031802,0.047499491194885786
48085031804,0.04645341368501378
48085031805,0.04900641552209095
48085031806,0.049239996905409394
48085031807,0.04774430953790594
48085031900,0.045759987949888385
48085032003,0.04458819088632788
48085032004,0.04273742347686842
48085032008,0.04056222739487203
48085032009,0.043035664940237625
48085032010,0.04120746933630396
48085032011,0.038967315258168614
48085032012,0.04392629456393887
48085032013,0.045488218314537116
48087950300,0.5618993332320525
48089750100,0.00803390394971584
48089750200,0.004925041682029559
48089750300,0.005038639893216719
48089750400,0.006827854554059116
48089750500,0.010221959588037195
48091310100,0.02687189076149154
48091310200,0.025409201350102516
48091310300,0.025705462160488003
48091310401,0.02864840445137095
48091310403,0.028525083242876496
48091310404,0.027286418439794145
48091310501,0.027321827345416105
48091310502,0.02693828745151689
48091310503,0.02540980410413133
48091310603,0.012265045373570658
48091310604,0.01045239078576267
48091310605,0.01005692955907092
48091310606,0.011822602161280768
48091310607,0.012333065483080007
48091310608,0.013045570724331483
48091310701,0.016602665429049927
48091310702,0.016079904068609267
48091310703,0.01922777788511405
48091310704,0.02229748922605526
48091310801,0.018909325100199912
48091310802,0.025230922166397298
48091310901,0.018179343255425442
48091310902,0.023668348154692584
48091310903,0.014126629446758054
48093950100,0.03799939864920689
48093950200,0.08371491595108785
48093950300,0.07583198126503489
48093950400,0.03531670188374305
