HC_ID,03/19/2021
H000,0.00017884270685936197
H001,0.0
H002,0.00034846585037819885
H003,0.0
H004,0.0
H005,0.0006216492151242542
H006,0.00017349537636786913
H007,0.0
H008,0.0
H009,0.0
H010,0.0003400762126438592
H011,0.0005207175096889675
H012,0.0014072774287455724
H013,0.0003528712026608938
H014,0.00011804118479405685
H015,0.0005225102467115931
H016,0.0
H017,0.00168662850106857
H018,0.00017620359267502258
H019,0.0001657293417195166
H020,0.0010131233485999856
H021,0.0008704954005214811
H022,0.00041361100437604725
H023,0.0023458382366869975
H024,0.0
H025,0.00041117764336809267
H026,0.0022546841411590726
H027,9.327028096347484e-05
H028,0.00013705921445603087
H029,0.0001827379991723103
H030,0.0005241965739278643
H031,0.0
H032,0.0005017334958566257
H033,0.0009743611286390125
H034,0.0008941241646753098
H035,0.002741802006098065
H036,0.0
H037,0.0017564125936919168
H038,0.0014245106214925904
H039,0.0014245106214925904
H040,0.0007793244585416817
H041,0.00591854610127679
H042,0.0
H043,0.00032367048991357447
H044,0.0006717368201563863
H045,0.0
H046,0.0032766590921496455
H047,0.0006781442032328498
H048,0.0007487059109485769
H049,0.0
H050,0.0004546995506838742
H051,0.00014928616981261974
H052,0.0005620013929876306
H053,0.0
H054,0.0014952528794420915
H055,0.0
H056,0.0013608572097586168
H057,0.0
H058,5.989976324646256e-05
H059,0.0005328072300077784
H060,0.00023959905298585025
H061,0.0017541965407369923
H062,0.00014413634529074823
H063,0.00041443661588082763
H064,0.0
H065,0.0004726512748060741
H066,0.0005981466273545818
H067,0.00197485591639002
H068,0.00040919286124567646
H069,0.0
H070,0.0
H071,0.000772889570506065
H072,0.0010526746025091697
H073,0.00025917715397889775
H074,0.0012376107679641613
H075,0.0024752215359283227
H076,4.9880960583753155e-05
H077,0.0
H078,0.0
H079,0.002115607593301607
H080,4.786632662015097e-05
H081,0.0
H082,0.0013272238177243225
H083,0.0007340725655846898
H084,0.00013972797018594967
H085,0.0
H086,0.0012281040335041374
H087,0.0009485241975225544
H088,0.0
H089,6.0531365702678074e-05
H090,0.019774890936091537
H091,0.0006287730302063166
H092,0.002805208971996293
H093,0.0
H094,0.0
H095,0.0026504466829007497
H096,0.0
H097,0.0004830942292765483
H098,8.284739148360813e-05
H099,0.0010591210907304226
H100,0.005316345821723312
H101,0.001058865204963031
H102,0.0011898448438381107
H103,0.0011130435617798318
H104,0.0
H105,0.0031570333074971463
H106,0.0
H107,0.0
H108,0.002400189074461889
H109,0.055723157290474924
H110,0.1155293911199605
H111,0.04897848982053798
H112,0.015929290031014252
H113,0.01074260878357695
H114,0.17587737048002433
H115,0.25619784198756634
H116,0.0
H117,0.03229060889500942
H118,0.0
H119,0.009926403220596607
H120,0.06551426125593761
H121,0.04975568180119076
H122,0.0
H123,0.0
H124,0.04228334284668331
H125,0.01798321260935992
H126,0.18168382411449077
H127,0.019362131740482964
H128,0.08790573928543888
H129,0.0074371365720252176
H130,0.0037311989024707464
H131,0.0
H132,0.004923073388705917
H133,0.1690783545818709
H134,0.07313184295824797
H135,0.009801643743876574
H136,0.0053306729475725
H137,0.0
H138,0.020449004268380245
H139,0.021590531999998344
H140,0.015285983774892094
H141,0.011096965993950113
H142,0.0
H143,0.0594046882363835
H144,0.03194469929328777
H145,0.04517457438634872
H146,0.017514046412601233
H147,0.07089701792551611
H148,0.1050842784756074
H149,0.0
H150,0.18310798943692988
H151,0.06484634232907942
H152,0.06798621159115245
H153,0.0
H154,0.045852191621897895
H155,0.034525738447287686
H156,0.021136061369480808
H157,0.0
H158,0.0008374016083371738
H159,0.0
H160,0.00043056198196858526
H161,0.0009504611558637379
H162,0.00250892077477869
H163,0.00011287864680349153
H164,0.0
H165,0.00022407615323970925
H166,0.00022436634894482682
H167,0.0006408092987717049
H168,0.0
H169,0.0
H170,0.0008871256320401157
H171,0.0022456568894230777
H172,0.00026200624916723346
H173,5.37582940221324e-05
H174,0.0007356481563279187
H175,0.0009811524405554171
H176,0.00021223497609903035
H177,0.00028330898614456517
H178,0.0015111093006981895
H179,0.0022709059219763418
H180,0.000342689616225076
H181,0.00015512617279870954
H182,0.0004917256742972318
H183,0.008456137881032453
H184,0.0027371058885343807
H185,0.002563461217809845
H186,0.0001220695818004688
H187,0.004360249132730539
H188,0.0
H189,0.0025295936435363524
H190,0.0006570637678291842
H191,0.00025577746319618003
H192,0.0
H193,0.0001656713912080679
H194,0.004963106297173174
H195,0.0014080586837720468
H196,0.0
H197,0.0
H198,0.0
H199,0.000523933483825974
H200,0.0003858644542160104
H201,0.001062787289541055
H202,0.0007738961164111461
H203,0.0
H204,0.0001961566346937739
H205,0.001550427472179447
H206,0.0018384921848472575
H207,0.005363613638650596
H208,0.005155746177994191
H209,0.0
H210,0.0039170422248539895
H211,0.0035311738101059353
H212,0.0013394762474519223
H213,0.0019131295620958603
H214,0.054991867043077236
H215,0.0
H216,0.052934265257871385
H217,0.026614157805703847
H218,0.0
H219,0.0
H220,0.03415288877586043
H221,0.03764117647826106
H222,0.038706748375897194
H223,0.1486831784326994
H224,0.15424873984704002
H225,0.1766293578628025
H226,0.19070559497945502
H227,0.01337187613653501
H228,0.01653532592876334
H229,0.04529625187350666
H230,0.04077470104561949
H231,0.033333374689790356
H232,0.12310420001164515
H233,0.0011395317532701755
H234,0.0002918521836439166
H235,0.0
H236,0.01943083367298552
H237,0.0
H238,0.0
H239,0.002655935306198947
H240,0.002839479060038124
H241,0.003642761197873996
H242,0.029882731199916832
H243,0.0021483892336361353
H244,0.0014018751959864765
H245,0.00017816312899728828
H246,0.0021640770755282225
H247,0.0006532620496503637
H248,0.0
H249,0.0017820570231440731
H250,0.005039815137986301
H251,0.0
H252,0.007966450078219967
H253,0.0029780967245713326
H254,0.0013010343685394233
H255,0.0
H256,0.005286124582283168
H257,0.0
H258,0.005736673136016393
H259,0.008156636517711422
H260,0.01717919515112846
H261,0.0022718985752878083
H262,0.005261160792778722
H263,0.0
H264,0.0049734654351529465
H265,0.0
H266,0.012365057346580999
H267,0.08521327005356248
H268,0.05300553455668468
H269,0.04562737835524521
H270,0.15536998445695968
H271,0.03975890188687393
H272,0.038877617028433724
H273,0.17272101940760362
H274,0.0
H275,0.2652363058680929
H276,0.19472583657382955
H277,0.23175848959280718
H278,0.1678775511556775
H279,0.23308093793717868
H280,0.0009938845835519854
H281,0.0006677629654392923
H282,0.0005842925947593808
H283,0.0
H284,0.0013769260664140543
H285,5.89977038061575e-05
H286,0.0
H287,0.0026057464930805286
H288,0.0
H289,8.691782178332583e-05
H290,0.006283246425086633
H291,0.0016377265302083208
H292,0.002462453094458786
H293,8.79345294351739e-05
H294,0.0003912479202420333
H295,0.0013134800250965857
