HC_ID,07/29/2021
H000,0.00022514855910508752
H001,0.0
H002,0.0004176831420103352
H003,0.0
H004,0.0
H005,0.0007053088191845988
H006,0.00020854540988435267
H007,0.0
H008,0.0
H009,0.0
H010,0.00036769125505965494
H011,0.0005646558185951294
H012,0.0015542936959415195
H013,0.0003899310060472735
H014,0.00013034432104831753
H015,0.0005772551710472825
H016,0.0
H017,0.0018628033977025856
H018,0.0001963310661403468
H019,0.000181578478623564
H020,0.0011318967436527486
H021,0.000978600343333349
H022,0.00045727994500853496
H023,0.0027212692585936262
H024,0.0
H025,0.0004706751809814104
H026,0.002561803866049604
H027,0.0001056970335604079
H028,0.0001568917269938035
H029,0.00020877515741119225
H030,0.0006298435198708488
H031,0.0
H032,0.000570108152207451
H033,0.0011033033347051897
H034,0.0010135028169480592
H035,0.0031098090523488248
H036,0.0
H037,0.0018946567327017903
H038,0.001651823732924313
H039,0.001651823732924313
H040,0.0008615428831179691
H041,0.00655398136986851
H042,0.0
H043,0.0003584208561646842
H044,0.0007737446810958611
H045,0.0
H046,0.003717634604964459
H047,0.0009235900378514808
H048,0.0010218587824506228
H049,0.0
H050,0.0006571173608548186
H051,0.00020620330275195246
H052,0.0008098675606466723
H053,0.0
H054,0.001980230805861364
H055,0.0
H056,0.002115791926846171
H057,0.0
H058,9.425988744197145e-05
H059,0.0008388596345122678
H060,0.0003770395497678858
H061,0.0027554890803869058
H062,0.0002095170327588606
H063,0.0006312472864037791
H064,0.0
H065,0.0005713782928282332
H066,0.0007931033361723623
H067,0.0027575491931506753
H068,0.0005551453281046187
H069,0.0
H070,0.0
H071,0.0010247007632853689
H072,0.0013089782997918649
H073,0.0003355283512010257
H074,0.0015891656448036526
H075,0.003178331289607305
H076,6.293693190602271e-05
H077,0.0
H078,0.0
H079,0.002621506150736206
H080,5.924591401700241e-05
H081,0.0
H082,0.0015739958676170773
H083,0.0009319666618050188
H084,0.00018147994611905912
H085,0.0
H086,0.0016170307096199804
H087,0.0011911403825676256
H088,0.0
H089,7.116136655616385e-05
H090,0.022173510691001517
H091,0.000723356207105965
H092,0.0032745111077940024
H093,0.0
H094,0.0
H095,0.003127566992006076
H096,0.0
H097,0.0005382413252960069
H098,9.229042591025368e-05
H099,0.0012014244720195664
H100,0.005632862626949482
H101,0.0010946649260388463
H102,0.0012844110490667657
H103,0.0012015859765068593
H104,0.0
H105,0.0039023835706454677
H106,0.0
H107,0.0
H108,0.002467252972093931
H109,0.06325688813170494
H110,0.23630052501880683
H111,0.06747957016278447
H112,0.013668735072158425
H113,0.009268530537305426
H114,0.16404143563932205
H115,0.2390431934417743
H116,0.0
H117,0.0301073882061709
H118,0.0
H119,0.006554916685006014
H120,0.043262450121039686
H121,0.03313579545045206
H122,0.0
H123,0.0
H124,0.025535577648145378
H125,0.009972270277292819
H126,0.11044426723841891
H127,0.013070646915024749
H128,0.0754454489719013
H129,0.0063797437875874104
H130,0.003202916511604868
H131,0.0
H132,0.004243575119747925
H133,0.14521749177566118
H134,0.06273414724460953
H135,0.008418405320328184
H136,0.004645937261279057
H137,0.0
H138,0.016626343859814593
H139,0.022608485009016306
H140,0.01462357136064507
H141,0.010764914847747404
H142,0.0
H143,0.0767852437882653
H144,0.036715336980065946
H145,0.04424759759431196
H146,0.016503665870888362
H147,0.06868377663060322
H148,0.09902199522533019
H149,0.0
H150,0.17820392744013003
H151,0.0769620544972813
H152,0.06733934297146604
H153,0.0
H154,0.04401218306186486
H155,0.034388346179055125
H156,0.01703861029730457
H157,0.0
H158,0.0008933339900297017
H159,0.0
H160,0.0004589498720680294
H161,0.0010137037750080154
H162,0.002630197555088125
H163,0.00011836290951221653
H164,0.0
H165,0.00023389848550023915
H166,0.00023408808634031364
H167,0.0006717570638898619
H168,0.0
H169,0.0
H170,0.0009876449546131014
H171,0.0023119761030399315
H172,0.00026948024108307164
H173,6.14820681532199e-05
H174,0.0008588471645389673
H175,0.0011977490279366013
H176,0.00023057365878351434
H177,0.00029245016124339383
H178,0.0015831972148305261
H179,0.002335741426113329
H180,0.00035258153329957624
H181,0.0001868716411871036
H182,0.0005927779829066511
H183,0.008782441659120245
H184,0.0028428494042165354
H185,0.002663468900756736
H186,0.00012683185241698744
H187,0.004519898293167641
H188,0.0
H189,0.0026339374916111626
H190,0.0006793691893992013
H191,0.0002659994439489587
H192,0.0
H193,0.00016941083622033993
H194,0.0051914526535423175
H195,0.0014427811065395523
H196,0.0
H197,0.0
H198,0.0
H199,0.0005912015932225219
H200,0.0004269584190174259
H201,0.0011463414883875161
H202,0.0008798791329005205
H203,0.0
H204,0.0002375239984559566
H205,0.0014546854231407868
H206,0.00159597777719328
H207,0.004625521398962374
H208,0.004373063971807437
H209,0.0
H210,0.003705299760184756
H211,0.004526182171075668
