GEOID,02/21/2021
48001950100,0.031779065566498725
48001950401,0.015039410728996078
48001950402,0.00913610993491324
48001950500,0.045469530607683946
48001950600,0.045663730144447676
48001950700,0.04517942726880959
48001950800,0.04570779382753075
48001950901,0.021327302588230037
48001950902,0.031841988582318986
48001951000,0.01826578698555489
48001951100,0.010352374251638333
48003950100,0.05894656727155917
48003950200,0.12896118067968465
48003950300,0.1285837546933885
48003950400,0.07724613807939704
48005000101,0.12163749811142809
48005000102,0.1416629765511766
48005000200,0.16385023566761564
48005000301,0.1605118575929551
48005000302,0.1416629765511766
48005000400,0.19338947791343733
48005000500,0.1885380281393515
48005000600,0.166910136999909
48005000700,0.1967570412992198
48005000800,0.18256881118884716
48005000901,0.19373187331496816
48005000902,0.15768982145767277
48005001001,0.08272911639362213
48005001002,0.08067382590937658
48005001100,0.11583497324441044
48005001200,0.06312802705325551
48005001300,0.06806181130836526
48007950100,0.009320219153611687
48007950200,0.00859947234198063
48007950300,0.011894637035436273
48007950400,0.013452165392645803
48007950500,0.017059875309827666
48007990000,0.00859947234198063
48009020100,0.0435184658130636
48009020200,0.01997033141900373
48009020300,0.020550144204224192
48011950100,0.019032229906890345
48013960100,0.0038149994004464793
48013960201,0.005097904385904559
48013960202,0.005486796508613306
48013960300,0.006122442071461725
48013960401,0.007508786043975991
48013960402,0.005456042028655104
48013960500,0.0018793045385777727
48013960600,0.0021439484857820575
48015760100,0.010317457256013636
48015760200,0.010868221606293024
48015760300,0.006298109947843759
48015760400,0.0038071670110192664
48015760501,0.0036308212958647878
48015760502,0.006636526137622825
48017950100,0.023905545846480487
48019000101,0.006093345563171343
48019000102,0.007959605396720222
48019000200,0.003031376876295993
48019000300,0.00506780481184478
48019000400,0.005659811588590564
48021950100,0.016240819991860864
48021950200,0.021418703157435964
48021950300,0.014657251455255748
48021950400,0.018104626704267216
48021950501,0.012776939573888342
48021950502,0.009407129654051391
48021950600,0.008695832738562732
48021950700,0.015248795359692598
48021950801,0.015737145377521005
48021950802,0.015159737149820534
48023950300,0.09436802854104984
48025950100,0.0043569343643088095
48025950201,0.011724013579066574
48025950202,0.022377281935184963
48025950300,0.022377281935184963
48025950400,0.02225505424061727
48025950500,0.023133833260246116
48025950600,0.013252836706370074
48027020100,0.01589882624055546
48027020201,0.021204421404595934
48027020202,0.014788984228733842
48027020300,0.02233451981563088
48027020401,0.022565009266753925
48027020402,0.020926371889363228
48027020500,0.023452575733306974
48027020600,0.0222358190814483
48027020701,0.0288685496326563
48027020702,0.0292579137523563
48027020800,0.02028855151655715
48027020900,0.02567826358193096
48027021000,0.02839649557342265
48027021100,0.028891073003742565
48027021201,0.02545011522850831
48027021202,0.029170958254179813
48027021203,0.02954797206623669
48027021301,0.028031995465648583
48027021302,0.028471886183685784
48027021303,0.028031995465648583
48027021400,0.020999839601494232
48027021500,0.02299372462813007
48027021601,0.02201881773410753
48027021602,0.021501111456281856
48027021700,0.02060587833768359
48027021800,0.018398516332587128
48027021901,0.01614299578205911
48027021903,0.0153384629234703
48027021904,0.014571764907305811
48027022000,0.012782418440556319
48027022101,0.013351694611188602
48027022103,0.012747154557677219
48027022104,0.012841100591789611
48027022105,0.012822004408184795
48027022200,0.013351694611188602
48027022300,0.013725169655971557
48027022401,0.013996546912682737
48027022402,0.011666396429193239
48027022403,0.014581970398251876
48027022404,0.014408012150216944
48027022405,0.014594739793528929
48027022501,0.014238210948093067
48027022502,0.015312824001663962
48027022600,0.013892673879088987
48027022801,0.012845534423035737
48027022900,0.013664181882584498
48027023000,0.016134504775855887
48027023103,0.016221306746836105
48027023104,0.01545451538987059
48027023105,0.013755087037766997
48027023106,0.013732898668079268
48027023107,0.016720252511101864
48027023108,0.014340834773012973
48027023201,0.01220847437089317
48027023202,0.01269418300788741
48027023203,0.0133444801873015
48027023204,0.010733777864618658
48027023300,0.01440871949462447
48027023402,0.01138835008781623
48027023403,0.01906688669837906
48027023404,0.020120992303665222
48027023500,0.012845534423035737
48027980001,0.0126668409195984
48027980002,0.00933288357750282
48027980003,0.00677639736365038
48029110100,0.0266563261362591
48029110300,0.026581913204196245
48029110500,0.026426069994118888
48029110600,0.027345177523631935
48029110700,0.030580915488877376
48029110800,0.027593383283910235
48029110900,0.026641025501566978
48029111000,0.026379905846736388
48029120100,0.023874666811261443
48029120300,0.024352795093628962
48029120400,0.023739008498762065
48029120501,0.020889346407454122
48029120502,0.021428640470863798
48029120600,0.023758135315168356
48029120701,0.02495696840483985
48029120702,0.024820395325358048
48029120800,0.024032897084478744
48029120901,0.021698310192903247
48029120902,0.021864726421727623
48029121000,0.021670489827850654
48029121108,0.022495125520286662
48029121110,0.01807364873029008
48029121111,0.017457142529221363
48029121112,0.020973159180100488
48029121115,0.021007024446204264
48029121116,0.022810077248946712
48029121117,0.018276898954792578
48029121118,0.01856625513183068
48029121119,0.01907147015588815
48029121120,0.018603043995069336
48029121121,0.01800673016069469
48029121122,0.01738113789880535
48029121203,0.022197711790403973
48029121204,0.02179317847144164
48029121205,0.021325131401870777
48029121206,0.018800989268441596
48029121300,0.02200093993155772
48029121402,0.01841936077007117
48029121403,0.018544584018693754
48029121404,0.02105963610741167
48029121501,0.01758791823651167
48029121504,0.019464429422001463
48029121505,0.015290677837980791
48029121506,0.018325085933432666
48029121507,0.01941565801472975
48029121508,0.01838353643321521
48029121601,0.016560827630488488
48029121604,0.015803553941069307
48029121605,0.015571820010674847
48029121606,0.01917688547868397
48029121701,0.016339949759973653
48029121702,0.017463087128035064
48029121802,0.017904447292484926
48029121803,0.018295860971772084
48029121804,0.018063478031193646
48029121808,0.01761916783084092
48029121809,0.01764256778639211
48029121810,0.018076424324074455
48029121811,0.018636442921954384
48029121812,0.01614437659260936
48029121813,0.01698753759387063
48029121903,0.01778862078170704
48029121904,0.01804545265564029
48029121905,0.01663270053821255
48029121906,0.018616683978271476
48029121907,0.013428070964552284
48029121908,0.010310008937429657
48029121909,0.01740427113088336
48029121910,0.013440172825116385
48029130200,0.02579943043288226
48029130300,0.025970504912669595
48029130401,0.02329613386106124
48029130402,0.021526238258342455
48029130500,0.02574087554027275
48029130600,0.02577353573622537
48029130700,0.025780346016322026
48029130800,0.021044209182739703
48029130900,0.021614120553438074
48029131000,0.021220952137539755
48029131100,0.02117341919358717
48029131200,0.0208768543944695
48029131300,0.01688993102282832
48029131401,0.01602283695383925
48029131402,0.016713440978514953
48029131503,0.0201883642690665
48029131504,0.020192315166696145
48029131505,0.018127910382974045
48029131506,0.02050982561359706
48029131507,0.01621294230244239
48029131601,0.012642458923534574
48029131606,0.01559935792872089
48029131608,0.014904079647540603
48029131609,0.016264837821210434
48029131610,0.017111205855975982
48029131611,0.016464916991182292
48029131612,0.015151063729204087
48029131613,0.016012881592358343
48029131614,0.015867498571893398
48029131615,0.016593553718100423
48029131700,0.012959012464190157
48029131801,0.009803906049061277
48029131802,0.013852405825732607
48029140100,0.025899551261267494
48029140200,0.02554814938910773
48029140300,0.025516813324921533
48029140400,0.02345083358015828
48029140500,0.021517166831916467
48029140600,0.02109160550394686
48029140700,0.02175864177627552
48029140800,0.0212971842768319
48029140900,0.021061446853787597
48029141000,0.02126565595389738
48029141101,0.021020575457323706
48029141102,0.021012675446515885
48029141200,0.020944994231778733
48029141300,0.019992615467178565
48029141402,0.01638583773990247
48029141403,0.02029239737765347
48029141404,0.02029239737765347
48029141600,0.01683948147238939
48029141700,0.015517340074000947
48029141800,0.012413415526675927
48029141900,0.009511106687125731
48029150100,0.026360752292548802
48029150300,0.025778817551267433
48029150400,0.026009887832108062
48029150501,0.024152043087544813
48029150502,0.021058671515373436
48029150600,0.02334882757906545
48029150700,0.023188751210041398
48029150800,0.021093951595882125
48029150900,0.020646189605838115
48029151000,0.02084905555253954
48029151100,0.021038890271784946
48029151200,0.020592348129699158
48029151301,0.020578354581754214
48029151302,0.018233487240141955
48029151400,0.020553749850467505
48029151500,0.020482862439540485
48029151600,0.019964318447773473
48029151700,0.02001154659085767
48029151900,0.015667609725414502
48029152000,0.011758250542151422
48029152100,0.011866877467984097
48029152201,0.009459985615193926
48029152202,0.009118562693958355
48029160100,0.026282560491675197
48029160200,0.026282560491675197
48029160300,0.024782638611671095
48029160400,0.02362902195720453
48029160501,0.02441063027657832
48029160502,0.024451752398180256
48029160600,0.02376644959857156
48029160701,0.02369511728898701
48029160702,0.02369511728898701
48029160901,0.020928337828896016
48029160902,0.02084682873153185
48029161000,0.018652182767574278
48029161100,0.01867917189257415
48029161200,0.017341279247576894
48029161302,0.016093540095026233
48029161303,0.017429467166966202
48029161304,0.017287876160255355
48029161400,0.017321006930837785
48029161501,0.01773610217988342
48029161503,0.020469802612656487
48029161504,0.020317054526224374
48029161600,0.021300749944251945
48029161801,0.020766438467841496
48029161802,0.015087669942397814
48029161901,0.011872649771832085
48029161902,0.011432351004424364
48029162001,0.013083154445880131
48029162003,0.00991489575965968
48029162004,0.011941831073870531
48029170101,0.030362301215044244
48029170102,0.028291007275529027
48029170200,0.026426069994118888
48029170300,0.026321370751868724
48029170401,0.03074437655745408
48029170402,0.029495581940893505
48029170500,0.030427977682913467
48029170600,0.030322246428670072
48029170700,0.02876529043352143
48029170800,0.030055525170081244
48029170900,0.02538586430384341
48029171000,0.027206611858128695
48029171100,0.02436866717193559
48029171200,0.02753683249515763
48029171301,0.028007644362638896
48029171302,0.028528371735098503
48029171401,0.026824064837322612
48029171402,0.027126116172180845
48029171501,0.0236549673004174
48029171502,0.02436866717193559
48029171601,0.020770920971908847
48029171602,0.02748070637889489
48029171700,0.025440007557420416
48029171801,0.02058066934064255
48029171802,0.020855995300931098
48029171902,0.02449065534652627
48029171903,0.020507096684263912
48029171912,0.01920658160651781
48029171913,0.01892049491737778
48029171914,0.018744004873064418
48029171915,0.01853534955569557
48029171916,0.0181689547173512
48029171917,0.01842650252199361
48029171918,0.019424280113040267
48029171919,0.020165595010294555
48029171920,0.018161028136154438
48029171921,0.015851983444083836
48029171922,0.015715571011079628
48029171923,0.024501936073199265
48029171924,0.020319154181329326
48029171925,0.02136459592067645
48029172002,0.013585898884262659
48029172003,0.015218860658780604
48029172004,0.013856054957979308
48029172005,0.017238844885230465
48029172006,0.011749184470390962
48029172007,0.014376836331407333
48029180101,0.028661740189976168
48029180102,0.028637368128858063
48029180201,0.02944850234470217
48029180202,0.02959573690107414
48029180300,0.028661740189976168
48029180400,0.028400503637811752
48029180501,0.028308189928706616
48029180503,0.02817482147382895
48029180504,0.026965242713996505
48029180602,0.03172884549790408
48029180603,0.03224566236574261
48029180604,0.031667318986095566
48029180701,0.032273005161978695
48029180702,0.030019325464359065
48029180800,0.032376894372832025
48029180901,0.028926450543970784
48029180902,0.02915818447436524
48029181001,0.031071051548282647
48029181003,0.031704127315473105
48029181004,0.032400114380399546
48029181005,0.0317548474074126
48029181100,0.0304332965535481
48029181200,0.02611207493170481
48029181301,0.02752574678221675
48029181302,0.028373721747248382
48029181303,0.031704127315473105
48029181402,0.029718965402496328
48029181403,0.031704127315473105
48029181404,0.029060891407455176
48029181503,0.028805095208281818
48029181504,0.029346238118318557
48029181505,0.0292559783523122
48029181506,0.0292559783523122
48029181601,0.02809913247725243
48029181602,0.025636447016630533
48029181703,0.023076653714275377
48029181704,0.02557261009748983
48029181705,0.02626742645581558
48029181711,0.024562319375624163
48029181712,0.02023064637288366
48029181713,0.024900577142100585
48029181715,0.01896907792386817
48029181716,0.019046051066393857
48029181718,0.019843216703507846
48029181720,0.020204490585133402
48029181721,0.020204490585133402
48029181722,0.020602966772519014
48029181723,0.019843216703507846
48029181724,0.017800999751572073
48029181725,0.02425410601865696
48029181726,0.01790719854576546
48029181727,0.02405377268921559
48029181728,0.018013421062217302
48029181729,0.015126163657783569
48029181730,0.020961681484667004
