GEOID,08/27/2021
48001950100,0.027091760640894927
48001950401,0.010988810825611737
48001950402,0.006840222568415329
48001950500,0.035041875734800804
48001950600,0.03522894946157219
48001950700,0.034763810044343285
48001950800,0.035230761064928146
48001950901,0.01567861363268954
48001950902,0.02531151102140425
48001951000,0.013840164040390023
48001951100,0.008023543835018795
48003950100,0.012038025466532178
48003950200,0.025077419602216516
48003950300,0.02486425987396589
48003950400,0.015235610064043635
48005000101,0.07786885548528381
48005000102,0.08693402704239875
48005000200,0.10138494817185795
48005000301,0.09881645200767092
48005000302,0.08693402704239875
48005000400,0.11874803508346121
48005000500,0.11703094722837576
48005000600,0.1039202434434454
48005000700,0.12151996662652403
48005000800,0.11247838044719473
48005000901,0.11898873396988251
48005000902,0.09634392740754374
48005001001,0.05142505045613672
48005001002,0.050214427042419206
48005001100,0.0714122075917219
48005001200,0.038877314463955426
48005001300,0.04276639452343859
48007950100,0.0029962826049617277
48007950200,0.002598980628451328
48007950300,0.00374109429613417
48007950400,0.004206009035995731
48007950500,0.0052926902261581695
48007990000,0.002598980628451328
48009020100,0.023926602758135837
48009020200,0.011335756801610693
48009020300,0.01323968221325567
48011950100,0.005021287203004197
48013960100,0.0022940334002435857
48013960201,0.0030927406810606923
48013960202,0.003326806156603847
48013960300,0.0037102153257195466
48013960401,0.004523424288024802
48013960402,0.003289659490759431
48013960500,0.001135673004906686
48013960600,0.0012827140129052397
48015760100,0.007018761189557021
48015760200,0.007353592154262852
48015760300,0.004470938253199257
48015760400,0.0029882639294582097
48015760501,0.0028968135285136988
48015760502,0.005399357995398613
48017950100,0.011728792669987808
48019000101,0.003820318727696825
48019000102,0.005013675476544445
48019000200,0.0019517721746782819
48019000300,0.003108077389737435
48019000400,0.0034593906407321723
48021950100,0.009219792828947698
48021950200,0.012032021473175579
48021950300,0.008506944722963707
48021950400,0.010748884986662769
48021950501,0.007549657790659482
48021950502,0.005766756225642282
48021950600,0.005319263867499619
