HC_ID,10/22/2021
H000,0.00014790260835409558
H001,0.0
H002,0.0002722638078612665
H003,0.0
H004,0.0
H005,0.00046491450383332275
H006,0.0001360379018060146
H007,0.0
H008,0.0
H009,0.0
H010,0.00024522125635446045
H011,0.00037639637003198756
H012,0.0010600486615841185
H013,0.0002659507395563149
H014,8.889375619542312e-05
H015,0.0003933079513826027
H016,0.0
H017,0.001253918551289393
H018,0.0001325622625921872
H019,0.0001221483543245468
H020,0.0007708551298971233
H021,0.0006572616774574778
H022,0.0003091135918996241
H023,0.001833987671590261
H024,0.0
H025,0.00031827811978201305
H026,0.0017357535080035355
H027,7.160508190719651e-05
H028,0.00010609270659400435
H029,0.00014116391627160566
H030,0.0004156626788370577
H031,0.0
H032,0.0003802071467097549
H033,0.0007373084221555798
H034,0.0006774250082869146
H035,0.00207831944171422
H036,0.0
H037,0.0012637972522358022
H038,0.001114395324790862
H039,0.001114395324790862
H040,0.0005824209350332552
H041,0.004430929180124473
H042,0.0
H043,0.00024231643953805712
H044,0.0005127576726306282
H045,0.0
H046,0.00248283062023734
H047,0.000589377608953856
H048,0.0006490605642194345
H049,0.0
H050,0.00040163343427108956
H051,0.0001307490047632912
H052,0.0005000498040498447
H053,0.0
H054,0.001277250198007774
H055,0.0
H056,0.00125858551918993
H057,0.0
H058,5.6213144406681456e-05
H059,0.0005001660091041508
H060,0.00022485257762672582
H061,0.001643863860191511
H062,0.00012563134321612982
H063,0.00038826644452825255
H064,0.0
H065,0.00038586706973052146
H066,0.0005144382625984651
H067,0.001757249183012102
H068,0.0003562016524804493
H069,0.0
H070,0.0
H071,0.0006663159174594933
H072,0.0008756312664558828
H073,0.00022124334515694676
H074,0.0010549191186962057
H075,0.0021098382373924114
H076,4.139333257892372e-05
H077,0.0
H078,0.0
H079,0.001742264356732689
H080,3.9328575390418e-05
H081,0.0
H082,0.001064798547686805
H083,0.0006118799539498118
H084,0.00011826398669001213
H085,0.0
H086,0.0010484013749272431
H087,0.0007857982941695154
H088,0.0
H089,4.839463820320861e-05
H090,0.015675908790867294
H091,0.000507011043299428
H092,0.0022837596334182564
H093,0.0
H094,0.0
H095,0.002175690386051815
H096,0.0
H097,0.00036968319150801343
H098,6.34225251086313e-05
H099,0.0008243034088891654
H100,0.0036008688894672075
H101,0.0007138213113611555
H102,0.0008336021997540056
H103,0.0008134058371273324
H104,0.0
H105,0.002668593054865552
H106,0.0
H107,0.0
H108,0.0016945722285688462
H109,0.026371031170779
H110,0.06794286101700889
H111,0.025281984440865927
H112,0.009027146411913552
H113,0.0061453915367035575
H114,0.1039003339920994
H115,0.15119616155635932
H116,0.0
H117,0.0190379443482702
H118,0.0
H119,0.006267826739161012
H120,0.04136765647846268
H121,0.03144641633838844
H122,0.0
H123,0.0
H124,0.03266454007686918
H125,0.01239682501203008
H126,0.1110946535093201
H127,0.01101822010090146
H128,0.04786326131775133
