GEOID,10/17/2021
48001950100,0.03542249033793614
48001950401,0.01845839165879287
48001950402,0.011212397943462621
48001950500,0.05237676926954457
48001950600,0.052807424650075395
48001950700,0.05201352914857093
48001950800,0.05280556429823806
48001950901,0.026238169540447547
48001950902,0.036123191434279056
48001951000,0.023294813190524583
48001951100,0.012829568345131225
48003950100,0.01219436736480977
48003950200,0.024424285925540867
48003950300,0.02412026956392003
48003950400,0.01505661145984049
48005000101,0.10815297729314487
48005000102,0.12418573380870293
48005000200,0.14164966859621023
48005000301,0.13888938161407702
48005000302,0.12418573380870293
48005000400,0.1671418098592983
48005000500,0.16316572026862183
48005000600,0.1444803698136009
48005000700,0.1703748758369848
48005000800,0.15782663658309515
48005000901,0.1675025189708481
48005000902,0.13625437328177403
48005001001,0.07336726805120185
48005001002,0.07175707754432574
48005001100,0.09964545210851578
48005001200,0.05306511117641083
48005001300,0.05995634984394294
48007950100,0.0147003248287601
48007950200,0.01381688736829003
48007950300,0.019204964157894716
48007950400,0.021684907707257995
48007950500,0.02746743027124512
48007990000,0.01381688736829003
48009020100,0.02799085278801516
48009020200,0.013922376714452988
48009020300,0.020456285326229028
48011950100,0.008989143504601359
48013960100,0.005343448332373223
48013960201,0.0072731623483709065
48013960202,0.007815164926740718
48013960300,0.008708540731556844
48013960401,0.010538868586274015
48013960402,0.0076617910201893106
48013960500,0.002626830169937147
48013960600,0.0029447684617215854
48015760100,0.011045508658084145
48015760200,0.011597918298563232
48015760300,0.006856798664934805
48015760400,0.004336894244917142
48015760501,0.004116062997147145
48015760502,0.006803833811654638
48017950100,0.019689859585138126
48019000101,0.007365690637371696
48019000102,0.009391473722013304
48019000200,0.003047862884815411
48019000300,0.007022220441817493
48019000400,0.007944740572055131
48021950100,0.013160246610502706
48021950200,0.017154107305984746
48021950300,0.01244745030385774
48021950400,0.015663228959143658
48021950501,0.01068508959244843
48021950502,0.007984693364937366
48021950600,0.008084282720594577
48021950700,0.01595804622230102
48021950801,0.01319039678208873
48021950802,0.012850402125781368
48023950300,0.08061811652920979
48025950100,0.006976880037842895
48025950201,0.01914745368792571
48025950202,0.03711828871186469
48025950300,0.03711828871186469
48025950400,0.03698193903009796
48025950500,0.038339256730163446
48025950600,0.02163500063173308
48027020100,0.01226474960522861
48027020201,0.016265601788093265
48027020202,0.011598651994157914
48027020300,0.017057929565492166
48027020401,0.017539312439380693
48027020402,0.016107670653090423
48027020500,0.018234177404500576
48027020600,0.017151260247838192
48027020701,0.022070950995724845
48027020702,0.022278964199672652
48027020800,0.015300028806024442
48027020900,0.019220636493453572
48027021000,0.02149019060796479
48027021100,0.0217855845095173
48027021201,0.0195564442644809
48027021202,0.02221699042866945
48027021203,0.022208974767171753
48027021301,0.021011967094666992
48027021302,0.021320299285143944
48027021303,0.021011967094666992
48027021400,0.015786859892453518
48027021500,0.017363962373009436
48027021601,0.016632374990979016
48027021602,0.016227020243928098
48027021700,0.015594719332252092
48027021800,0.013863217666765175
48027021901,0.01197083564875061
48027021903,0.011374465265517403
48027021904,0.010966759442251242
48027022000,0.009466649249932808
48027022101,0.009845535694363682
48027022103,0.009426690867262034
48027022104,0.00949321339708587
48027022105,0.009479709879967003
48027022200,0.009845535694363682
48027022300,0.010136738069267626
48027022401,0.01034237075378057
48027022402,0.00869265772000388
48027022403,0.010737164832123261
48027022404,0.010613405067822426
48027022405,0.010757986383739062
48027022501,0.010507653401248858
48027022502,0.011504961609145131
