GEOID,07/16/2020
48001950100,0.044169058937396956
48001950401,0.007122506710318954
48001950402,0.005015245935395038
48001950500,0.04033118812450754
48001950600,0.04035844990404909
48001950700,0.03987878929772534
48001950800,0.04015137630308898
48001950901,0.010494348650314683
48001950902,0.03355551142344106
48001951000,0.008787010694220464
48001951100,0.006766438239423667
48003950100,0.041116224787654455
48003950200,0.07546697721104909
48003950300,0.07439450984675379
48003950400,0.048330631947669574
48005000101,0.07365776666077242
48005000102,0.08246567259241823
48005000200,0.09610839994034849
48005000301,0.09337943044932388
48005000302,0.08246567259241823
48005000400,0.1126244849943589
48005000500,0.11081918503060088
48005000600,0.09945927253691272
48005000700,0.11621830484103784
48005000800,0.10751688816469135
48005000901,0.11374943596932334
48005000902,0.09144735909648465
48005001001,0.04865181418106088
48005001002,0.04734234986288369
48005001100,0.06872232629735953
48005001200,0.039413514207066916
48005001300,0.0418743938494049
48007950100,0.004168098045720048
48007950200,0.003751917994976046
48007950300,0.005656585513196229
48007950400,0.006330233781264631
48007950500,0.007900571030927813
48007990000,0.003751917994976046
48009020100,0.11516455567533095
48009020200,0.05267072189392773
48009020300,0.05965625387369686
48011950100,0.010849843356267784
48013960100,0.008469094669064323
48013960201,0.01135107206109933
48013960202,0.012200860894370684
48013960300,0.013602830029322107
48013960401,0.016581621338766162
48013960402,0.012074106379674593
48013960500,0.004121794366673098
48013960600,0.004706319071798101
48015760100,0.010346752443199032
48015760200,0.010789106471078315
48015760300,0.006444194023674351
48015760400,0.003968367835584897
48015760501,0.0038122930092312464
48015760502,0.006620047691812422
48017950100,0.02973899617469187
48019000101,0.013709423931765344
48019000102,0.01792275462017736
48019000200,0.006854089905070211
48019000300,0.011356624996239328
48019000400,0.012676071926212335
48021950100,0.013930811055972075
48021950200,0.018192612522402143
48021950300,0.013066470724484703
48021950400,0.016172897162581308
48021950501,0.011124620136116899
48021950502,0.008265283022835072
48021950600,0.007877817541527518
48021950700,0.01255499894965038
48021950801,0.01400362456993197
48021950802,0.013601810318201991
48023950300,0.20668037785714327
48025950100,0.004621036818999052
48025950201,0.007830989937085153
48025950202,0.01567234984953069
48025950300,0.01567234984953069
48025950400,0.015406737015032439
48025950500,0.015897201348801147
48025950600,0.00874024592036516
48027020100,0.03809096221977691
48027020201,0.04377809639583088
48027020202,0.03607918356885316
48027020300,0.05126105596522841
48027020401,0.054269936731928994
48027020402,0.04949674585074315
48027020500,0.05479468660341458
48027020600,0.05160939466286531
48027020701,0.061032952798725636
48027020702,0.06138413471017474
48027020800,0.04530681827101353
48027020900,0.05406335620676808
48027021000,0.058844987473498325
48027021100,0.05875267921391399
48027021201,0.05456420680359158
48027021202,0.06124681415697641
48027021203,0.05930014823339928
48027021301,0.05565476412675204
48027021302,0.05634688727462444
48027021303,0.05565476412675204
48027021400,0.045887505878277855
48027021500,0.04315055853407021
48027021601,0.04228619227247041
48027021602,0.0418599356223121
48027021700,0.04032067024524395
48027021800,0.03531115670776759
48027021901,0.034432474490846104
48027021903,0.030548022605359576
48027021904,0.02692562845709562
48027022000,0.02707886145436693
48027022101,0.0289415498888341
48027022103,0.02764355193284744
48027022104,0.027821370505844406
48027022105,0.027783772403968704
48027022200,0.0289415498888341
48027022300,0.029346155606540553
48027022401,0.02965674266079365
48027022402,0.024712760406472058
48027022403,0.030765783826140494
48027022404,0.030592405523007717
48027022405,0.03082279671128078
48027022501,0.03007463646567389
48027022502,0.028454165511264135
48027022600,0.029470874807607902
48027022801,0.02751193846246592
48027022900,0.02816884291740806
48027023000,0.029941001781885038
48027023103,0.030223115385508204
48027023104,0.030274795575316364
48027023105,0.027301016131949095
48027023106,0.02827487831384383
48027023107,0.031313692799928884
48027023108,0.028673707149992938
48027023201,0.026273879635899153
48027023202,0.027338394729701447
48027023203,0.0286025158768866
48027023204,0.02395664404096268
48027023300,0.02006512708474823
48027023402,0.02478369446221579
48027023403,0.03378189115743667
48027023404,0.0347748615125069
48027023500,0.02751193846246592
48027980001,0.0216412787532997
48027980002,0.016836823370916774
48027980003,0.01421794265302061
48029110100,0.05770732729761856
48029110300,0.057521913346488006
48029110500,0.057828023049200435
48029110600,0.05926090925871931
48029110700,0.0665116113099347
48029110800,0.05980838551853514
48029110900,0.05766957385478814
48029111000,0.05706628560816155
48029120100,0.051447424772079364
48029120300,0.05251274837773889
48029120400,0.05118009100137179
48029120501,0.04470118628520099
48029120502,0.045799610814428265
48029120600,0.051118080141240044
48029120701,0.053859476556133976
48029120702,0.05350068752779276
48029120800,0.05176581858889135
48029120901,0.04656313438486086
48029120902,0.04692113967321004
48029121000,0.046500876749659005
48029121108,0.04847064200789013
48029121110,0.038451629325010936
48029121111,0.036936782981527944
48029121112,0.04480497457818428
48029121115,0.04504544710652687
48029121116,0.04917022487768326
48029121117,0.03901999044116455
48029121118,0.0395819996360211
48029121119,0.04075500973367188
48029121120,0.03963384329646712
48029121121,0.038302866847144366
48029121122,0.036904284856946204
48029121203,0.04667591302912334
48029121204,0.04676061296314303
48029121205,0.04496712296669096
48029121206,0.039328386511678276
48029121300,0.0464627357019094
48029121402,0.03918718326255458
48029121403,0.03946728563367634
48029121404,0.045056606101808644
48029121501,0.03637361541885968
48029121504,0.040779677237790204
48029121505,0.03144459754366981
48029121506,0.03885282335240062
48029121507,0.040670515189775616
48029121508,0.038983930000298664
48029121601,0.03306198033659816
48029121604,0.032360024255629886
48029121605,0.031855822364109665
48029121606,0.03752098389249832
48029121701,0.032821562662574355
48029121702,0.03339821430017925
48029121802,0.036222329329134065
48029121803,0.03709964912958738
48029121804,0.03745061297435942
48029121808,0.036680347588579576
48029121809,0.03673210821997559
48029121810,0.038334614609240265
48029121811,0.03897062255081577
48029121812,0.03312889282420285
48029121813,0.035275724702778816
48029121903,0.03781570709103605
48029121904,0.038504165794078345
48029121905,0.03523528741253695
48029121906,0.03967448090930802
48029121907,0.02817373283557801
48029121908,0.02148064301178388
48029121909,0.03314882642095185
48029121910,0.02807729571255387
48029130200,0.05576541818222152
48029130300,0.05615104218903408
48029130401,0.05015658483263995
48029130402,0.04620540904560029
48029130500,0.055634029906012454
48029130600,0.05570704256190827
48029130700,0.05572519171576086
48029130800,0.04512688132119631
48029130900,0.04622363503824149
48029131000,0.04552210243431315
48029131100,0.04541671646284825
48029131200,0.044749469994692516
48029131300,0.03583038414969049
48029131401,0.03399208736457046
48029131402,0.0354360765787127
48029131503,0.04321423683279466
48029131504,0.04318017136222622
48029131505,0.038456315392548915
48029131506,0.04379768012375889
48029131507,0.034212769393563866
48029131601,0.02539937319487134
48029131606,0.0321360649686438
48029131608,0.03100282961176013
48029131609,0.03422538356512049
48029131610,0.035513570153396457
48029131611,0.03467255180350629
48029131612,0.03113920936074341
48029131613,0.03367059161932834
48029131614,0.033536121657873404
48029131615,0.035019731476291206
48029131700,0.026091712769313897
48029131801,0.019857848225872134
48029131802,0.028328417690757706
48029140100,0.05605125829351785
48029140200,0.055859921934338565
48029140300,0.055786091998349184
48029140400,0.050545475912519816
48029140500,0.046188967596602494
48029140600,0.045277685900041664
48029140700,0.04676371792179223
48029140800,0.046341981347027154
48029140900,0.045821524793157244
48029141000,0.046275125463603066
48029141101,0.04572638145491655
48029141102,0.045712362745142655
48029141200,0.04556091343029838
48029141300,0.04281352953215848
48029141402,0.0353604299379359
48029141403,0.04410024229689915
48029141404,0.04410024229689915
48029141600,0.036363163509910916
48029141700,0.03399317840861409
48029141800,0.02705867963893816
48029141900,0.02059992724815404
48029150100,0.05768182644602938
48029150300,0.05637672399981004
48029150400,0.056893042287546734
48029150501,0.0527458592681462
48029150502,0.046373510962005364
48029150600,0.0509472900686204
48029150700,0.05058466583487855
48029150800,0.0458907448123082
48029150900,0.04544677132871884
48029151000,0.045907781591676015
48029151100,0.046337091054723764
48029151200,0.04535979288478806
48029151301,0.0453387728889074
48029151302,0.04009761910079405
48029151400,0.04528357157953034
48029151500,0.04511135545816791
48029151600,0.04396357422894712
48029151700,0.04406746233610843
48029151900,0.034347066431025045
48029152000,0.025944278385173554
48029152100,0.0261726270027349
48029152201,0.02078767506439353
48029152202,0.020057365362447527
48029160100,0.057506629680631714
48029160200,0.057506629680631714
48029160300,0.05415607924109786
48029160400,0.05213693350403725
48029160501,0.05333295001672282
48029160502,0.053421998862885435
48029160600,0.052448225530000864
48029160701,0.05231806013572502
48029160702,0.05231806013572502
48029160901,0.04612564442222431
48029160902,0.045944469027200174
48029161000,0.04103058076568463
48029161100,0.041089703407998626
48029161200,0.038428803672851494
48029161302,0.03564789748442182
48029161303,0.03863148395795041
48029161304,0.03832821931572813
48029161400,0.03840189049680712
48029161501,0.03933042786602728
48029161503,0.04544188624617074
48029161504,0.04510244279395952
48029161600,0.04698575640321824
48029161801,0.04607860923706174
48029161802,0.033542559138162995
48029161901,0.026353471384279126
48029161902,0.025381018461769368
48029162001,0.02904561156049858
48029162003,0.021971368452831392
48029162004,0.026494557159561942
48029170101,0.06612269048317708
48029170102,0.061420403795928946
48029170200,0.057828023049200435
48029170300,0.057595143043689165
48029170401,0.06752103519045376
48029170402,0.06471149108992945
48029170500,0.06681255822487228
48029170600,0.06659301540334746
48029170700,0.06311506272875526
48029170800,0.065967453229353
48029170900,0.05552832262326775
48029171000,0.060167371710660056
48029171100,0.05383915491920572
48029171200,0.0609099226855211
48029171301,0.061976217091772604
48029171302,0.06258548471283931
48029171401,0.05936317731671873
48029171402,0.0600205218671882
48029171501,0.05224225252665207
48029171502,0.05383915491920572
48029171601,0.04581553725868008
48029171602,0.060813462275443333
48029171700,0.05625370106185001
48029171801,0.045569307305642515
48029171802,0.04600482707204936
48029171902,0.05444064655434449
48029171903,0.045512991869426256
48029171912,0.042666700726315385
48029171913,0.0419715636331957
48029171914,0.04157725606221792
48029171915,0.04111454404015316
48029171916,0.040332658481127964
48029171917,0.04090948367665265
48029171918,0.04311529423963972
48029171919,0.04479009741317663
48029171920,0.04031417689059969
48029171921,0.035140952730050044
48029171922,0.0348367892437521
48029171923,0.05446594269589473
48029171924,0.04509725909423009
48029171925,0.04744265048986275
48029172002,0.030213875636844828
48029172003,0.03372176731925855
48029172004,0.030677451114732208
48029172005,0.038255253784136425
48029172006,0.026101837958627822
48029172007,0.03184095833923331
48029180101,0.06288324726266102
48029180102,0.0628290523708328
48029180201,0.06404350231668994
48029180202,0.06497158051021411
48029180300,0.06288324726266102
48029180400,0.06231595747018414
48029180501,0.06211065936200899
48029180503,0.061812896812187275
48029180504,0.05965004723001982
48029180602,0.06976942243118599
48029180603,0.07092865774152902
48029180604,0.06963171141541
48029180701,0.07039561978023001
48029180702,0.06570755941874598
48029180800,0.07058252881980653
48029180901,0.06284929449605235
