GEOID,06/01/2021
48001950100,0.1627541269196056
48001950401,0.053710058474170846
48001950402,0.03523134948117417
48001950500,0.19349751707091
48001950600,0.193790718559652
48001950700,0.19171295235489255
48001950800,0.1929952150130278
48001950901,0.07648120613116362
48001950902,0.1446262302391105
48001951000,0.061539966946979496
48001951100,0.04271326791572182
48003950100,0.12274619562675712
48003950200,0.24408835241349314
48003950300,0.24195307289778523
48003950400,0.1518957639741912
48005000101,0.5552558655621607
48005000102,0.6664680533161984
48005000200,0.7858236877170747
48005000301,0.7724335139316548
48005000302,0.6664680533161984
48005000400,0.9306690430232444
48005000500,0.8996297038690932
48005000600,0.7995275441005968
48005000700,0.945526815226591
48005000800,0.8793337663213995
48005000901,0.9342523145566749
48005000902,0.7628593169728145
48005001001,0.38036596841098197
48005001002,0.3719500552986549
48005001100,0.561129684046924
48005001200,0.31579161561831326
48005001300,0.3109607078108416
48007950100,0.03181563559858378
48007950200,0.03487212808521503
48007950300,0.04750968716597788
48007950400,0.053942139990819725
48007950500,0.06864235395157718
48007990000,0.03487212808521503
48009020100,0.13251309357642038
48009020200,0.06740282972301666
48009020300,0.09468736107795314
48011950100,0.022363108080217322
48013960100,0.015059960173258304
48013960201,0.02080499344035633
48013960202,0.022380419580524877
48013960300,0.024947185227001817
48013960401,0.030045053507129604
48013960402,0.021776207281715226
48013960500,0.007472772335381981
48013960600,0.008229811509548154
48015760100,0.032982004690875553
48015760200,0.03479704437986554
48015760300,0.020798780360909278
48015760400,0.01414911995695123
48015760501,0.013498875970563831
48015760502,0.023134554797045206
48017950100,0.07664648518118006
48019000101,0.021556247516184263
48019000102,0.02763032295897934
48019000200,0.009121342877019729
48019000300,0.02033354744436245
48019000400,0.022913417004524327
48021950100,0.059397145233951
48021950200,0.07828247206934033
48021950300,0.05265695046340006
48021950400,0.06545883621873605
48021950501,0.04712302943353558
48021950502,0.03502734382742963
48021950600,0.030986391938547613
48021950700,0.05216649317669258
48021950801,0.055775050308526836
48021950802,0.05359996566383245
48023950300,0.2971055213630394
48025950100,0.01433177757473896
48025950201,0.04472233339289858
48025950202,0.0688504783908875
48025950300,0.0688504783908875
48025950400,0.06857403228831749
48025950500,0.0732125329815707
48025950600,0.05242867236538015
48027020100,0.06946389084918696
48027020201,0.0909212430984444
48027020202,0.06378344326899772
