HC_ID,12/11/2021
H000,0.00015347245884604952
H001,0.0
H002,0.0003037115842841079
H003,0.0
H004,0.0
H005,0.0005206623354549121
H006,0.0001510449880902816
H007,0.0
H008,0.0
H009,0.0
H010,0.00026705499628361677
H011,0.0004048756526793414
H012,0.001068472679534678
H013,0.00026808027739342195
H014,8.971791278281062e-05
H015,0.0003993752079649681
H016,0.0
H017,0.001311155366157136
H018,0.00013650641286307004
H019,0.00012760559330190325
H020,0.0007705490050596967
H021,0.0006846435737270767
H022,0.00031862174957669466
H023,0.0018479060160063003
H024,0.0
H025,0.00031972780049576474
H026,0.0017419596315718378
H027,7.202836856969508e-05
H028,0.00010657593349858825
H029,0.00014198928136148844
H030,0.00044026565327027193
H031,0.0
H032,0.0004037000023553733
H033,0.0007776420587519646
H034,0.0007131517946018256
H035,0.002188037492074546
H036,0.0
H037,0.0013777423229007343
H038,0.0011208925063994626
H039,0.0011208925063994626
H040,0.0006002729847774081
H041,0.004562567731517057
H042,0.0
H043,0.00024951542281733904
H044,0.0005520853319754963
H045,0.0
H046,0.0026251956966161123
H047,0.0006383210738408305
H048,0.000713753613197975
H049,0.0
H050,0.00048433276561364987
H051,0.00014354446148866513
H052,0.0005794728232479139
H053,0.0
H054,0.0013626518072129973
H055,0.0
H056,0.0015756965269550416
H057,0.0
H058,6.824789164195497e-05
H059,0.0006071867469940832
H060,0.0002729915665678199
H061,0.0019983089255653673
H062,0.00016481205975203673
H063,0.00043804951194106954
H064,0.0
H065,0.00038104891556026924
H066,0.0005394169185425207
H067,0.0018811605277194135
H068,0.0003802972942513765
H069,0.0
H070,0.0
H071,0.0006950665499048894
H072,0.0008786555962428899
H073,0.00022569468121913378
H074,0.001065066955285864
H075,0.002130133910571728
H076,4.295833897412307e-05
H077,0.0
H078,0.0
H079,0.0017702867431686163
H080,4.006253113434076e-05
H081,0.0
H082,0.0010551207877932294
H083,0.0006350805705712653
H084,0.00012352978718337997
H085,0.0
H086,0.001103108552943145
H087,0.0008098073010785765
H088,0.0
H089,4.770263269115206e-05
H090,0.015751495194678878
H091,0.0005081116649301048
H092,0.0023090136285339397
H093,0.0
H094,0.0
H095,0.0021578933741558566
H096,0.0
H097,0.0003824213780247199
H098,6.56434303323646e-05
H099,0.0008311117881992329
H100,0.003812190379576237
H101,0.0008168799438192521
H102,0.0009528957461468812
H103,0.0008593187097209796
H104,0.0
H105,0.0026654462976866706
H106,0.0
H107,0.0
H108,0.0017303257209635775
H109,0.03146406095055759
H110,0.13499708026569887
H111,0.04354317520123468
H112,0.009169085376614929
H113,0.007378534716847379
H114,0.1104176103173406
H115,0.16090191402131016
H116,0.0
H117,0.02027216650972697
H118,0.0
H119,0.00706012830678581
H120,0.04659684682478635
