GEOID,12/17/2020
48001950100,0.017490308751551636
48001950401,0.006600856625106741
48001950402,0.004134822103470602
48001950500,0.02208043144339425
48001950600,0.022162575243797517
48001950700,0.02189698664280189
48001950800,0.022135905747385234
48001950901,0.009394524747426117
48001950902,0.016104382296991404
48001951000,0.008059773571197566
48001951100,0.0049108883617919995
48003950100,0.01713577607807513
48003950200,0.02892559839681092
48003950300,0.02851343662739393
48003950400,0.01920879047124537
48005000101,0.02508231264639456
48005000102,0.026811561404366573
48005000200,0.03162322723959628
48005000301,0.030682621337750658
48005000302,0.026811561404366573
48005000400,0.03663568665657902
48005000500,0.03640045911994015
48005000600,0.03279570625102565
48005000700,0.03796692677834175
48005000800,0.035079080403261485
48005000901,0.03696406685532751
48005000902,0.02998617281014917
48005001001,0.016388619756505657
48005001002,0.015974843524224687
48005001100,0.022766466458917094
48005001200,0.013050006788724589
48005001300,0.014028787132428578
48007950100,0.0066493360233776935
48007950200,0.0059368984925839505
48007950300,0.00831001804986578
48007950400,0.009378865351743077
48007950500,0.011865525112082624
48007990000,0.0059368984925839505
48009020100,0.01163642240761632
48009020200,0.005671538211308046
48009020300,0.006882165542984768
48011950100,0.00586177822888131
48013960100,0.003075541282572481
48013960201,0.004152083967177466
48013960202,0.004458707269870626
48013960300,0.004967532456241168
48013960401,0.006066463638204749
48013960402,0.004391052742572593
48013960500,0.0015030645408880957
48013960600,0.0017029968975172261
48015760100,0.00646203721385527
48015760200,0.0067641200521785265
48015760300,0.003970145956237271
48015760400,0.00238861195381183
48015760501,0.002313466914968456
48015760502,0.00405964537658393
48017950100,0.008975613339219651
48019000101,0.00401925169789981
48019000102,0.0050935780044335235
48019000200,0.001560489507800777
48019000300,0.0039875124709274545
48019000400,0.0045194358123573425
48021950100,0.008285815554128455
48021950200,0.010889856452120558
48021950300,0.007673570252281778
48021950400,0.009552523925487798
48021950501,0.006612792784674666
48021950502,0.004908194110669457
48021950600,0.004696317969526282
48021950700,0.00832264386105979
48021950801,0.008196631497077458
48021950802,0.007931899858720651
48023950300,0.03529495852970167
48025950100,0.003373962763070418
48025950201,0.00857553273957695
48025950202,0.016825580792409554
48025950300,0.016825580792409554
48025950400,0.016734540326490275
48025950500,0.017334651818189856
48025950600,0.00965257366645224
48027020100,0.01046911207063891
48027020201,0.013360006874067801
48027020202,0.009631325734804342
48027020300,0.014705251430483627
48027020401,0.014856445352328147
48027020402,0.013825812150416174
48027020500,0.01530284363606861
48027020600,0.014650907192557606
48027020701,0.01867514433968278
48027020702,0.018890525418939475
48027020800,0.013434555582550958
48027020900,0.016946893439108327
48027021000,0.018374721100602755
48027021100,0.018648358674833207
48027021201,0.0162938844866092
48027021202,0.018837122848025988
48027021203,0.019020546880707156
48027021301,0.018125832738332997
48027021302,0.01837975816898454
48027021303,0.018125832738332997
48027021400,0.01385598550902107
48027021500,0.014242450607766678
48027021601,0.013753291283004393
48027021602,0.013493464332626052
48027021700,0.012950922392067155
48027021800,0.011471964020869216
48027021901,0.01049839996380953
48027021903,0.00965886862946893
48027021904,0.008836531957990902
48027022000,0.008234674869908682
48027022101,0.008670749089493786
48027022103,0.008265891473953294
48027022104,0.008331163120620527
48027022105,0.008317953316556971
48027022200,0.008670749089493786
48027022300,0.008866099812875401
48027022401,0.00902445694183221
48027022402,0.007391244201260047
48027022403,0.009375274834362471
48027022404,0.009287928202975332
48027022405,0.009403919451873756
48027022501,0.009147342964125327
48027022502,0.009301134858914015
48027022600,0.008954232876591731
48027022801,0.00818537268882914
48027022900,0.008593967286623158
48027023000,0.009822828581758312
48027023103,0.009871577776727846
48027023104,0.009570521847032117
48027023105,0.008545572639280295
48027023106,0.00865495799398915
48027023107,0.01020389647086164
48027023108,0.008926640528383623
48027023201,0.007781551448775106
48027023202,0.008104713346910299
48027023203,0.008517691382962933
48027023204,0.006923096080237248
48027023300,0.008387678696803754
48027023402,0.007449199167450647
48027023403,0.011522452606857862
48027023404,0.012051693039845525
48027023500,0.00818537268882914
48027980001,0.007741157818004098
48027980002,0.005973188195301275
48027980003,0.004439187117213061
48029110100,0.021391645562832493
48029110300,0.021326186166370838
48029110500,0.02134550118866228
48029110600,0.021837452003265603
48029110700,0.024494997390279605
48029110800,0.02203773385044604
48029110900,0.02137846285495013
48029111000,0.021159592409103055
48029120100,0.01910494980819627
48029120300,0.01949394187671916
48029120400,0.018999957052854604
48029120501,0.016639379895352725
48029120502,0.017059540051345284
48029120600,0.018988756528051605
48029120701,0.019878450897620706
48029120702,0.019859836577964203
48029120800,0.019225805060905786
48029120901,0.01732925087795689
48029120902,0.01744929678451734
48029121000,0.017306135061311963
48029121108,0.017889161983735323
48029121110,0.01423013012053854
48029121111,0.013816960551539543
48029121112,0.016701253131333887
48029121115,0.0166444416102019
48029121116,0.018144251873540247
48029121117,0.014423696912200787
48029121118,0.014638867604350576
48029121119,0.015190845756440039
48029121120,0.014785579026203548
48029121121,0.014175542365167632
48029121122,0.013784909734245813
48029121203,0.017500126017182743
48029121204,0.017390577629088935
48029121205,0.01683870070636056
48029121206,0.014783004904469843
48029121300,0.017389608907130635
48029121402,0.014619321026099686
48029121403,0.014721806237452159
48029121404,0.01677047606340308
48029121501,0.013734829771543451
48029121504,0.015306545930807382
48029121505,0.01188656763159996
48029121506,0.014515159230410251
48029121507,0.015266546847300905
48029121508,0.014563139847421464
48029121601,0.01265649366606344
48029121604,0.012252739292408773
48029121605,0.012079124125789906
48029121606,0.01449424256760521
48029121701,0.012554098682469109
48029121702,0.013036951627897482
48029121802,0.013804923684935275
48029121803,0.014126161081058242
48029121804,0.014125174958212692
48029121808,0.013810232197938643
48029121809,0.013829340580531483
48029121810,0.014205587504173594
48029121811,0.014525746848153958
48029121812,0.012543372005063549
48029121813,0.013171483679955971
48029121903,0.0139972601850563
48029121904,0.014235116892568025
48029121905,0.013172942451139626
48029121906,0.014674476039369536
48029121907,0.010577022503326839
48029121908,0.008080989846374113
48029121909,0.0129565414936838
48029121910,0.010553891283711902
48029130200,0.02068335587510292
48029130300,0.020824623615760093
48029130401,0.0186280059794739
48029130402,0.01718044533166494
48029130500,0.020635618200358974
48029130600,0.020662202799831983
48029130700,0.02066936832674584
48029130800,0.016784407388878875
48029130900,0.01721422866554934
48029131000,0.01692991003919335
48029131100,0.01689133779277604
48029131200,0.016646223924049183
48029131300,0.01337686427087569
48029131401,0.0126920537683975
48029131402,0.013232203615479454
48029131503,0.016084854301455256
48029131504,0.016079593072567427
48029131505,0.014366528955694973
48029131506,0.0163198502181052
48029131507,0.012806030784613282
