GEOID,09/19/2020
48001950100,0.0517437718302794
48001950401,0.011106879862450602
48001950402,0.007672620647719701
48001950500,0.05083678440567815
48001950600,0.051014554159323364
48001950700,0.050208059821317264
48001950800,0.050641970576174374
48001950901,0.016093886237327663
48001950902,0.04080081502560361
48001951000,0.013756478581046463
48001951100,0.010319342607259103
48003950100,0.04388811553207393
48003950200,0.09319025180673444
48003950300,0.0928303404018111
48003950400,0.0564567939603254
48005000101,0.09979494727173413
48005000102,0.11670048007640184
48005000200,0.1314246348647669
48005000301,0.12868034964735686
48005000302,0.11670048007640184
48005000400,0.15628321712816726
48005000500,0.1515477271642883
48005000600,0.1333435727094075
48005000700,0.15846206897264425
48005000800,0.14646538306640708
48005000901,0.15581548124298844
48005000902,0.12667126769367237
48005001001,0.06729942772958479
48005001002,0.06601496713041681
48005001100,0.09090618786511247
48005001200,0.047057239867557187
48005001300,0.05443341391932792
48007950100,0.013072332278679894
48007950200,0.010887435575201828
48007950300,0.01548695722870663
48007950400,0.017435302143957176
48007950500,0.0219882243455889
48007990000,0.010887435575201828
48009020100,0.08484049931277542
48009020200,0.038919457465473206
48009020300,0.04093780609441689
48011950100,0.01867452024939244
48013960100,0.012683702684008698
48013960201,0.017144821392101436
48013960202,0.018395485479488227
48013960300,0.02048828252391385
48013960401,0.02499631685182278
48013960402,0.018063474780986848
48013960500,0.006126998496025453
48013960600,0.006953868801118658
48015760100,0.008357238722375728
48015760200,0.008695565177950568
48015760300,0.0057118283451179416
48015760400,0.004805031467235532
48015760501,0.004235633825883976
48015760502,0.0070344488250536985
48017950100,0.016545223027314277
48019000101,0.020240207955664443
48019000102,0.026456868641470867
48019000200,0.009803381195925729
48019000300,0.0173487907641282
48019000400,0.019320301330909593
48021950100,0.024427691337814448
48021950200,0.03177570165295353
48021950300,0.02300006278844256
48021950400,0.028186181978025214
48021950501,0.019601131267352224
48021950502,0.014675185528130404
48021950600,0.013744324959813911
48021950700,0.024473942428317914
48021950801,0.02430987047368413
48021950802,0.02362510495008336
48023950300,0.20463277677521532
48025950100,0.00805788011514472
48025950201,0.01708321475583562
48025950202,0.036511375262083826
48025950300,0.036511375262083826
48025950400,0.03614512828677382
48025950500,0.03706702519788818
48025950600,0.018983060054169186
48027020100,0.04750250729179527
48027020201,0.05611316750576383
48027020202,0.03991448690777947
48027020300,0.06544143969890524
48027020401,0.0667483038108779
48027020402,0.062468252260859496
48027020500,0.06815519371509605
48027020600,0.06565437096366034
48027020701,0.08112237772502807
48027020702,0.0817999950564881
48027020800,0.06038502868221513
48027020900,0.0751526265733273
48027021000,0.07988262302396018
48027021100,0.08066433443405471
48027021201,0.07016345950406187
48027021202,0.08157148043827575
48027021203,0.08177731193268492
48027021301,0.07818378134151717
48027021302,0.0791312048509742
48027021303,0.07818378134151717
48027021400,0.061654972700331136
48027021500,0.058431491223126006
48027021601,0.05692773403307943
48027021602,0.05618867689316456
48027021700,0.05420022177546737
48027021800,0.04670207855831302
48027021901,0.0443421300275295
48027021903,0.03891021621288613
48027021904,0.034352426973226005
48027022000,0.0345084964646938
48027022101,0.035750833188673455
48027022103,0.03436320979213647
48027022104,0.03465879227964879
48027022105,0.03459756798398653
48027022200,0.035750833188673455
48027022300,0.036410812648619464
48027022401,0.036939086622925305
48027022402,0.03046170441777652
48027022403,0.0383861100483721
48027022404,0.03808348415991163
48027022405,0.038471566365418396
48027022501,0.0372809742101434
48027022502,0.035817818201661106
48027022600,0.03662944311217054
48027022801,0.032912325813056253
48027022900,0.0340584267264269
48027023000,0.03753219864213844
48027023103,0.03763268463655833
48027023104,0.036907559120086766
48027023105,0.03346828905060357
48027023106,0.03394350805713152
48027023107,0.03871901167392945
48027023108,0.034655102082394584
48027023201,0.03128512042798455
48027023202,0.03232900789677159
48027023203,0.033998652850427365
48027023204,0.028554721135054858
48027023300,0.029973598622188666
48027023402,0.03345196436248504
48027023403,0.045981689935548395
48027023404,0.04771469402983012
48027023500,0.032912325813056253
48027980001,0.02887042634336205
48027980002,0.02297107113904942
48027980003,0.018223417403655774
48029110100,0.08765335617612675
48029110300,0.08737383682405916
48029110500,0.08779615548402081
48029110600,0.09008771963847013
48029110700,0.10111423110616531
48029110800,0.0909180299957614
48029110900,0.08759837097803616
48029111000,0.08668488649856654
48029120100,0.07816051882372521
48029120300,0.07977447517483047
48029120400,0.07774522167320184
48029120501,0.06792370782200192
48029120502,0.06961527899419466
48029120600,0.07763801211229532
48029120701,0.0819837405854087
48029120702,0.08126127035768137
48029120800,0.07866794125707749
48029120901,0.07082626482227658
48029120902,0.07130497953884726
48029121000,0.07073093824103802
48029121108,0.07380429602623734
48029121110,0.05855908058408379
48029121111,0.05619635681296761
48029121112,0.06815846838328742
48029121115,0.06858612406674565
48029121116,0.07486238860076905
48029121117,0.05943019429174047
48029121118,0.06027521962927717
