HC_ID,12/14/2020
H000,7.387764636167281e-05
H001,0.0
H002,0.00013668842926523291
H003,0.0
H004,0.0
H005,0.0002321184625350743
H006,6.829755603843661e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012061375826497915
H011,0.0001843360963149613
H012,0.0005209325186851723
H013,0.00013073157076069782
H014,4.367477394562073e-05
H015,0.00019322849808147232
H016,0.0
H017,0.0006199810347625736
H018,6.555557344508319e-05
H019,6.0140040348385843e-05
H020,0.00038021698742623106
H021,0.0003258601668463821
H022,0.0001527108914979905
H023,0.0009073393148536619
H024,0.0
H025,0.00015726409314073693
H026,0.0008570326806235733
H027,3.536703727411451e-05
H028,5.242136438024565e-05
H029,6.97475049529358e-05
H030,0.00020771032375886287
H031,0.0
H032,0.0001891541989774416
H033,0.0003662769706811971
H034,0.0003364761705425345
H035,0.0010322763482891989
H036,0.0
H037,0.0006216517991324938
H038,0.0005510073483113025
H039,0.0005510073483113025
H040,0.00028773356405623263
H041,0.0021893416682481686
H042,0.0
H043,0.00011972962248232173
H044,0.0002557182553247447
H045,0.0
H046,0.0012341583178607344
H047,0.0002976407732604266
H048,0.0003289939289006242
H049,0.0
H050,0.00020732385824577938
H051,6.612430209659579e-05
H052,0.0002570162202695331
H053,0.0
H054,0.0006422345216778857
H055,0.0
H056,0.0006555037595864043
H057,0.0
H058,2.933397654820446e-05
H059,0.0002610158841069554
H060,0.00011733590619281783
H061,0.0008573639089312223
H062,6.501165557921836e-05
H063,0.00019947714845476358
H064,0.0
H065,0.0001886818879220634
H066,0.00025669400904471747
H067,0.0008858008069169488
H068,0.00017886149117107408
H069,0.0
H070,0.0
H071,0.00033116442789909154
H072,0.0004300560399835475
H073,0.00010907801366893648
H074,0.0005198583795757799
H075,0.0010397167591515597
H076,2.0607597398962483e-05
H077,0.0
H078,0.0
H079,0.0008616127933404692
H080,1.9494516413565607e-05
H081,0.0
H082,0.0005231075616391061
H083,0.0003049508728300498
H084,5.905718967865415e-05
H085,0.0
H086,0.0005250136026881106
H087,0.00039043190723204383
H088,0.0
H089,2.368924498179417e-05
H090,0.00798731831521772
H091,0.00025795646893899516
H092,0.0011666521023826694
H093,0.0
H094,0.0
H095,0.0011066541070408633
H096,0.0
H097,0.00018087833795495125
H098,3.1044779243568126e-05
H099,0.0004037236232660524
H100,0.0016299297852499157
H101,0.0003381075235684873
H102,0.00040087094656792214
H103,0.0003955147061913257
H104,0.0
H105,0.001340160748284873
H106,0.0
H107,0.0
H108,0.000796617873421834
H109,0.008175356925973735
H110,0.037562473001443504
H111,0.0142055424771227
H112,0.004071802816109374
H113,0.002954391658406579
H114,0.039273463095537156
H115,0.056984383525024065
H116,0.0
H117,0.00718151033478156
H118,0.0
H119,0.002301254132344749
H120,0.015188277273475345
H121,0.01150152156300306
H122,0.0
H123,0.0
H124,0.009851648852822897
H125,0.004501935421779651
H126,0.04058902110121547
H127,0.0037338818594525045
H128,0.02225576539199068
H129,0.001883143691638937
H130,0.0009448024978986148
H131,0.0
H132,0.001245514771748089
H133,0.04280219748914022
H134,0.018517579634449548
H135,0.0024812868109646505
H136,0.0013468296516516804
H137,0.0
H138,0.005111222003405994
H139,0.005553586602858061
H140,0.003719932995464671
H141,0.0026901944419631617
H142,0.0
H143,0.011406058292592069
H144,0.007078558680530996
H145,0.009137088721256173
H146,0.0027522462331218234
H147,0.011027391020537194
H148,0.016513477398730943
H149,0.0
H150,0.02204393235378741
H151,0.015476393983652607
H152,0.015339191131072656
H153,0.0
H154,0.010490431393555152
H155,0.005700991148326049
H156,0.006807201375778917
H157,0.0
H158,0.00028913382831296494
H159,0.0
H160,0.00014849353363774215
H161,0.00032807241206211837
H162,0.0008475563455776027
H163,3.8140159382232886e-05
H164,0.0
H165,7.53103389953741e-05
H166,7.535586613602534e-05
H167,0.00021536901977488911
H168,0.0
H169,0.0
H170,0.00031881128208167
H171,0.0007197539740693874
H172,8.303299469196898e-05
H173,1.969978723702409e-05
H174,0.00027620555782679405
H175,0.00038412130431926696
H176,7.410044106340582e-05
H177,9.251723919436681e-05
H178,0.0005020639151400962
H179,0.0007381570063974965
H180,0.00011144216344887194
H181,5.993395401176157e-05
H182,0.00018990587215477432
H183,0.0027878846147605767
H184,0.000902779574031903
H185,0.000845273479257692
H186,4.0251118059890096e-05
H187,0.0014310338134877862
H188,0.0
H189,0.0008355456480476621
H190,0.00021481838871587346
H191,8.440897942963341e-05
H192,0.0
H193,5.318730531969728e-05
