HC_ID,06/01/2020
H000,0.0008480513172091089
H001,0.0
H002,0.001568267280906614
H003,0.0
H004,0.0
H005,0.00261547800179656
H006,0.0007822059018204027
H007,0.0
H008,0.0
H009,0.0
H010,0.0013304061755188407
H011,0.0020380772373777395
H012,0.0054594649648041435
H013,0.0013697182363555096
H014,0.00045856868951507727
H015,0.002041967010950275
H016,0.0
H017,0.0065951903796141855
H018,0.0006945838062282779
H019,0.0006414191988856408
H020,0.003952094084907496
H021,0.0034766258330017783
H022,0.0016119700796622398
H023,0.009761211790670429
H024,0.0
H025,0.0016745678140036157
H026,0.00908532208363485
H027,0.0003742998033810387
H028,0.0005581892713345386
H029,0.0007426171365783955
H030,0.0023111724866291057
H031,0.0
H032,0.0020438011349858728
H033,0.003944026513783934
H034,0.0036210620713856704
H035,0.01111652893550754
H036,0.0
H037,0.006854728898320183
H038,0.005939572975670195
H039,0.005939572975670195
H040,0.003036867658753474
H041,0.023111826985260264
H042,0.0
H043,0.0012639280382564207
H044,0.0028030646186730113
H045,0.0
H046,0.013323128520685217
H047,0.0036876961035282613
H048,0.004065449323763328
H049,0.0
H050,0.002707261686196621
H051,0.0008431248703910292
H052,0.003282494992376349
H053,0.0
H054,0.007763495781331075
H055,0.0
H056,0.009216722394506632
H057,0.0
H058,0.0003987776807968432
H059,0.003547190719934664
H060,0.001595110723187373
H061,0.011682549185078736
H062,0.0009230381817971735
H063,0.0026981246526282874
H064,0.0
H065,0.002259153404554857
H066,0.0032049276397194213
H067,0.011380965534429514
H068,0.002254507364610212
H069,0.0
H070,0.0
H071,0.004222142504001164
H072,0.005319799305760092
H073,0.0013949124477720329
H074,0.00659158940712069
H075,0.01318317881424138
H076,0.0002423580279441061
H077,0.0
H078,0.0
H079,0.010114060951546837
H080,0.0002252871450830273
H081,0.0
H082,0.005904597510047004
H083,0.003587836757401452
H084,0.0007103333920360402
H085,0.0
H086,0.006359766305682844
H087,0.004586717342297691
H088,0.0
H089,0.0002698601424844929
H090,0.09186787766687021
H091,0.0029642197870842057
H092,0.013495590755474747
H093,0.0
H094,0.0
H095,0.012570288042096164
H096,0.0
H097,0.0020209960933172963
H098,0.00034744625008734234
H099,0.004461535474732603
H100,0.022113774473781024
H101,0.004216973569872874
H102,0.004908683884547778
H103,0.004472193210321116
H104,0.0
H105,0.016072847061958568
H106,0.0
H107,0.0
H108,0.012972378239858268
H109,0.0833934166403523
H110,2.7814194887596235
H111,0.4499837364520888
H112,0.062445199725301555
H113,0.07544396718094559
H114,2.606614185987375
H115,3.793027125409603
H116,0.0
H117,0.4780182826513144
H118,0.0
H119,0.03347611685315472
H120,0.2209423712308212
H121,0.16428282834814784
H122,0.0
H123,0.0
H124,0.1472798536363511
H125,0.10349551085773599
H126,0.619802244292588
H127,0.033597649397252176
H128,1.010956718873085
H129,0.0855204043889619
H130,0.04320087008551274
H131,0.0
H132,0.05734496441294436
H133,1.9354363586097916
H134,0.8409506431581254
H135,0.11219920919477054
H136,0.06197844507386265
H137,0.0
H138,0.17660947837721283
H139,0.13934570039522454
H140,0.12947942615239222
H141,0.093885205798595
H142,0.0
H143,0.16685376783938224
H144,0.06981893095595088
H145,0.2190712773504885
H146,0.04813469082980193
H147,0.1940614486046181
H148,0.2888081449788116
H149,0.0
H150,0.2310737546956409
H151,0.2412124454618131
H152,0.26333859207041294
H153,0.0
H154,0.17739370892388348
H155,0.05638891204441404
H156,0.22304350657366087
H157,0.0
H158,0.0035646685021163416
H159,0.0
H160,0.0018361251005906771
H161,0.0040489686704653916
H162,0.010564944188049569
H163,0.0004757709774159888
H164,0.0
H165,0.0009417140551562275
H166,0.000943447669501464
H167,0.0030211885629068008
H168,0.0
H169,0.0
H170,0.003993917820603393
H171,0.010126416759042649
H172,0.0011879877972959846
H173,0.000255331553108124
H174,0.003469116186657895
H175,0.004847040241176641
H176,0.0009576419730981788
H177,0.0012185644985119608
H178,0.0064390856560346856
H179,0.009791785074329791
H180,0.0014777355460268073
H181,0.0007596029058137113
H182,0.0024154379742303087
H183,0.038395799355021236
H184,0.012426183625062589
H185,0.0116406625010663
H186,0.0005543172619555381
H187,0.019747691765923028
H188,0.0
H189,0.011515591487959593
H190,0.00299469211629982
H191,0.0011631835479169786
H192,0.0
H193,0.0007459365190820898
H194,0.022893942183527166
H195,0.006363564412435432
H196,0.0
H197,0.0
H198,0.0
H199,0.0025838981402671103
H200,0.001859156834482322
H201,0.00480692203781102
H202,0.003850136421645279
H203,0.0
H204,0.0009565668068944406
H205,0.006685192573204868
H206,0.009596362687535272
H207,0.02727684632777536
H208,0.028256206730681042
H209,0.0
H210,0.019033662727415718
H211,0.023127750869928337
H212,0.010660564887248534
H213,0.027106360673015115
H214,1.7245549970173977
H215,0.0
H216,1.3664676912414802
H217,0.6880095789870305
H218,0.0
H219,0.0
H220,0.8722200274048244
H221,0.6198243567045234
H222,1.1707851482191767
H223,4.902569732548354
H224,5.803363942394594
H225,2.927618886351653
H226,0.983822791761165
H227,0.16604624657612066
H228,0.3930885356417783
H229,0.26707382610321967
H230,0.43188875146598116
H231,0.4359451692974927
H232,1.5026799054336282
H233,0.018473051553717576
H234,0.004754661650242724
H235,0.0
H236,0.31916714568532534
H237,0.0
H238,0.0
H239,0.0372525927649873
H240,0.03218475334380033
H241,0.0399032277506813
H242,0.16878652551356305
H243,0.02019359879005868
H244,0.016088937469496873
H245,0.0022651026288750915
H246,0.02752756458414854
H247,0.007785814898927452
H248,0.0
H249,0.021135825057240206
H250,0.05960955630100473
H251,0.0
H252,0.09633782379496775
H253,0.03829753123630227
H254,0.018000740676878044
H255,0.0
H256,0.06863788912134335
H257,0.0
H258,0.3718571564028933
H259,0.13990709220534112
H260,0.23550977323959937
H261,0.017365946539557548
H262,0.23400468468895866
H263,0.0
H264,0.656785170309327
H265,0.0
H266,1.8316520719897318
H267,0.3331438063898701
H268,0.2750430097101663
H269,0.21145589033418835
H270,0.919959994926176
H271,0.2387970272658077
H272,0.9369711068914914
H273,1.6904320791604468
H274,0.0
H275,1.0989613306283759
H276,0.7999124081446174
H277,0.40860980399910374
H278,0.7008568595143768
H279,12.63431669770778
H280,0.0008065665060427027
H281,0.0005463329052523183
H282,0.0004780412920957785
H283,0.0
H284,0.0010868277073985695
H285,4.701381561144075e-05
H286,0.0
H287,0.0021065911448619706
H288,0.0
H289,7.168435394662677e-05
H290,0.00518186619877659
H291,0.0013447784372190722
H292,0.0020333349792568023
H293,7.273365226341908e-05
H294,0.0003241548104231041
H295,0.001079930357525073
H296,0.005314546212978721
H297,0.009077713918293628
H298,0.00031897570665828873
H299,0.000543106599869051
H300,0.0013114470750474286
H301,0.0
H302,0.00014632805887802213
H303,0.0
H304,0.00118486427255889
H305,0.0010580639823644425
H306,0.0
H307,0.0
H308,0.0009374424950178492
H309,0.0013483956156366522
H310,0.000546318666779494
H311,0.0
H312,7.148032916081377e-05
H313,0.005846431941565272
H314,0.0
H315,0.0
H316,0.0
H317,0.0010733041844784772
H318,0.0005724505694920393
H319,0.0017405258951762985
H320,0.0
H321,0.00013477398691816978
H322,0.0
H323,0.0
H324,0.0005923734989219423
H325,0.0011328559727046212
H326,0.0
H327,0.0016823162453583115
H328,0.0012104340975001748
H329,0.0
H330,0.0
H331,0.00013434145368535755
H332,0.0011891855083153188
H333,0.00010818629930358288
H334,0.0001026767625943222
H335,0.0
H336,0.0020977260397473884
H337,0.0
H338,0.0
H339,0.0004331875882748881
H340,0.0018676817735592429
H341,0.0002879273445400425
H342,0.001165984674451464
H343,0.00019803633186289707
H344,0.0
H345,0.0004022016258467755
H346,0.00015274164308998404
H347,0.0017846945993829123
H348,0.0
H349,0.0
H350,0.00025623898360994533
H351,0.005578510082287947
H352,0.0009081295482794333
H353,0.0014175745780411456
H354,0.0
H355,0.000570653778575872
H356,0.00010473742719301865
H357,0.003649749198073265
H358,0.00012237012294348876
H359,0.0020352991995282945
H360,0.002555985500117466
H361,0.0011346801477491143
H362,0.00038081986521701827
H363,0.0006557727237489075
H364,0.0
H365,9.720218642068132e-05
H366,0.0
H367,0.003293116537572208
H368,0.0
H369,0.0012192875555257763
H370,6.490440894639308e-05
H371,0.0003312589990085737
H372,0.00010684716128587841
H373,0.0004755530454818975
H374,0.0026218999339154905
H375,0.01729521825027138
H376,0.00010781029400859775
H377,0.001398738068588136
H378,0.00046048451383241633
H379,0.0007822942041958006
H380,0.0
H381,5.128128899749727e-05
H382,0.0009077381757461631
H383,0.0008128205559401353
H384,0.0
H385,0.0024809841408616417
H386,0.0
H387,0.08811024611108491
H388,0.26868639218848384
H389,0.002031444224035339
H390,0.00388546094574017
H391,0.004688653423540179
H392,0.0073072250529256175
H393,0.007922069925118985
H394,0.0035093751940936486
H395,0.0018538170933254212
H396,0.0002773277391678346
H397,3.5373399131293745e-05
H398,0.0005290614707500917
H399,0.0028171127021088347
H400,0.00608045472937928
H401,0.0
H402,0.05090427896573189
H403,0.17358676448037103
H404,0.0
H405,0.09583442615337226
H406,0.023477230503706325
H407,0.0
H408,0.1526019982740911
H409,0.1947031382103692
H410,0.0
H411,0.0157422381170236
H412,0.0
H413,0.020314436158394473
H414,0.013563734849634372
H415,0.21619469168867828
H416,0.13677605016513833
H417,0.09957627094259217
H418,0.07657715636089842
H419,0.011473877677320285
H420,0.04242197021918644
H421,0.037096543417586225
H422,0.005490628259950749
H423,2.2714554756322114
H424,3.3039352372832167
H425,0.40506592663172697
H426,2.1265961148165666
H427,0.0
H428,0.3980886565430815
H429,0.5175029772541215
H430,0.512529252240875
H431,0.2665116930341791
H432,0.1635197407152763
H433,0.7934393168917686
H434,0.03020948409825197
H435,0.0
H436,0.14880089636559884
H437,0.0
H438,0.09930134892777441
H439,0.02165055489932843
H440,0.006185872828379552
H441,0.0
H442,0.08659735871001198
H443,0.03642986681294675
H444,0.12037008677739168
H445,0.012448607269220435
H446,0.05146384403952198
H447,0.0054662517198611794
H448,0.016007763025438944
H449,0.0419572859368578
H450,0.03011916371860007
H451,0.0063537182518088
H452,0.13705877943187553
H453,0.02347504810807504
H454,0.0
H455,0.00810789498460458
H456,0.020681096657387554
H457,0.0009838478216813405
H458,0.2178689765431829
H459,0.04784792781151665
H460,0.0
H461,0.061448673626654064
H462,0.005708526057778159
H463,0.002880406576249409
H464,0.003259369340450771
H465,0.0020638075801730532
H466,0.03085110520489577
H467,0.0
H468,0.010007155316313602
H469,0.004210614623765524
H470,0.004145755137152041
H471,0.0
H472,0.0
H473,0.006782370060822772
H474,0.005605574660665029
H475,0.0
H476,0.0311172896441762
H477,0.005629228309167681
H478,0.0
H479,0.0011539792063323666
H480,0.0769048004939272
H481,0.09356167994557901
H482,0.03677716692691686
H483,0.004611946182767822
H484,0.11591191033784809
H485,0.013374451192828627
H486,0.04392458392165031
H487,0.07114591164602617
H488,0.013837611444413088
H489,0.00923381832559177
H490,0.018014787445884115
H491,0.09026446323736138
H492,0.1937463463533077
H493,0.004778257533651933
H494,0.13303688352647777
H495,0.05372309946247242
H496,0.010161151073178418
H497,0.10028282364528486
