HC_ID,10/11/2020
H000,0.00029214138696746024
H001,0.0
H002,0.0005192982474964392
H003,0.0
H004,0.0
H005,0.0008697428378662297
H006,0.00025997751517369536
H007,0.0
H008,0.0
H009,0.0
H010,0.000457053441868556
H011,0.0007085104649011706
H012,0.0020457592223697327
H013,0.0005133123206157379
H014,0.0001717376508722262
H015,0.0007610772687078263
H016,0.0
H017,0.0023699144880168737
H018,0.0002521834477061404
H019,0.00023073111808118065
H020,0.0014816634299373087
H021,0.0012496802164749625
H022,0.0005870717608869626
H023,0.0035493357984445807
H024,0.0
H025,0.0006139313541780711
H026,0.003341808324789764
H027,0.00013764897542548342
H028,0.00020464378472602368
H029,0.0002719574634061669
H030,0.0008035533699357068
H031,0.0
H032,0.0007211746322931602
H033,0.001400209692787646
H034,0.0012876718647490727
H035,0.00395171481887702
H036,0.0
H037,0.0023552772463078728
H038,0.0021577359636827317
H039,0.0021577359636827317
H040,0.001106127822217147
H041,0.008424354030874584
H042,0.0
H043,0.00046070686106345385
H044,0.00097348603923155
H045,0.0
H046,0.0047132439980996045
H047,0.0011871068226335174
H048,0.0013026566120130458
H049,0.0
H050,0.0008052314514430258
H051,0.00026397321876612325
H052,0.0010115130381139843
H053,0.0
H054,0.0025544977500397597
H055,0.0
H056,0.0025816207016193735
H057,0.0
H058,0.00011659598597222292
H059,0.0010374965246785959
H060,0.0004663839438888917
H061,0.0034067155110626716
H062,0.000248275268765783
H063,0.0008094486694946111
H064,0.0
H065,0.0007636453958354525
H066,0.0010340032390832234
H067,0.003585718458998242
H068,0.00071891053463796
H069,0.0
H070,0.0
H071,0.0013406189438179195
H072,0.0017473814539028171
H073,0.00044458354427900036
H074,0.002127348505632658
H075,0.004254697011265316
H076,8.190107923346875e-05
H077,0.0
H078,0.0
H079,0.003443387250484226
H080,7.767120427891343e-05
H081,0.0
H082,0.0020908685715376055
H083,0.0012135818075358995
H084,0.0002360892595115975
H085,0.0
H086,0.002099380409191441
H087,0.00155455936587712
H088,0.0
H089,9.503170360419587e-05
H090,0.03143223170782069
H091,0.0010232152493872165
H092,0.004626734554669365
H093,0.0
H094,0.0
H095,0.004414780554031415
H096,0.0
H097,0.0007293439875943418
H098,0.00012525412428485383
H099,0.0016220153426692325
H100,0.006606481311565034
H101,0.001330621555523512
H102,0.0015641298547971365
H103,0.001607495240956406
H104,0.0
H105,0.005874734921502435
H106,0.0
H107,0.0
H108,0.003379509356286672
H109,0.04130912809222732
H110,0.14550676002536228
H111,0.06324986871434223
H112,0.014727433323158451
H113,0.011432524344778856
H114,0.08449060070098828
H115,0.12337648859162219
H116,0.0
H117,0.015543974216209054
H118,0.0
H119,0.00701426931172461
H120,0.04629417745738243
H121,0.035212849863958326
H122,0.0
H123,0.0
H124,0.01711619972154192
H125,0.012033575484622834
H126,0.09317245979120836
H127,0.012879390388117348
H128,0.07568569685262067
H129,0.006403725409777525
H130,0.0032096548722990417
H131,0.0
H132,0.004237299750158879
H133,0.14592326893711752
H134,0.06296996652947899
H135,0.008459319938383624
H136,0.004613222139354973
H137,0.0
H138,0.017191306490243783
H139,0.022422504535528555
H140,0.012743706735030277
H141,0.00926167070463044
H142,0.0
H143,0.04810586843848728
H144,0.02871751706028846
H145,0.031002212503435513
H146,0.015863637649251697
H147,0.06599742754427847
H148,0.09518182589551019
H149,0.0
H150,0.07626223143893401
H151,0.03622964830139787
H152,0.04131404511838663
H153,0.0
H154,0.027163963158539823
H155,0.014813125608544593
H156,0.025819157111574592
H157,0.0
H158,0.001039332761902208
H159,0.0
H160,0.0005332642083241823
H161,0.0011790188770785582
H162,0.003036767985393607
H163,0.0001366592484295018
H164,0.0
H165,0.0002697208726996096
H166,0.00026975362024344554
H167,0.0007722801597708722
H168,0.0
H169,0.0
H170,0.0011524768136947283
H171,0.002569273984535888
H172,0.0002988939282462092
H173,7.120765902688909e-05
H174,0.0010105669472522465
H175,0.0014245607085681658
H176,0.00026489875515100933
H177,0.000332721738504006
H178,0.0018249689388682951
H179,0.002646091252230912
H180,0.00039973457975451773
H181,0.00022105723319604769
H182,0.0007006140222944854
H183,0.009831987361204528
H184,0.0031836850523799544
H185,0.0029799925683405355
H186,0.00014190440801621596
H187,0.005057316132142482
H188,0.0
H189,0.0029494275838572613
H190,0.0007588333972277608
H191,0.00029779303393781694
H192,0.0
H193,0.00018799943396585414
H194,0.0058300093503942324
H195,0.00160512240958027
H196,0.0
H197,0.0
H198,0.0
H199,0.0006691149988616024
H200,0.00048255454670670156
H201,0.0013100343218462366
H202,0.000996444887342055
H203,0.0
H204,0.00028267859545186947
H205,0.001598465232933723
H206,0.0016661976061366057
H207,0.004848554508218675
H208,0.0046482283018569855
H209,0.0
H210,0.004287043937733188
H211,0.005454594884677621
H212,0.0026784962647412734
H213,0.005159362652990296
H214,0.021187175844637876
H215,0.0
H216,0.014694194287253047
H217,0.0073905997049652575
H218,0.0
H219,0.0
H220,0.009401275747238924
H221,0.009140234424962554
H222,0.011776081808775509
H223,0.02501368998137769
H224,0.023620723620269526
H225,0.026052484605001057
H226,0.027056284650139158
H227,0.008713145032380071
H228,0.01428827596423338
H229,0.0275118510755799
H230,0.02722719348883406
H231,0.013948609685141977
H232,0.02643149682602
H233,0.0041597924463198325
H234,0.001043127626248308
H235,0.0
H236,0.07006793865371887
H237,0.0
H238,0.0
H239,0.01170164772404672
H240,0.01204107522605889
H241,0.010183103698603013
H242,0.029412601156317393
H243,0.007715755605720958
H244,0.0019469613105324436
H245,0.00024138052302626073
H246,0.002934035256975385
H247,0.0009293469353793723
H248,0.0
H249,0.0025088272758292214
H250,0.0070980442393274775
H251,0.0
H252,0.011131959457486735
H253,0.004004121015880736
H254,0.0016917012806049155
H255,0.0
H256,0.007055279558246703
H257,0.0
H258,0.010779772221314923
H259,0.009873965620520515
H260,0.02357921806331843
H261,0.003833897565898202
H262,0.007393563318030097
H263,0.0
H264,0.01244451446604137
H265,0.0
H266,0.031170738575588854
H267,0.123328061123596
H268,0.02475270243840373
H269,0.024066760165848973
H270,0.09580078819372499
H271,0.03564402386045325
H272,0.03096925722621647
H273,0.14967099251393323
H274,0.0
H275,0.06974020068456994
H276,0.051089324769044944
H277,0.5363590262603967
H278,0.051930843516033276
H279,0.2502005754070436
H280,0.0007679637423032669
H281,0.0005201716168366113
H282,0.0004551501647320349
H283,0.0
H284,0.00104129946928874
H285,4.480527445345455e-05
H286,0.0
H287,0.002021904295459768
H288,0.0
H289,6.813706343936814e-05
H290,0.004928344198066591
H291,0.0012799610435425936
H292,0.0019328543415930075
H293,6.909436401421219e-05
H294,0.00030828062056613946
H295,0.0010272547652675113
H296,0.005052463905197352
H297,0.00863370755930462
H298,0.00030360567349749
H299,0.0005167237110571456
H300,0.0012481381226064898
H301,0.0
H302,0.00013898099986120867
H303,0.0
H304,0.0011379559365594977
H305,0.0009455352082547316
H306,0.0
H307,0.0
H308,0.0008994345343687608
H309,0.001286705439372599
H310,0.0005187454726874227
H311,0.0
H312,6.790691802489132e-05
H313,0.0055413188125078665
H314,0.0
H315,0.0
H316,0.0
H317,0.0010197245722344196
H318,0.0005449351179146724
H319,0.0016315571388320494
H320,0.0
H321,0.00012640109185341178
H322,0.0
H323,0.0
H324,0.0005670891814390814
H325,0.0010782955321569359
H326,0.0
H327,0.0015767508661391407
H328,0.0011381852617070383
H329,0.0
H330,0.0
H331,0.000124470154414448
H332,0.0011038794706061015
H333,9.992634430211914e-05
H334,9.790188856660296e-05
H335,0.0
H336,0.0018888335004165091
H337,0.0
H338,0.0
H339,0.00041095726552864897
H340,0.0017538987155091789
H341,0.00027019351249701516
H342,0.001098454635081075
H343,0.00018515375643882666
H344,0.0
H345,0.0003749797809649034
H346,0.00014276879102212458
H347,0.0016694361911543953
H348,0.0
H349,0.0
H350,0.00022835240279693152
H351,0.004985242719136054
H352,0.0008115511403244738
H353,0.0012668365567840595
H354,0.0
H355,0.00048213143828685815
H356,8.791867974217415e-05
H357,0.0030935643133176605
H358,0.00011310661549067252
H359,0.0018661601963174763
H360,0.0023576534101067315
H361,0.0009892468887574073
H362,0.0003278621772926954
H363,0.0005731688436894944
H364,0.0
H365,8.231656976259533e-05
H366,0.0
H367,0.002832755293505276
H368,0.0
H369,0.0010478644367179451
H370,5.735290900027719e-05
H371,0.0003750036431483149
H372,0.00012042880303558553
H373,0.0005480151921200514
H374,0.00207550697066424
H375,0.01144086478253302
H376,0.00010007572966349802
H377,0.0012809849383000247
H378,0.000430444536224999
H379,0.0007235979381840873
H380,0.0
H381,4.72820079554019e-05
H382,0.000837626200319995
H383,0.0007432806090535541
H384,0.0
H385,0.002288627950026777
H386,0.0
H387,0.02269648135731459
H388,0.03614417803319684
H389,0.0018501847846980205
H390,0.003240876916260408
H391,0.004202519509402491
H392,0.004783117572309882
H393,0.007143308757539897
H394,0.0024277166391477537
H395,0.001938814833601654
H396,0.0003256401086235131
H397,4.148024572480161e-05
H398,0.0006014664570196804
