GEOID,05/16/2021
48027023106,0.033111870683927826
48027023107,0.0380645802205603
48027023108,0.033877379535158306
48027023201,0.030074194268216548
48027023202,0.03140241453977631
48027023203,0.032994845534771305
48027023204,0.026959548413645038
48027023300,0.029139037020318573
48027023402,0.028690819813736706
48027023403,0.04198444076017829
48027023404,0.04357133673078964
48027023500,0.03163183919197973
48027980001,0.028415316342290976
48027980002,0.022424344133249865
48027980003,0.01714985730941249
48029110100,0.06141933074209551
48029110300,0.061218423435907866
48029110500,0.06133273565327791
48029110600,0.06283003632893534
48029110700,0.07051530604877691
48029110800,0.06339308760157385
48029110900,0.06137669361834402
48029111000,0.06072882219369564
48029120100,0.05480964417507775
48029120300,0.055920833209767595
48029120400,0.054493887225046424
48029120501,0.04761996511604108
48029120502,0.0488363603937866
48029120600,0.05441877275538226
48029120701,0.05718723113713157
48029120702,0.05691310067544137
48029120800,0.0550909146529855
48029120901,0.04973077443326088
48029120902,0.04997684120417788
48029121000,0.04966365697198054
48029121108,0.051499714804643854
48029121110,0.04088367294019622
48029121111,0.039569454175724605
48029121112,0.04789278889410979
48029121115,0.04787887406346094
48029121116,0.05222340280945296
48029121117,0.04147705947552438
48029121118,0.04206794177917008
48029121119,0.043589882154385556
48029121120,0.04236269398455862
48029121121,0.04072488228039042
48029121122,0.039484560249599274
48029121203,0.050050705485948185
48029121204,0.04980676660944799
48029121205,0.04816538444851948
48029121206,0.04232397166958787
48029121300,0.04974835556040032
48029121402,0.04179424446458889
48029121403,0.04208944936197535
48029121404,0.04800396720424356
48029121501,0.03928193243685142
48029121504,0.04372369858611724
48029121505,0.03386719691889324
48029121506,0.04149361790562476
48029121507,0.043608297567439544
48029121508,0.04163251537769555
48029121601,0.036072332870188115
48029121604,0.03489303270761469
48029121605,0.03449241371603118
48029121606,0.041458239266085495
48029121701,0.03560139410273041
48029121702,0.037332220060899195
48029121802,0.039514050460057404
48029121803,0.04044333772304373
48029121804,0.040405716330658065
48029121808,0.03950587344939242
48029121809,0.03956147394643672
48029121810,0.04081366732737421
48029121811,0.04169765696006305
48029121812,0.035812624027909246
48029121813,0.0377813070192092
48029121903,0.040212659717565595
48029121904,0.04093412830782018
48029121905,0.037719574969487746
48029121906,0.0421579667303948
48029121907,0.030238859322209623
48029121908,0.02305014228952594
48029121909,0.0370278414842942
48029121910,0.030164628429607893
48029130200,0.05935179067449995
48029130300,0.05976748541915972
48029130401,0.053409593848898006
48029130402,0.04925684968317113
48029130500,0.05921415228779089
48029130600,0.05929046449347474
48029130700,0.05930221702176399
48029130800,0.04809081614545221
48029130900,0.049313720001441026
48029131000,0.04852983144181281
48029131100,0.048420212989111276
48029131200,0.04770884962814983
48029131300,0.03827551442537349
48029131401,0.03633120154191264
48029131402,0.03785612817946906
48029131503,0.046072346464503915
48029131504,0.046057100215036145
48029131505,0.041092715280434525
48029131506,0.04673721496306291
48029131507,0.0365916837519874
48029131601,0.027462761764271947
48029131606,0.034551616941946535
48029131608,0.03325183226479397
48029131609,0.03657824035196114
48029131610,0.03811340464922844
48029131611,0.03705014764048801
48029131612,0.033506785412856024
48029131613,0.03600473970820082
48029131614,0.035840286516363125
48029131615,0.03746120638706922
48029131700,0.028247506190590695
48029131801,0.021375972323010677
48029131802,0.030531049284095557
48029140100,0.05967993216211571
48029140200,0.05924375911063121
48029140300,0.05917667724402856
48029140400,0.05384077948026946
48029140500,0.04924076526181784
48029140600,0.048288614939575515
48029140700,0.049851107613746136
48029140800,0.049184681148524846
48029140900,0.04863463335523354
48029141000,0.04910672326572702
48029141101,0.04854333280508663
48029141102,0.04851923233655585
48029141200,0.04835966480209839
48029141300,0.045671490644327475
48029141402,0.0375684465612344
48029141403,0.04681175364203016
48029141404,0.04681175364203016
48029141600,0.03858020331987943
48029141700,0.03588729227375127
48029141800,0.028514641753655798
48029141900,0.021760533141705885
48029150100,0.06117818343261141
48029150300,0.05979501534768251
48029150400,0.06034410545032659
48029150501,0.05598229406079105
48029150502,0.04902956918294751
48029150600,0.05407817921322932
48029150700,0.053694685939022116
48029150800,0.048717199808194195
48029150900,0.04805075149666589
48029151000,0.048544425139807744
48029151100,0.04899417519703338
48029151200,0.04797935838486888
48029151301,0.04795387890181991
48029151302,0.04242045451668065
48029151400,0.047895412917390044
48029151500,0.04770578101405278
48029151600,0.046494540369873764
48029151700,0.0466007452918344
48029151900,0.03633898120216721
48029152000,0.027344303229725996
48029152100,0.027611424242693392
48029152201,0.021912364626937995
48029152202,0.021114506427211865
48029160100,0.06099295806339266
48029160200,0.06099295806339266
48029160300,0.057466397692551095
48029160400,0.05513971835118307
48029160501,0.056597857375337284
48029160502,0.05669840316138059
48029160600,0.05546339262896724
48029160701,0.05533604025504192
48029160702,0.05533604025504192
48029160901,0.04878291867560695
48029160902,0.048593898336024725
48029161000,0.04341065342615695
48029161100,0.04347060787048884
48029161200,0.040558060965026926
48029161302,0.037620283805061765
48029161303,0.0407684514709592
48029161304,0.040436234104949384
48029161400,0.04051605870532621
48029161501,0.04150055115675759
48029161503,0.04797720607893291
48029161504,0.04762540616859434
48029161600,0.04971436285600045
48029161801,0.048630987907666394
48029161802,0.03533336550633962
48029161901,0.027869176355321615
48029161902,0.026830126301620672
48029162001,0.03058696595770787
48029162003,0.0232375388383003
48029162004,0.028026861904444166
48029170101,0.07009508681381978
48029170102,0.06513759498545212
48029170200,0.06133273565327791
48029170300,0.06108941333721802
48029170401,0.07136852974984054
48029170402,0.06862603095985334
48029170500,0.07061384965932148
48029170600,0.07038569005956397
48029170700,0.06672334057687694
48029170800,0.06995782416300071
48029170900,0.0589176612083283
48029171000,0.06363582804035205
48029171100,0.05693962372644173
48029171200,0.06442110387706358
48029171301,0.06531277900429731
48029171302,0.06615951841267587
48029171401,0.06291676298939594
48029171402,0.06348700409074222
48029171501,0.05526023766653198
48029171502,0.05693962372644173
48029171601,0.04859523887195824
48029171602,0.0643316099872577
48029171700,0.05951729572542026
48029171801,0.04827300454725413
48029171802,0.048804574747415966
48029171902,0.05760491346332489
48029171903,0.048161926515632184
48029171912,0.04492453924209363
48029171913,0.044411718839999025
48029171914,0.043992332594094595
48029171915,0.043505219056644645
48029171916,0.04269264678770134
48029171917,0.04330293138572013
48029171918,0.04538783193201133
48029171919,0.047412690722222754
48029171920,0.042673672535495054
48029171921,0.03719835293423206
48029171922,0.03688015109358172
48029171923,0.057631728805093395
48029171924,0.04771084020104629
48029171925,0.05019207037919309
48029172002,0.031945540347592706
48029172003,0.03568386225971932
48029172004,0.03246766753404072
48029172005,0.040236718381314054
48029172006,0.027582247301990225
48029172007,0.03370086376514211
48029180101,0.06647027409959134
48029180102,0.06641155255448655
48029180201,0.0679138695107404
48029180202,0.06866831715901768
48029180300,0.06647027409959134
48029180400,0.06599293708658684
48029180501,0.0657778042569616
48029180503,0.06546704857004612
48029180504,0.06320960357482774
48029180602,0.07387797998263457
48029180603,0.07510721392485814
48029180604,0.07373239832863734
48029180701,0.0747707987386883
48029180702,0.06968465871562915
48029180800,0.07495503125437496
48029180901,0.06675506334342199
48029180902,0.06715568233500549
48029181001,0.07184651976661664
48029181003,0.07315025886545372
48029181004,0.07501387865650527
48029181005,0.07348013830685297
48029181100,0.07058834272715198
48029181200,0.06031750905069981
48029181301,0.0632463192183534
48029181302,0.06614624854099183
48029181303,0.07315025886545372
48029181402,0.06933080692498184
48029181403,0.07315025886545372
48029181404,0.06815494213179867
48029181503,0.06757879800983553
48029181504,0.06846983017299141
48029181505,0.06825527625407987
48029181506,0.06825527625407987
48029181601,0.06540575557308387
48029181602,0.05998945168354632
48029181703,0.054040573680572114
48029181704,0.059901761934882704
48029181705,0.06115591481885137
48029181711,0.05754619759638949
48029181712,0.04728424158497446
48029181713,0.05834789709871871
48029181715,0.04434437138306106
48029181716,0.044466490632003086
48029181718,0.04636439280793045
48029181720,0.0471936467928544
48029181721,0.0471936467928544
48029181722,0.0481668390469063
48029181723,0.04636439280793045
48029181724,0.041548899274213194
48029181725,0.05703706002835716
48029181726,0.04178314970782565
48029181727,0.05656471026512092
48029181728,0.04203636922204555
48029181729,0.03525342833459984
48029181730,0.04902190435155657
48029181731,0.045921915422741
48029181808,0.06367698610968846
48029181809,0.05986847246174608
48029181811,0.054040573680572114
48029181813,0.06277363759186592
48029181814,0.06443049297408898
48029181815,0.06189792684733286
48029181816,0.061973393208033946
48029181817,0.06778713334916232
48029181818,0.058886957425120984
48029181819,0.06189792684733286
48029181820,0.0625923581427064
48029181821,0.058722255776005185
48029181822,0.059270959513323465
48029181823,0.050946672073240426
48029181824,0.05089703937533552
48029181825,0.048720707445336714
48029181826,0.05409710792562223
48029181901,0.051374919653852345
48029181902,0.03649402975091234
48029182001,0.05037252721708714
48029182002,0.03421295737517985
48029182003,0.048794983177407186
48029182101,0.03659771004300364
48029182102,0.03705186885916992
48029182103,0.015387949698781192
48029182105,0.019430065010085564
48029182106,0.03474271281559362
48029190100,0.07127034391377886
48029190200,0.06276696105530451
48029190400,0.07025662115577189
48029190501,0.07125526038911366
48029190503,0.07048756053217745
48029190504,0.07189660059337707
48029190601,0.07207077216551734
48029190603,0.07222104777939387
48029190604,0.07246527604132923
48029190700,0.0718354381566781
48029190800,0.06906794666946402
48029190901,0.0663774545257967
48029190902,0.0640492223517081
48029191003,0.06602746163781882
48029191004,0.06699689696190607
48029191005,0.06672433078360497
48029191006,0.06702458669706157
48029191101,0.06706957256751844
48029191102,0.06692399091352122
48029191201,0.05801762521870239
48029191202,0.06660030749993083
48029191303,0.05206645414015583
48029191304,0.06529532963855197
48029191405,0.060849662765420046
48029191406,0.04817644183773026
48029191408,0.0619334022465773
48029191409,0.06249075616172781
48029191410,0.061351964382760284
48029191411,0.05733734633360577
48029191412,0.052267803338441186
48029191413,0.05073553088251998
48029191503,0.06282851930025843
48029191504,0.06395820949599527
48029191505,0.06071882114964598
48029191506,0.05989156116184943
48029191701,0.0514593097402258
48029191702,0.04760555151322315
48029191804,0.025630873653687426
48029191806,0.0475843206187505
48029191807,0.04810055188203365
48029191808,0.031000859482587
48029191809,0.026633419945702765
48029191810,0.02974918828489378
48029191811,0.03451785958873579
48029191812,0.03695199981280354
48029191813,0.03696808423415684
48029191814,0.029535963117215753
48029191815,0.048486811799683956
48029191816,0.04864877701729859
48029191817,0.04131459063737446
48029191900,0.06052971091662201
48029192000,0.06113844616214638
48029192100,0.061660921802050066
48029192200,0.037443841332983445
48029192300,0.057903963113080804
48029980001,0.035489837419114545
48029980002,0.049684879465193746
48029980003,0.04861578165874329
48029980004,0.05189100110467395
48029980005,0.019430065010085564
48029980100,0.054594735225069
48031950100,0.020869072815197315
48031950200,0.02231637976817142
48033950100,0.020412378006328284
48035950100,0.025293246353890395
48035950200,0.03087486828746982
48035950300,0.020633371942874564
48035950400,0.04087455134038834
48035950500,0.04109415795849464
48035950600,0.020926238838969276
48035950700,0.0380642145161142
48037010100,1.0202961995100754
48037010400,0.8921362087238676
48037010500,0.8921362087238676
48037010600,1.0202961995100754
48037010700,1.0202961995100754
48037010800,1.0202961995100754
48037010901,0.9418944795380855
48037010902,0.9418944795380855
48037011000,0.8137344887518776
48037011100,0.8137344887518776
48037011200,0.7305017489591591
48037011300,0.5407328445999301
48037011401,0.5176439346382455
48037011402,0.34374746296045233
48037011501,0.2932972343770978
48037011502,0.29857116876743
48037011600,0.20714029385197918
48037011700,0.1672130470142993
48039660100,0.044048003790928984
48039660200,0.03636397098823621
48039660300,0.04379640647691804
48039660400,0.05134639834248563
48039660500,0.05009301300045367
48039660601,0.06135625069714894
48039660602,0.04912003107208726
48039660701,0.049517520511356605
48039660702,0.0429680745883266
48039660801,0.049655440370740586
48039660802,0.04157261691416083
48039660900,0.0390273199695672
48039661000,0.029646928216319507
48039661100,0.02997470549992229
48039661200,0.02841525701604576
48039661300,0.03149574816994382
48039661400,0.02829012243838484
48039661501,0.03072821708035392
48039661502,0.025325741598312596
48039661601,0.027710795278099144
48039661602,0.023300108017747685
48039661700,0.012730938190528718
48039661800,0.024341651709052205
48039661900,0.0247736134933956
48039662000,0.013674229659076897
48039662100,0.014186860765328258
48039662200,0.01785716446607872
48039662300,0.016704129798034994
48039662400,0.013906726219769877
48039662500,0.014597744714534008
48039662600,0.01400329209748354
48039662700,0.009064692471933398
48039662800,0.0060649117754132875
48039662900,0.011162079578915244
48039663000,0.011117082840912923
48039663100,0.01130638246111727
48039663200,0.014062108128518136
48039663300,0.013702818994713154
48039663400,0.013333979833633724
48039663500,0.013211347946779202
48039663600,0.013333979833633724
48039663700,0.013645361488009272
48039663800,0.012489804030289748
48039663900,0.013034558444408881
48039664000,0.012297961079486998
48039664100,0.008807096627397582
48039664200,0.0011107420745638254
48039664300,0.011406992611105733
48039664400,0.0026466596994783884
48039664501,0.0028246522675026246
48039990000,0.0026466596994783884
48041000101,0.03298908900175769
48041000102,0.027600281444253853
48041000103,0.01421313007297844
48041000201,0.05245292121299885
48041000202,0.03469208042900058
48041000300,0.045388529493294236
48041000400,0.055017086262773574
48041000500,0.04874337694687455
48041000603,0.04874337694687455
48041000604,0.04831638778912233
48041000700,0.055017086262773574
48041000800,0.055017086262773574
48041000900,0.05261514319874445
48041001000,0.05672790343759109
48041001100,0.057132294750466536
48041001301,0.05750333790423526
48041001302,0.05426749599509749
48041001303,0.050237604963660414
48041001400,0.057295240995141127
48041001601,0.04983321365078497
48041001604,0.05194319084824293
48041001605,0.053576164682841876
48041001606,0.051674326470057895
48041001701,0.05801044702715439
48041001702,0.05418536180508085
48041001801,0.05378097049220541
48041001803,0.053576164682841876
48041001804,0.0524167634721702
48041001900,0.057294246356306616
48041002001,0.05330730030465684
48041002002,0.04035570367946631
48041002006,0.0488540254214254
48041002007,0.049058831230788934
48041002008,0.04462511770928391
48041002009,0.04299214387468496
48041002010,0.031385079495179734
48041002011,0.022931678740904318
48041002012,0.04962511674169084
48041002013,0.040118125414518625
48041002014,0.02943146426385751
48041002015,0.04946217049701625
48041980000,0.03551148965118782
48043950300,0.6052455631302445
48043950400,0.6052455631302445
48043950500,0.0
48045950200,0.010344256416500663
48047950100,0.0
48047950200,0.010146693181104956
48049950100,0.053973351295043354
48049950200,0.0610462666257683
48049950300,0.07476457953731737
48049950500,0.15569055797697123
48049950600,0.20218430992568753
48049950700,0.20218430992568753
48049950800,0.22569120026139605
48049950900,0.21973838179298588
48049951000,0.21973838179298588
48049951100,0.21743715455673351
48049951200,0.20218430992568753
48049951300,0.1493829867453229
48051970100,0.020302780569756963
48051970200,0.016163101503920738
48051970300,0.02188015626073639
48051970400,0.0227827658492634
48051970500,0.018506005626115693
48053960100,0.007463571966175383
48053960200,0.00980027843881702
48053960300,0.02545877164466643
48053960400,0.024876062702677275
48053960500,0.01356452885508319
48053960600,0.015198969030452777
48053960700,0.027043719400297258
48053960800,0.020668184013478995
48055960101,0.035870789474312915
48055960102,0.019041755907899707
48055960200,0.0260075875363155
48055960300,0.026347759348666257
48055960400,0.029262728206843426
48055960500,0.029281277755588003
48055960600,0.011845756802003664
48055960700,0.030406282969865132
48057000100,0.0727310472641824
48057000200,0.0727310472641824
48057000300,0.030336280123738152
48057000400,0.07176095389128798
48057000500,0.01848935483554908
48057990000,0.01848935483554908
48059030101,0.1084467277687518
48059030102,0.06665159758675071
48059030200,0.04627526696852906
48061010100,0.023260325510836
48061010201,0.07382806305919606
48061010203,0.10769307866683152
48061010301,0.08350572209046182
48061010302,0.10219520955913988
48061010401,0.12037146428561425
48061010402,0.12037146428561425
48061010500,0.1228475162443203
48061010601,0.1097308913776703
48061010602,0.11529681317415218
48061010700,0.1236494117687087
48061010800,0.0979866520313077
48061010900,0.1371718883683054
48061011000,0.1371718883683054
48061011100,0.13469583640959937
48061011200,0.13469583640959937
48061011301,0.12405526350165541
48061011302,0.12208315537039097
48061011400,0.09990056555697104
48061011500,0.11417648922840218
48061011600,0.11599795273825492
48061011700,0.12440355630378318
48061011801,0.1307633138439231
48061011802,0.13115135616651424
48061011901,0.13571048509111555
48061011902,0.13064480504036768
48061011903,0.10327789344261921
48061012001,0.12339617024896106
48061012002,0.11643894171993799
48061012101,0.10053681199191451
48061012102,0.08054173964977818
48061012200,0.0668178808726223
48061012301,0.019431244939341286
48061012304,0.022162417721744543
48061012305,0.004936971131000462
48061012401,0.08080196956193636
48061012402,0.08080196956193636
48061012504,0.08655323621408512
48061012505,0.08444117797432682
48061012506,0.08979929211026902
48061012507,0.08655323621408512
48061012508,0.0713071161409442
48061012607,0.07335018435274272
48061012608,0.07335018435274272
48061012609,0.08265242839657785
48061012612,0.08655323621408512
48061012613,0.0806241176591283
48061012700,0.02279843212334117
48061012800,0.031072345445241574
48061012900,0.08464138388447437
48061013002,0.08464138388447437
48061013003,0.09090529290661756
48061013004,0.08464138388447437
48061013102,0.07335018435274272
48061013104,0.07335018435274272
48061013106,0.07770224104527516
48061013203,0.07034402250724688
48061013204,0.06564454585105878
48061013205,0.06875217108003528
48061013206,0.06564454585105878
48061013207,0.06723639727827037
48061013303,0.0691075909337115
48061013305,0.059724789444037384
48061013306,0.0691075909337115
48061013307,0.07770224104527516
48061013308,0.06875217108003528
48061013309,0.04923597699116213
48061013401,0.08161824547162441
48061013402,0.07770224104527516
48061013500,0.0817141323775929
48061013600,0.0817141323775929
48061013700,0.08161824547162441
48061013801,0.0817141323775929
48061013802,0.07770224104527516
48061013901,0.07770224104527516
48061013902,0.07770224104527516
48061013903,0.07335018435274272
48061014001,0.07770224104527516
48061014002,0.07770224104527516
48061014100,0.04923597699116213
48061014200,0.056876870985347786
48061014300,0.0706994423609231
48061014400,0.08655323621408512
48061014500,0.07726618877909197
48061980001,0.09255563967189269
48061980100,0.0446157517922491
48061990000,0.009422535570420016
48063950101,0.12357868121460769
48063950102,0.08848598604313498
48063950200,0.13946297546707645
48065950100,0.051217985912963275
48065950200,0.029280439066728763
48067950100,0.34374746296045233
48067950200,0.18901159425950348
48067950300,0.3502143449516079
48067950400,0.3502143449516079
48067950500,0.16919881810116094
48067950600,0.2164935257588706
48067950700,0.13019585725213878
48069950100,0.04319401299718115
48069950200,0.061123111000896076
48069950300,0.03950157229632614
48071710100,0.030533869024358305
48071710200,0.027312281786102337
48071710300,0.02510306927463993
48071710401,0.02018797325173861
48071710500,0.011994275194309779
48071710600,0.020538447014877965
48071990000,0.011924414092352953
48073950100,0.13517686390894734
48073950200,0.28322617779891895
48073950300,0.20445582115137106
48073950400,0.21516177547620943
48073950500,0.18046566772621409
48073950600,0.2062282833717815
48073950700,0.2054975972866796
48073950801,0.15926193614177006
48073950802,0.13213518716137923
48073950900,0.13802175244442955
48073951000,0.15983174409882295
48073951100,0.16939172356249865
48075950100,0.39027017534812464
48075950200,0.4342474417411012
48077030200,0.06358931938607669
48077030301,0.04606832316433046
48077030302,0.03378863857917593
48079950100,0.05212364549418533
48081950100,0.2177371773037382
48081950200,0.15786077418414138
48083950300,0.11839594193501653
48083950600,0.07201869271298421
48083950700,0.112362450841549
48085030100,0.03788217602349929
48085030201,0.04037487894002824
48085030202,0.03325372094095222
48085030203,0.03998490851110533
48085030301,0.047539196435030476
48085030302,0.050393651016707675
48085030303,0.05539352070321511
48085030304,0.057558888660434994
48085030305,0.04148460419407821
48085030403,0.06411994775198891
48085030404,0.0631873299984011
48085030405,0.06472475383217234
48085030406,0.06706843030083777
48085030407,0.0662552673570455
48085030408,0.06488371738052462
48085030504,0.07214444733685293
48085030505,0.07429586665926516
48085030506,0.06943043368218618
48085030507,0.06720119976937317
48085030508,0.06715424110384824
48085030509,0.06552049564474054
48085030510,0.06457808802080917
48085030511,0.06543620968379918
48085030512,0.06617548428831528
48085030513,0.06615866455139179
48085030514,0.06671279842004257
48085030515,0.06415785355878578
48085030516,0.06175587066565367
48085030517,0.06217437304435759
48085030518,0.060517135271150956
48085030519,0.06103419527852598
48085030520,0.05833838106939496
48085030521,0.05609971623004633
48085030522,0.05886574732935777
48085030523,0.0585827393194316
48085030524,0.055138231023980126
48085030525,0.05820533852412508
48085030526,0.05803664892309126
48085030527,0.05777585049795212
48085030528,0.05949737327836912
48085030529,0.05991170176707181
48085030530,0.0634129556933432
48085030531,0.058746172588945135
48085030601,0.06361819455269063
48085030603,0.059886926022888434
48085030604,0.05791557331903076
48085030605,0.06008833367813389
48085030701,0.05672628686056075
48085030702,0.05926360304094978
48085030801,0.06409935503632902
48085030802,0.05941027905281272
48085030900,0.05967342006929795
48085031001,0.0376059367792184
48085031003,0.04926945871933324
48085031004,0.04838486920954174
48085031100,0.03783224421617816
48085031201,0.03643974431062998
48085031202,0.03597188954601677
48085031308,0.042545277668907575
48085031309,0.04837962014859946
48085031310,0.04437722609942804
48085031311,0.04591705183899243
48085031312,0.06448807136773037
48085031313,0.05652974567616584
48085031314,0.043120291026153716
48085031315,0.05346793635136473
48085031316,0.06206321004761263
48085031317,0.05301073933287256
48085031405,0.06617834260418456
48085031406,0.0598911408346169
48085031407,0.04745236732006015
48085031408,0.05474808113066313
48085031409,0.06518869769623432
48085031410,0.06022995735261648
48085031411,0.05025646151264544
48085031504,0.05988086859111119
48085031505,0.06857299816769478
48085031506,0.06933666683069899
48085031507,0.06705479644869022
48085031508,0.06797941324468208
48085031611,0.07080188878671183
48085031612,0.0729383892951008
48085031613,0.07177583639728337
48085031621,0.07879160766290694
48085031622,0.07068366855646364
48085031623,0.07735578094705439
48085031624,0.07561725538755668
48085031625,0.07329137782170683
48085031626,0.07675517786749067
48085031627,0.07259386431249167
48085031628,0.07053309588858259
48085031629,0.07297800355536434
48085031630,0.0678845609148786
48085031631,0.06872798493886381
48085031632,0.07039370864365035
48085031633,0.06647279827628585
48085031634,0.0667363332989245
48085031635,0.0713861316189839
48085031636,0.06856971615883604
48085031637,0.0675517978240585
48085031638,0.06841504808478836
48085031639,0.06843957178607371
48085031640,0.06874320454256565
48085031641,0.06876837722095629
48085031642,0.06568478932202335
48085031643,0.06865673001822435
48085031645,0.08069508209278559
48085031646,0.0765138886172248
48085031647,0.07903338426709444
48085031648,0.07791770473423319
48085031649,0.07990715148464059
48085031652,0.07012150615697134
48085031653,0.07375926171796846
48085031654,0.07451351312356733
48085031655,0.07549649577062995
48085031656,0.07863225490738142
48085031657,0.07780996551837402
48085031658,0.07503145104991402
48085031659,0.06993930780593512
48085031660,0.07031159377136219
48085031661,0.06888602248098902
48085031662,0.06967866006801614
48085031663,0.06799965918180602
48085031664,0.06960182759903474
48085031704,0.08462008711497634
48085031706,0.08247985627593789
48085031708,0.08171072983303788
48085031709,0.08168491937525578
48085031711,0.0843713263823882
48085031712,0.08489236488354904
48085031713,0.08424650826790635
48085031714,0.08175896390804802
48085031715,0.07848666958151734
48085031716,0.08065528324774697
48085031717,0.08297206702061367
48085031718,0.0819846757269587
48085031719,0.08219321166569402
48085031720,0.08277048828056664
48085031802,0.07922882239757939
48085031804,0.07783627702362549
48085031805,0.08250751216934611
48085031806,0.08183608903267117
48085031807,0.07933904475275307
48085031900,0.07655208786136296
48085032003,0.07421405297113308
48085032004,0.07122560056242541
48085032008,0.06717497196140686
48085032009,0.07246901782923909
48085032010,0.06847804383793005
48085032011,0.06547444067350221
48085032012,0.07321030815751675
48085032013,0.07476979933346276
48087950300,0.2585980250865647
48089750100,0.017077980140719234
48089750200,0.012465932273941273
48089750300,0.015094873578803625
48089750400,0.01574783451915809
48089750500,0.022933600075506662
48091310100,0.03267067201888692
48091310200,0.031051023949340235
48091310300,0.03091895841051138
48091310401,0.03416259439758572
48091310403,0.034045060494417315
48091310404,0.033539791557856115
48091310501,0.03396823004582304
48091310502,0.03356110416688387
48091310503,0.0319148801929471
48091310603,0.01718601220848872
48091310604,0.010905248343754162
48091310605,0.010868059917914594
48091310606,0.014534501470695788
48091310607,0.014901033409586768
48091310608,0.01369298148964009
48091310701,0.017465791038241817
48091310702,0.015990571005956397
48091310703,0.019637288538940284
48091310704,0.021287231022282416
48091310801,0.0191545026743174
48091310802,0.02951398328129443
48091310901,0.022539275303268345
48091310902,0.031087302289069623
48091310903,0.018728516858503554
48093950100,0.05579591601009643
48093950200,0.1358483946965431
48093950300,0.12127577786495466
48093950400,0.060888255832750815
48095950300,0.6536253229338927
