GEOID,03/10/2021
48001950100,0.05960691860255545
48001950401,0.02554101689166046
48001950402,0.015929952981791593
48001950500,0.08088178113913463
48001950600,0.08132454246438482
48001950700,0.08032886388097665
48001950800,0.08109738965218519
48001950901,0.03640227126208049
48001950902,0.05768249570578843
48001951000,0.030233882592287202
48001951100,0.018217035618923117
48003950100,0.08535429288910211
48003950200,0.16273934176305127
48003950300,0.16199782393577988
48003950400,0.10307391421425253
48005000101,0.11004708643753862
48005000102,0.1205200879372632
48005000200,0.1446125701591362
48005000301,0.14050884165800276
48005000302,0.1205200879372632
48005000400,0.16775967764006133
48005000500,0.1661361671978001
48005000600,0.14900496697224555
48005000700,0.1726001072535271
48005000800,0.15989739653235907
48005000901,0.1686365241668058
48005000902,0.137289647227361
48005001001,0.0725159050545794
48005001002,0.07032409981920389
48005001100,0.10429369932131854
48005001200,0.06020296074625922
48005001300,0.06167006066392979
48007950100,0.01510212518124342
48007950200,0.01497930885973598
48007950300,0.02044375033901618
48007950400,0.0231761212168045
48007950500,0.0294720936984598
48007990000,0.01497930885973598
48009020100,0.05268831222704142
48009020200,0.026052616740325503
48009020300,0.03147298042193019
48011950100,0.015923833391256387
48013960100,0.007236772597721513
48013960201,0.009708241979629917
48013960202,0.010453281809621967
48013960300,0.011666447668370435
48013960401,0.014170659714049298
48013960402,0.010349991706586213
48013960500,0.0035289172164443723
48013960600,0.004020089118696376
48015760100,0.013568910420236294
48015760200,0.014367134518775564
48015760300,0.008312484738598618
48015760400,0.005079187401380036
48015760501,0.004894980234405056
48015760502,0.008307398517668605
48017950100,0.03657643459868765
48019000101,0.011387767626971107
48019000102,0.014883789730654545
48019000200,0.005514917415700168
48019000300,0.009758367491483242
48019000400,0.010870440136865186
48021950100,0.01572025003077896
48021950200,0.020505791005665817
48021950300,0.014882557980739345
48021950400,0.018598851151606484
48021950501,0.01266783618957085
48021950502,0.009425493410774793
48021950600,0.00945772067661538
48021950700,0.01752757781102141
48021950801,0.015838133849928708
48021950802,0.015426840209350872
48023950300,0.1408179628948576
48025950100,0.006652205703452927
48025950201,0.01875765998625643
48025950202,0.03512089703616614
48025950300,0.03512089703616614
48025950400,0.034911061034035226
48025950500,0.03611553720098456
48025950600,0.021333402129484053
48027020100,0.017539450841127624
48027020201,0.02267424821518519
48027020202,0.01700705638754367
48027020300,0.02447882778464787
48027020401,0.025011940100597502
48027020402,0.02304510546855068
48027020500,0.025840629749335625
48027020600,0.02456188647085371
