GEOID,05/10/2021
48001950100,0.07974570878320338
48001950401,0.023514898026990288
48001950402,0.015564268043319202
48001950500,0.08878428276175454
48001950600,0.08898439704403872
48001950700,0.08791071961503445
48001950800,0.08876052370209031
48001950901,0.033724471614198
48001950902,0.06776985596094572
48001951000,0.028704075282719288
48001951100,0.019211083519911062
48003950100,0.21057258184667915
48003950200,0.4336969236959225
48003950300,0.43201099562148826
48003950400,0.2668691014503727
48005000101,0.19530760109661172
48005000102,0.21746904873069217
48005000200,0.2601837101719533
48005000301,0.2525449171021774
48005000302,0.21746904873069217
48005000400,0.303498509671784
48005000500,0.29938928450666247
48005000600,0.2671131336625868
48005000700,0.3108483130155738
48005000800,0.2875893700016329
48005000901,0.3038674951581817
48005000902,0.246378508912798
48005001001,0.1274607997648542
48005001002,0.12376514693116829
48005001100,0.18498590632671588
48005001200,0.1045085139122461
48005001300,0.10720614741781098
48007950100,0.018025196241075566
48007950200,0.018648402829196338
48007950300,0.0268436575508214
48007950400,0.03025140205353085
48007950500,0.03809309378868836
48007990000,0.018648402829196338
48009020100,0.10102877999465144
48009020200,0.04843282483653278
48009020300,0.056472428444362156
48011950100,0.01685307434586851
48013960100,0.009588850789288856
48013960201,0.012936444515074181
48013960202,0.013949985096961813
48013960300,0.015576560688168666
48013960401,0.01869593837915473
48013960402,0.01382831544928936
48013960500,0.004822574596408137
48013960600,0.0054093019698870665
48015760100,0.017445820239106628
48015760200,0.018350271820012712
48015760300,0.01073433358551972
48015760400,0.0066279366749306505
48015760501,0.0064437718813077985
48015760502,0.011322036175458627
48017950100,0.07175736183736746
48019000101,0.014729996329457233
48019000102,0.019150272907328215
48019000200,0.0070228777466963795
48019000300,0.012720583796752592
48019000400,0.01424310809017634
48021950100,0.023082587407041198
48021950200,0.0303425336246555
48021950300,0.021082335761029365
48021950400,0.026303499138440826
48021950501,0.018455968705926713
48021950502,0.013729900157918445
48021950600,0.012754999958288786
48021950700,0.022766142404617485
48021950801,0.02238147232035608
48021950802,0.021645549590716698
48023950300,0.31626803187689967
48025950100,0.01322784050907418
48025950201,0.030464208859685198
48025950202,0.0548577682467588
48025950300,0.0548577682467588
48025950400,0.054599439954991294
48025950500,0.056522716099872826
48025950600,0.033870753676293844
48027020100,0.04005225625508145
48027020201,0.049311646822157607
48027020202,0.040232802563761896
48027020300,0.05619159782133847
48027020401,0.05696907185310551
48027020402,0.052968439725510984
48027020500,0.05815671042157252
48027020600,0.05606421560776494
48027020701,0.0701468781159981
48027020702,0.07069272822204231
48027020800,0.05133211770122748
48027020900,0.06427464660658178
48027021000,0.06866944576914488
48027021100,0.06955917927091101
48027021201,0.06075904567676331
48027021202,0.07050143635286235
48027021203,0.0707970385238028
48027021301,0.06757060453347415
48027021302,0.06847945754970254
48027021303,0.06757060453347415
48027021400,0.05270231896847223
48027021500,0.051564318492064665
48027021601,0.05019455949106251
48027021602,0.04947645353388284
48027021700,0.047441272221119005
48027021800,0.04208017697424433
48027021901,0.040224215400043534
48027021903,0.036120248471805436
48027021904,0.03182550677238634
48027022000,0.03128644414522452
48027022101,0.03340277168922395
48027022103,0.0317177243699358
48027022104,0.03197184273243566
48027022105,0.031920128536502675
48027022200,0.03340277168922395
48027022300,0.03399043834433844
48027022401,0.03448833264362063
48027022402,0.027835301837313156
48027022403,0.035856110741732894
48027022404,0.03560570556183336
48027022405,0.035982479411396165
48027022501,0.03490410306286237
48027022502,0.03365750304668019
48027022600,0.03422028715540265
48027022801,0.031188535640677174
48027022900,0.03232952029872108
48027023000,0.03566764039296376
48027023103,0.03588471982823893
48027023104,0.035512847515430296
48027023105,0.031642199289605384
48027023106,0.03256938196212565
48027023107,0.037281306959306926
48027023108,0.033255865855948565
48027023201,0.029599791445104193
48027023202,0.030960531235809555
48027023203,0.03258512277174517
48027023204,0.0265370768058239
48027023300,0.028793795112890628
48027023402,0.02811481269276121
48027023403,0.04073271473551739
48027023404,0.042236503833670724
48027023500,0.031188535640677174
48027980001,0.02820945966796696
48027980002,0.022700846163380792
48027980003,0.017225567357674235
48029110100,0.06543077948397956
48029110300,0.06521478661535297
48029110500,0.06543773429055491
48029110600,0.06711080215726369
48029110700,0.07530982724886798
48029110800,0.06770888826657075
48029110900,0.06538361134249596
48029111000,0.06468865411092373
48029120100,0.05835427037284891
48029120300,0.0595388628131149
48029120400,0.05802199692185628
48029120501,0.05063374692998592
48029120502,0.05189823949864757
48029120600,0.057923538667925926
48029120701,0.060941106189168745
48029120702,0.06058387786780909
48029120800,0.05860094653393055
48029120901,0.052802298066008696
48029120902,0.05313583605723525
48029121000,0.052730763794266056
48029121108,0.05487806090116735
48029121110,0.04352846765216067
48029121111,0.04193289660955695
48029121112,0.050819473091189615
48029121115,0.050992382236227644
48029121116,0.05564896677789852
48029121117,0.04417663256280649
48029121118,0.04479397689575753
48029121119,0.0462512527627088
48029121120,0.04493743639137779
48029121121,0.043356753140136775
48029121122,0.04186209523798748
48029121203,0.05306454008864841
48029121204,0.05295420430068248
48029121205,0.051089147375811966
48029121206,0.04478374748932206
48029121300,0.05277737831078818
48029121402,0.044404848106176474
48029121403,0.044719788761423344
48029121404,0.051081887428891595
48029121501,0.04149657531397421
48029121504,0.04634895339072557
48029121505,0.03582698560938096
48029121506,0.044064504132394336
48029121507,0.04622585890160123
48029121508,0.04421273774756737
48029121601,0.037997925645446025
48029121604,0.03688432080393067
48029121605,0.03638592701798095
48029121606,0.04353333778615721
48029121701,0.03750808413351556
48029121702,0.03901751657677306
48029121802,0.04161649711589884
48029121803,0.04260826797468347
48029121804,0.04269614395756146
48029121808,0.041770167445134225
48029121809,0.04183012935310352
48029121810,0.0434345404095789
48029121811,0.04428386257183934
48029121812,0.03779294562807367
48029121813,0.04010570713902968
48029121903,0.04280949725923327
48029121904,0.043594712628429774
48029121905,0.0399761175451126
48029121906,0.044886521325525994
48029121907,0.03200214570166828
48029121908,0.024363852310059046
48029121909,0.03866855326636134
48029121910,0.031911346909034494
48029130200,0.06321915007509854
48029130300,0.06366616189106603
48029130401,0.05687959317512618
48029130402,0.05244470452937322
48029130500,0.06307214270654105
48029130600,0.06315362408091717
48029130700,0.06316534679177635
48029130800,0.05119422512878109
48029130900,0.05247861611306871
48029131000,0.0516669300852151
48029131100,0.05155009574076747
48029131200,0.05079482776528631
48029131300,0.04071987394457077
48029131401,0.038658848428498024
48029131402,0.040270952347795104
48029131503,0.04903840349572228
48029131504,0.049016234874124154
48029131505,0.04365101864458032
48029131506,0.04973322287425221
48029131507,0.038855676738480525
48029131601,0.028956037157859642
48029131606,0.03653943796256094
48029131608,0.03523895196752472
48029131609,0.03882076028873742
48029131610,0.04034517340632765
48029131611,0.039325187355393004
48029131612,0.03542903502781525
48029131613,0.03821059761501116
48029131614,0.038063023439755726
48029131615,0.03978211006486249
48029131700,0.029809613625637593
48029131801,0.02258300747150935
48029131802,0.03227411223891295
48029140100,0.06358154653343483
48029140200,0.06320754509332009
48029140300,0.063137086169607
48029140400,0.05735023337520609
48029140500,0.05242824918067429
48029140600,0.05141740557919753
48029140700,0.05309147229635597
48029140800,0.05247293816174374
48029140900,0.051885515317616426
48029141000,0.052389509956559895
48029141101,0.05178930683038457
48029141102,0.051762420828492084
48029141200,0.05159213024853962
48029141300,0.048626975686413325
48029141402,0.04006746482362701
48029141403,0.04993832893104996
48029141404,0.04993832893104996
48029141600,0.041182598259810764
48029141700,0.03839787179774944
48029141800,0.030554094975711873
48029141900,0.02323690729236895
48029150100,0.06527287849583174
48029150300,0.06379663934090549
48029150400,0.06438433641782458
48029150501,0.059725469985352185
48029150502,0.052393005731016136
48029150600,0.05769294041823216
48029150700,0.05728341924842291
48029150800,0.05197484395747407
48029150900,0.05134713552784362
48029151000,0.051877020025180944
48029151100,0.05235656291753304
48029151200,0.051292597786104656
48029151301,0.051250309184835405
48029151302,0.04533821642800336
48029151400,0.05118786654687023
48029151500,0.05098332661208592
48029151600,0.04969111448870261
48029151700,0.049808377468435736
48029151900,0.038851116883840936
48029152000,0.029284193628600255
48029152100,0.02957486227949299
48029152201,0.02349142087496093
48029152202,0.02259922999484516
48029160100,0.06507511616524458
48029160200,0.06507511616524458
48029160300,0.06130859988511341
48029160400,0.058907347746117306
48029160501,0.06037654514374368
48029160502,0.06048472110355343
48029160600,0.059252615352267425
48029160701,0.05912185550974228
48029160702,0.05912185550974228
48029160901,0.052136287214432066
48029160902,0.05193190815981091
48029161000,0.046408081846879
48029161100,0.04647478203972877
48029161200,0.04341035975416151
48029161302,0.040266900146122935
48029161303,0.04363231211259788
48029161304,0.043260438566806884
48029161400,0.04334692674877376
48029161501,0.04439919447270255
48029161503,0.05132289272635909
48029161504,0.05094807326897955
48029161600,0.05311666903235039
48029161801,0.051998349704567313
48029161802,0.037841312555551065
48029161901,0.029816051514304394
48029161902,0.028692053377110907
48029162001,0.032778842648479065
48029162003,0.024860154321646132
48029162004,0.030000475830719655
48029170101,0.07487258466587524
48029170102,0.06958132735710064
48029170200,0.06543773429055491
48029170300,0.06517546335630052
48029170401,0.07631539432534196
48029170402,0.07321404299153286
48029170500,0.07550834954009865
48029170600,0.0752646477754215
48029170700,0.07135172796478012
48029170800,0.07463537165205784
48029170900,0.06285175850605265
48029171000,0.06797051382900467
48029171100,0.06083098935779914
48029171200,0.0688067493440351
48029171301,0.06993134727904411
48029171302,0.0707486687626495
48029171401,0.06713302974642613
48029171402,0.06781354718181941
48029171501,0.05904222792960904
48029171502,0.06083098935779914
48029171601,0.051847230469778995
48029171602,0.06871772738975956
48029171700,0.0635733908113367
48029171801,0.051528812353957315
48029171802,0.05207501674980799
48029171902,0.06149809718368729
48029171903,0.05142500473438283
48029171912,0.04814153045437734
48029171913,0.0474164441041143
48029171914,0.046967522507338634
48029171915,0.0464475385161947
48029171916,0.04558509833225261
48029171917,0.046236850603785164
48029171918,0.0486319882561344
48029171919,0.05063276768490406
48029171920,0.04556659439826772
48029171921,0.039727294140333366
48029171922,0.03938577751642549
48029171923,0.061526716903370166
48029171924,0.0509413241196945
48029171925,0.05358556950820421
48029172002,0.0341372560718881
48029172003,0.03810635735228419
48029172004,0.03466632602385029
48029172005,0.043137073023089785
48029172006,0.02947491628032284
48029172007,0.03598751922021386
48029180101,0.07108031567772653
48029180102,0.071016692187544
48029180201,0.07252782386731746
48029180202,0.07342326773091974
48029180300,0.07108031567772653
48029180400,0.07050086410386384
48029180501,0.07026873144189394
48029180503,0.06993708452681692
48029180504,0.06743974036992742
48029180602,0.0789092793246096
48029180603,0.08022115223248596
48029180604,0.07875399213971296
48029180701,0.07976845059591253
48029180702,0.07438130397304764
48029180800,0.07996347615000794
48029180901,0.07120978896035846
48029180902,0.07170818274630819
48029181001,0.07663943149661791
48029181003,0.07856159446709536
48029181004,0.0800199252680354
48029181005,0.07838396143229685
48029181100,0.07534273228133415
48029181200,0.06433208251405692
48029181301,0.06795356355863781
48029181302,0.07064953703054096
48029181303,0.07856159446709536
48029181402,0.07408674937767662
48029181403,0.07856159446709536
48029181404,0.07291538695480067
48029181503,0.07230225084063602
48029181504,0.07316933629595561
48029181505,0.07294020269002773
48029181506,0.07294020269002773
48029181601,0.0698960021449305
48029181602,0.06419603807412586
48029181703,0.05785510775512615
48029181704,0.06411264410278064
48029181705,0.06536555445262647
48029181711,0.06160131116956403
48029181712,0.05065061595999596
48029181713,0.062459609791537425
48029181715,0.047518172520954166
48029181716,0.04764114345314847
48029181718,0.049664905698687076
48029181720,0.05054834804385323
48029181721,0.05054834804385323
48029181722,0.05158955794891354
48029181723,0.049664905698687076
48029181724,0.0444824076058957
48029181725,0.06088773478907522
48029181726,0.04477065270508453
48029181727,0.06038373367304316
48029181728,0.04504247171840939
48029181729,0.03781378789707052
48029181730,0.05250433718117071
48029181731,0.04920176846917734
48029181808,0.06849858045786583
48029181809,0.06443465835191758
48029181811,0.05785510775512615
48029181813,0.06744655353199107
48029181814,0.06913143200681457
48029181815,0.06659848133606532
48029181816,0.0666802474621202
48029181817,0.07252738067578005
48029181818,0.06299355960590915
48029181819,0.06659848133606532
48029181820,0.06725431640220005
48029181821,0.06281686728545673
48029181822,0.06344170010481481
48029181823,0.0548234040784163
48029181824,0.05476860362339897
48029181825,0.052138363510800326
48029181826,0.05787708301142213
48029181901,0.05528125210374256
48029181902,0.03948377106580912
48029182001,0.054207762531989126
48029182002,0.03705484410185218
48029182003,0.05252416658376596
48029182101,0.039669805462715015
48029182102,0.040148106954643825
48029182103,0.01640966718157864
48029182105,0.020731746964813367
48029182106,0.03721636262747469
48029190100,0.07611437448110275
48029190200,0.06703507566776894
48029190400,0.0750244802332274
48029190501,0.07618889518925677
48029190503,0.07527178511950976
48029190504,0.07678261378730923
48029190601,0.07696987408987546
48029190603,0.07712117404355609
48029190604,0.07738254051583798
48029190700,0.07670956912873367
