GEOID,03/27/2021
48001950100,0.075422514062844
48001950401,0.03335341353835219
48001950402,0.021315973401011448
48001950500,0.10182019773550743
48001950600,0.10270898639084217
48001950700,0.10100289145983277
48001950800,0.10209442784017164
48001950901,0.04767049243924124
48001950902,0.07245224557154484
48001951000,0.04001868597576627
48001951100,0.024904323726517567
48003950100,0.05502160602899105
48003950200,0.09530324447067684
48003950300,0.09361704154409023
48003950400,0.06254363612603317
48005000101,0.14610758204663152
48005000102,0.16371002461100262
48005000200,0.19340617625359058
48005000301,0.1884787977623752
48005000302,0.16371002461100262
48005000400,0.22617137064951312
48005000500,0.2223491876985202
48005000600,0.1989471580475784
48005000700,0.23207241942405082
48005000800,0.2148245887482942
48005000901,0.22720563684343728
48005000902,0.1838729045192801
48005001001,0.09592578571963367
48005001002,0.09316289601651544
48005001100,0.13804659948320427
48005001200,0.07729802189862021
48005001300,0.07980544374538923
48007950100,0.017875615195787627
48007950200,0.017054831199629528
48007950300,0.023923109075499955
48007950400,0.026992818042525887
48007950500,0.0341358636767737
48007990000,0.017054831199629528
48009020100,0.10751238095705931
48009020200,0.05337594654369756
48009020300,0.06503520987553643
48011950100,0.02726492077727234
48013960100,0.011963435944923436
48013960201,0.016077695156767654
48013960202,0.017298337410980316
48013960300,0.019296280055364833
48013960401,0.023339562436939514
48013960402,0.01711784213091792
48013960500,0.005887115697842086
48013960600,0.006675255668864611
48015760100,0.013058679675018205
48015760200,0.013712275546254652
48015760300,0.0081207339799599
48015760400,0.005340567865189128
48015760501,0.004890205789898165
48015760502,0.008047161092847536
48017950100,0.06221913594377004
48019000101,0.01839795928537391
48019000102,0.023965018628918977
48019000200,0.008724758145600463
48019000300,0.01602280729724446
48019000400,0.017891862393218688
48021950100,0.026687798757174166
48021950200,0.035057436934508794
48021950300,0.02446044204925163
48021950400,0.029968836568808985
48021950501,0.021005985335697572
48021950502,0.015280962753131455
48021950600,0.014458777720239496
48021950700,0.02519690552903165
48021950801,0.026559915236505968
48021950802,0.025854470527645956
48023950300,0.3350668327392908
48025950100,0.010348898499512826
48025950201,0.02495633281662157
48025950202,0.05054536719406955
48025950300,0.05054536719406955
48025950400,0.05019175379663514
48025950500,0.05183598749489397
48025950600,0.02779863297880874
48027020100,0.025047454110207312
48027020201,0.03391280576262974
48027020202,0.025665522537129663
48027020300,0.03557428639953999
48027020401,0.03593855917237053
48027020402,0.0331755521701634
48027020500,0.037375909708373664
48027020600,0.035496258444015195
48027020701,0.046123414406310854
48027020702,0.046648696010309666
48027020800,0.032196143780041674
48027020900,0.04093578164550347
48027021000,0.04522094005929237
48027021100,0.04606630665567929
48027021201,0.04055017950776367
48027021202,0.04650689837564051
48027021203,0.047205049784743706
48027021301,0.04476572808503654
48027021302,0.04549850298204331
48027021303,0.04476572808503654
48027021400,0.033494696802249375
48027021500,0.036887119008876056
48027021601,0.03529039134769167
48027021602,0.0344497615784516
48027021700,0.03296310278852042
48027021800,0.029590865295054822
48027021901,0.02607431710473921
48027021903,0.02491618824765611
48027021904,0.023608723284654402
48027022000,0.020728321150364513
48027022101,0.021730474267071982
48027022103,0.02071175672138372
48027022104,0.02086192617867387
48027022105,0.020831433288465817
48027022200,0.021730474267071982
48027022300,0.022366849953272594
48027022401,0.022846568477996168
48027022402,0.018990990814600792
48027022403,0.023788185306731394
48027022404,0.023496335904805404
48027022405,0.023835862451412226
48027022501,0.02324529714366878
48027022502,0.024887980824787048
48027022600,0.022680453464970392
48027022801,0.02101406965751343
48027022900,0.022329397000276474
48027023000,0.02630098739505144
48027023103,0.02643835954900612
48027023104,0.025245096313502774
48027023105,0.022453969643364408
48027023106,0.022507524940279786
48027023107,0.027285218119606623
48027023108,0.023438200367919583
48027023201,0.019961157391588054
48027023202,0.02078687884511252
48027023203,0.021860928228113925
48027023204,0.01746062612761604
48027023300,0.023630301816802604
48027023402,0.018095697478723888
48027023403,0.030629207452754773
48027023404,0.03237696918173598
48027023500,0.02101406965751343
48027980001,0.02083248941581621
48027980002,0.01548816200818071
48027980003,0.011036309091055798
48029110100,0.08208141731308742
48029110300,0.08181197458743218
48029110500,0.08204036168449923
48029110600,0.08426546902209853
48029110700,0.09451101114816117
48029110800,0.0850241041134298
48029110900,0.08202458270298287
48029111000,0.08115993074042611
48029120100,0.07324975088027012
48029120300,0.07474110017090055
48029120400,0.07283235434161077
48029120501,0.06364840584496707
48029120502,0.06522593397537725
48029120600,0.07272477761522428
48029120701,0.07658938571183779
48029120702,0.07607270679454727
48029120800,0.07362003190227534
48029120901,0.0663059215203789
48029120902,0.06677604260014633
48029121000,0.0662169675548049
48029121108,0.06898763236344647
48029121110,0.05480957481178682
48029121111,0.052724693199279846
48029121112,0.06384091847125967
48029121115,0.06413520437069402
48029121116,0.06996205749443317
48029121117,0.05561783495624389
48029121118,0.05640548316468977
48029121119,0.058124698982061844
48029121120,0.056494491598270094
48029121121,0.05459578759271061
48029121122,0.05264116376368159
48029121203,0.06669790860064799
48029121204,0.06654910329798384
48029121205,0.06420236683236955
48029121206,0.05626824635214161
48029121300,0.06631083290753775
48029121402,0.055854895001529285
48029121403,0.056249501225617095
48029121404,0.06416704259116861
48029121501,0.052177198851274954
48029121504,0.05827879897491935
48029121505,0.04510576210788939
48029121506,0.05542466879500607
48029121507,0.05812476013475245
48029121508,0.05560987448548839
48029121601,0.04782048755379548
48029121604,0.04646840475603472
48029121605,0.04579198528228883
48029121606,0.05457692546214489
48029121701,0.04713912902027036
48029121702,0.04891977615631628
48029121802,0.0522552383418658
48029121803,0.05349468913279239
48029121804,0.05368922083815737
48029121808,0.052508761115015165
48029121809,0.052583066918523734
48029121810,0.05468693755711663
48029121811,0.05573413234646058
48029121812,0.04756822125279627
48029121813,0.05051308874459098
48029121903,0.05390927559687075
48029121904,0.0548884547455296
48029121905,0.05028337065390883
48029121906,0.05652166814513835
48029121907,0.04031510879361472
48029121908,0.030674469019186808
48029121909,0.04848208668416011
48029121910,0.04018246051642934
48029130200,0.07932289830625458
48029130300,0.07987617968051011
48029130401,0.07139939508346278
48029130402,0.06583328141342713
48029130500,0.07913844929084818
48029130600,0.0792408592863165
48029130700,0.07926288288750066
48029130800,0.06428834840520044
48029130900,0.06593785407353661
48029131000,0.06486386359836886
48029131100,0.06471646947852255
48029131200,0.06377537106646847
48029131300,0.05117315449844808
48029131401,0.04857610378307127
48029131402,0.050613582839530234
48029131503,0.061591469735244826
48029131504,0.061575687540643534
48029131505,0.05493705313383181
48029131506,0.06248789084314751
48029131507,0.048924020705747986
48029131601,0.03644485644576826
48029131606,0.045909596106713316
48029131608,0.04443619605618212
48029131609,0.048909750728035065
48029131610,0.05067790479693466
48029131611,0.04954161707115767
48029131612,0.04451610246613449
48029131613,0.04813947779479344
48029131614,0.047922223387340944
48029131615,0.050095545764472504
48029131700,0.037611552117463004
48029131801,0.02841198438049423
48029131802,0.040560920288936896
48029140100,0.0797700314316962
48029140200,0.07925595089606108
48029140300,0.07915731112953826
48029140400,0.0719834091646961
48029140500,0.06581275918050093
48029140600,0.06455056083716944
48029140700,0.06664831593636684
48029140800,0.06581959329624158
48029140900,0.0650883297480018
48029141000,0.06572222586026015
48029141101,0.06495824228666192
48029141102,0.0649342909078349
48029141200,0.06472093097685215
48029141300,0.061067145119027895
48029141402,0.050306113368650755
48029141403,0.06265515565615305
48029141404,0.06265515565615305
48029141600,0.051715904689533305
48029141700,0.048161127960146426
48029141800,0.03836470275632136
48029141900,0.029226896536197648
48029150100,0.08183406329052076
48029150300,0.07998980182470826
