HC_ID,03/04/2021
H000,0.00015463520570664933
H001,0.0
H002,0.00029784793963657965
H003,0.0
H004,0.0
H005,0.0005198866508453406
H006,0.00014847673061221995
H007,0.0
H008,0.0
H009,0.0
H010,0.00027832855666482155
H011,0.00042540452425086976
H012,0.0011708657095823615
H013,0.00029367064138322225
H014,9.818107905258447e-05
H015,0.00043412708241357615
H016,0.0
H017,0.0014021844294219014
H018,0.00014696422109866506
H019,0.00013713853562925628
H020,0.0008478238455845253
H021,0.0007288405092535401
H022,0.00034418159749123747
H023,0.0019777417507182613
H024,0.0
H025,0.0003453174013524743
H026,0.0018891856417254007
H027,7.812785480182158e-05
H028,0.00011510580045082478
H029,0.00015334531702216662
H030,0.00044911098341359965
H031,0.0
H032,0.00042209933664860493
H033,0.0008180624558541979
H034,0.0007510376935027229
H035,0.002303357002364464
H036,0.0
H037,0.001435772109083444
H038,0.0011994292971009258
H039,0.0011994292971009258
H040,0.0006485195317873971
H041,0.004928031797700289
H042,0.0
H043,0.00026950173893673456
H044,0.0005677449901338147
H045,0.0
H046,0.0027529419677710734
H047,0.0006008671017604678
H048,0.0006662375551679607
H049,0.0
H050,0.00041574383858354434
H051,0.0001324301366102574
H052,0.0005135829756401321
H053,0.0
H054,0.0013123805920582845
H055,0.0
H056,0.0012766349151336876
H057,0.0
H058,5.6591690247684565e-05
H059,0.0005035028995521097
H060,0.00022636676099073826
H061,0.0016556820204787612
H062,0.00013161209651368208
H063,0.0003816749101318329
H064,0.0
H065,0.0003918981687064808
H066,0.0005189491475970852
H067,0.001750219803831106
H068,0.0003591183112650734
H069,0.0
H070,0.0
H071,0.0006661909881879442
H072,0.0008811991575304567
H073,0.00021989395321784765
H074,0.0010489278224194403
H075,0.0020978556448388807
H076,4.288451707323754e-05
H077,0.0
H078,0.0
H079,0.0017951258793828123
H080,4.0822994001672736e-05
H081,0.0
H082,0.0011109567794122628
H083,0.0006329875696639107
H084,0.00012112400836051543
H085,0.0
H086,0.0010709539168031164
H087,0.000812670714144093
H088,0.0
H089,5.0277452781609914e-05
H090,0.01533549105721134
H091,0.0004992867137526909
H092,0.002242252852525514
H093,0.0
H094,0.0
H095,0.0021514872057078692
H096,0.0
H097,0.0004020930236887829
H098,6.909478045233347e-05
H099,0.0008836260613512325
H100,0.004134033120449013
H101,0.0008185230877916636
H102,0.0009468225083956018
H103,0.0009015831508332005
H104,0.0
H105,0.002953489433166649
H106,0.0
H107,0.0
H108,0.001808840752716764
H109,0.03861896384322667
H110,0.1316765922644003
H111,0.05400704457458424
H112,0.011399547165397653
H113,0.007740191993163068
H114,0.1418157202741119
H115,0.20600366855142213
H116,0.0
H117,0.02596019534830874
H118,0.0
H119,0.00639016541611396
H120,0.04217509174635213
H121,0.031898177479732504
H122,0.0
H123,0.0
H124,0.027073807682795967
H125,0.012568897047898013
H126,0.11630978309868892
H127,0.011243192765477254
H128,0.06088215973723209
H129,0.0051506212352351545
H130,0.002585653877656795
H131,0.0
H132,0.0034139488440476707
H133,0.11681726510222395
H134,0.05064777547981236
H135,0.006772015368244867
H136,0.0036963409799323933
H137,0.0
H138,0.013980692147595987
H139,0.013619675600262688
H140,0.010667274836001604
H141,0.007755982556028424
H142,0.0
H143,0.041118750036904586
H144,0.01973919648388363
H145,0.030143473832370992
H146,0.008315060646795141
H147,0.03339981554992184
H148,0.04989036388077085
H149,0.0
H150,0.0835139113806259
H151,0.04771034139752326
H152,0.0393119951365567
H153,0.0
H154,0.026714797066733853
H155,0.01752107865387336
H156,0.016736205623384074
H157,0.0
H158,0.000672638997063958
H159,0.0
H160,0.00034560831037402766
H161,0.0007632541299366311
H162,0.0019934010984480714
H163,8.968293282251267e-05
H164,0.0
H165,0.00017756674035957073
H166,0.00017773286630843815
H167,0.0005068518195589243
H168,0.0
H169,0.0
H170,0.0007257962958690674
H171,0.001747874782137948
H172,0.00020355796933055028
H173,4.435006779068453e-05
H174,0.0006146881945942322
H175,0.0008364764424261687
H176,0.00017102856067005069
H177,0.000221615588071799
H178,0.0011936359921865432
H179,0.0017719794279369002
H180,0.00026737955756571234
H181,0.00013140688602710917
H182,0.00041648841236962474
H183,0.0066271787968397635
H184,0.0021453453211874194
H185,0.002009407135334571
H186,9.5686054063551e-05
H187,0.0034119553234885466
H188,0.0
H189,0.001984906549468157
H190,0.00051329147231206
H191,0.00020058755980965868
H192,0.0
H193,0.0001287229526758253
H194,0.0039067686712097975
H195,0.0010949849292886755
H196,0.0
H197,0.0
H198,0.0
H199,0.00042814252326106415
H200,0.0003125297272119339
H201,0.0008524754487171875
H202,0.0006344276395143158
H203,0.0
H204,0.00016680922598998852
H205,0.0011405425780728164
H206,0.0012850572969249035
H207,0.0037597958993047524
H208,0.0037037558639177104
H209,0.0
H210,0.0029498695518472722
H211,0.003052311212259567
H212,0.0012536654356674866
H213,0.0019880522813684395
H214,0.024863102928026744
H215,0.0
H216,0.02450874121468209
H217,0.012332147170930407
H218,0.0
H219,0.0
H220,0.015792246193152698
H221,0.016710732439262882
H222,0.01813036614780581
H223,0.05234630078545313
H224,0.048393671326161423
H225,0.07451960704068047
H226,0.06620517349657008
H227,0.009437323241751054
H228,0.010905458104428715
H229,0.02515791226677457
H230,0.017308499032687354
H231,0.0147817145521369
H232,0.04939834553136342
H233,0.0013029735208333318
H234,0.0003324798385022098
H235,0.0
H236,0.022172477241681865
H237,0.0
H238,0.0
H239,0.0031934534100147944
H240,0.0034423551576501124
H241,0.0036124862194001927
H242,0.02819749929316812
H243,0.002546069911299169
H244,0.0011909642291526661
H245,0.00015122411589712595
H246,0.0018375390142343804
H247,0.0005648940069423907
H248,0.0
H249,0.0015357549671197997
H250,0.004344565776806294
H251,0.0
H252,0.006841776843207061
H253,0.0025122885239773976
H254,0.0010784645758396523
H255,0.0
H256,0.004443648118142366
H257,0.0
H258,0.0049172529114342835
H259,0.006122433303376621
H260,0.012634504323910653
H261,0.0018569707954821627
H262,0.005412468173754528
H263,0.0
H264,0.004461420650750388
H265,0.0
H266,0.011013953965324919
H267,0.04954495419350748
H268,0.04343374673785669
H269,0.034574905896729055
H270,0.12479528320912345
H271,0.021951097811330596
H272,0.05148281302771361
H273,0.12555814458886122
H274,0.0
H275,0.2797113955631931
H276,0.2062674845119855
H277,0.3845661268261852
H278,0.11732594325041233
H279,0.13492084227791848
H280,0.0009543903345419074
H281,0.0006422672144754379
H282,0.0005619838126660081
H283,0.0
H284,0.0013251696691953978
H285,5.648416505814908e-05
H286,0.0
H287,0.002534597038375659
H288,0.0
H289,8.362425940545438e-05
H290,0.00604854408134022
H291,0.0015765216573682681
H292,0.002369992067166853
H293,8.454796225928308e-05
H294,0.00037714085945956806
H295,0.0012638881392299185
H296,0.006200359494779254
H297,0.010605546075539303
H298,0.0003738431613991491
H299,0.0006339658671509721
H300,0.0015363131976303766
H301,0.0
H302,0.0001695371954635439
H303,0.0
H304,0.001437079682095858
H305,0.0010416591302961635
H306,0.0
H307,0.0
H308,0.0011568102241297238
H309,0.0016588079917008631
H310,0.0006663688271618472
H311,0.0
H312,8.146878441958262e-05
H313,0.006591981607564181
H314,0.0
H315,0.0
H316,0.0
H317,0.001218502282103754
H318,0.0006565676631795386
H319,0.0020835882938965164
H320,0.0
H321,0.00016156209136834965
H322,0.0
H323,0.0
H324,0.0007268238052933686
H325,0.001304739342836829
H326,0.0
H327,0.0020020174660071483
H328,0.0014502459722200134
H329,0.0
H330,0.0
H331,0.00015638394499143315
H332,0.0013882711520369722
H333,0.0001263182842599525
H334,0.0001200584536444877
H335,0.0
H336,0.0022210372406862825
H337,0.0
H338,0.0
H339,0.0004898138812984361
H340,0.0020416031711763343
H341,0.00032589440339728137
H342,0.00133759406681701
H343,0.00022126029279024114
H344,0.0
H345,0.00044449514939207634
H346,0.00017234317557003297
H347,0.0020197057792323745
H348,0.0
H349,0.0
H350,0.00025056688415838103
H351,0.0054945554179386125
H352,0.0008944625098969834
H353,0.0013966712359581265
H354,0.0
H355,0.0005688812239202063
H356,0.00010334524776799539
H357,0.0036619370725145704
H358,0.00014164612178922995
H359,0.0023262833370186367
H360,0.0029491637893873796
H361,0.0011941038999962097
H362,0.0003918237115442429
H363,0.0006933950962822596
H364,0.0
H365,9.701345570227239e-05
H366,0.0
H367,0.0033823087768895433
H368,0.0
H369,0.001250542669634324
H370,6.997949744304956e-05
H371,0.00046172685290937104
H372,0.0001470004381772917
H373,0.0006581855860379275
H374,0.0023759429698783033
H375,0.008070398627467591
H376,0.0001098910332240172
H377,0.0013364937293623524
H378,0.00048658347248039266
H379,0.0007889523415697581
H380,0.0
H381,5.103776789628576e-05
H382,0.0009055330207904298
H383,0.0007796950107858985
H384,0.0
H385,0.0024747814533448488
H386,0.0
H387,0.012465021809961166
H388,0.021064513882171655
H389,0.0019934783476733397
H390,0.0028193182973642416
H391,0.004251024670761443
H392,0.003242601081565436
H393,0.007248140630843717
H394,0.0012407122099924919
H395,0.0016464541648445502
H396,0.0003581741505567427
H397,4.5473372449583697e-05
H398,0.0006948470423815919
H399,0.0024619517252482026
H400,0.005309795980398274
H401,0.0
H402,0.004918863426062107
H403,0.01649059566282837
H404,0.0
H405,0.014499905968953826
H406,0.00340384804159331
H407,0.0
H408,0.022125012270356514
H409,0.02469757366536376
H410,0.0
H411,0.0024093283636099846
H412,0.0
H413,0.0014680335401596983
H414,0.0009697377304206697
H415,0.015598227205826631
H416,0.009794267780152757
H417,0.00765799020790071
H418,0.005934300171417402
H419,0.003696149828295179
H420,0.0040369372227398795
H421,0.005109761781025888
H422,0.001421232870232618
H423,0.06524969889158196
H424,0.09490865293321012
H425,0.01147376731349129
H426,0.06023727839582927
H427,0.0
H428,0.012086802376068783
H429,0.05871458307452643
H430,0.022239418889504706
H431,0.04646201333664514
H432,0.02994631124459451
H433,0.030410289379095866
H434,0.0027927354832918494
H435,0.0
H436,0.014865646573048862
H437,0.0
H438,0.026724793638262894
H439,0.005826784871004121
H440,0.001664795677429749
H441,0.0
H442,0.02330383160671973
H443,0.003184866905016503
H444,0.017272507146393848
H445,0.001136136128341366
H446,0.003945079196721241
H447,0.00038525007678159943
H448,0.0011545344459728305
H449,0.0029852226949722838
H450,0.002433380395750008
H451,0.0006194754756763511
H452,0.013362970975304147
H453,0.0022910769298640147
H454,0.0
H455,0.0007885920992897023
H456,0.0020227897286884474
H457,9.665041801470124e-05
H458,0.021399766529955143
H459,0.00470200491234143
H460,0.0
H461,0.006038096298867339
H462,0.0005589467253275432
H463,0.0002830357640094065
H464,0.0003141115687591749
H465,0.00019845769387728376
H466,0.003026383772492384
H467,0.0
H468,0.0009827205525210398
H469,0.00041370862879181787
H470,0.0004074093849001202
H471,0.0
H472,0.0
