GEOID,10/27/2020
48001950100,0.053880979548808196
48001950401,0.02326292660679923
48001950402,0.01420884312406066
48001950500,0.07290662503769718
48001950600,0.07322864313201422
48001950700,0.07234374008457913
48001950800,0.07325005516814657
48001950901,0.03298318894054187
48001950902,0.05184399176428426
48001951000,0.028797178194675206
48001951100,0.016639255637145016
48003950100,0.04177819262598165
48003950200,0.0802478854658753
48003950300,0.07974452709283972
48003950400,0.050857132778624976
48005000101,0.14583959904651814
48005000102,0.17517786892345855
48005000200,0.1911359120416432
48005000301,0.18834775442664362
48005000302,0.17517786892345855
48005000400,0.22974735857325937
48005000500,0.22060344471381604
48005000600,0.19537531435383723
48005000700,0.2343047674984183
48005000800,0.2165671178700183
48005000901,0.23119073506149512
48005000902,0.1856163110672793
48005001001,0.09977623762918258
48005001002,0.09843351217452818
48005001100,0.13253801490098246
48005001200,0.06838313828307506
48005001300,0.08071130005806718
48007950100,0.03353821957579522
48007950200,0.03242002946147054
48007950300,0.04429416271938234
48007950400,0.05015906034855202
48007950500,0.063755857996487
48007990000,0.03242002946147054
48009020100,0.04053442485863637
48009020200,0.017831474648549672
48009020300,0.019500176158585417
48011950100,0.008097731963588924
48013960100,0.015515595750410244
48013960201,0.020832829224025094
48013960202,0.022450758468540017
48013960300,0.02506653377395336
48013960401,0.030243614818125604
48013960402,0.022289854444744586
48013960500,0.007724788878934824
48013960600,0.008733373546813573
48015760100,0.016011566389119578
48015760200,0.016633927791387757
48015760300,0.010451572316903789
48015760400,0.007498306804015941
48015760501,0.00696578608583233
48015760502,0.01145473886165198
48017950100,0.012077077468684154
48019000101,0.019877755282146543
48019000102,0.02515450154201903
48019000200,0.007668587860403857
48019000300,0.01977349588376404
48019000400,0.022440389393859648
48021950100,0.026807000246865657
48021950200,0.03493198372956503
48021950300,0.025910665598454584
48021950400,0.03230373724419952
48021950501,0.02185977700907655
48021950502,0.016373599119237532
48021950600,0.016433410074560034
48021950700,0.027137651641453167
48021950801,0.027613669846014682
48021950802,0.026952469766058227
48023950300,0.08801427214849485
48025950100,0.014418584316237418
48025950201,0.03998885999241759
48025950202,0.07312931098095922
48025950300,0.07312931098095922
48025950400,0.07268037503715122
48025950500,0.07443291103362586
48025950600,0.044413321430226256
48027020100,0.012490729951119751
48027020201,0.019547102748685624
48027020202,0.013064783114747531
48027020300,0.017532707151683945
48027020401,0.01829175009241719
48027020402,0.01637989533257643
48027020500,0.019687328423744106
48027020600,0.017801536276892484
48027020701,0.024421286366787157
48027020702,0.024729137750282886
48027020800,0.015128296370705738
48027020900,0.019373465372279467
48027021000,0.02353341826135967
48027021100,0.024016079014911054
48027021201,0.02237982855921902
48027021202,0.024659244970052147
48027021203,0.024682791666198745
48027021301,0.023005668575417908
48027021302,0.02343166658443105
48027021303,0.023005668575417908
48027021400,0.015912998447350665
48027021500,0.021850667333227082
48027021601,0.020354285153221914
48027021602,0.019511148922611476
48027021700,0.018746808773940915
48027021800,0.016883617192043534
48027021901,0.012279929060780147
48027021903,0.01307958227324146
48027021904,0.014413459375843918
48027022000,0.01008317139174859
48027022101,0.010037167006314747
48027022103,0.009736505311420755
48027022104,0.009787110358717536
48027022105,0.009776900754772824
48027022200,0.010037167006314747
48027022300,0.010553307090250298
48027022401,0.0109071805276808
48027022402,0.009779447295812923
48027022403,0.011301811465321273
48027022404,0.011063687728996094
48027022405,0.011300040228026716
48027022501,0.01118827588223114
48027022502,0.014986201021218542
48027022600,0.010841588378351693
48027022801,0.010398261824058322
48027022900,0.011658495114280064
48027023000,0.015635384632113242
48027023103,0.015688565854283115
48027023104,0.013944046767791332
48027023105,0.012448566899034948
48027023106,0.011751015180084208
48027023107,0.015933725653448284
48027023108,0.01274690792036999
48027023201,0.009977047418349344
48027023202,0.010215130105689196
48027023203,0.01064342162322349
48027023204,0.008456545873216145
48027023300,0.015616719805886265
48027023402,0.008988825848782432
48027023403,0.019611467027214734
48027023404,0.021133989259103345
48027023500,0.010398261824058322
48027980001,0.011731236310539132
48027980002,0.007075195362178701
48027980003,0.00467777241492187
48029110100,0.10554249965359304
48029110300,0.10520232802756829
48029110500,0.10565536016853035
48029110600,0.10771651532431882
48029110700,0.12092918759653219
48029110800,0.10869502329538532
48029110900,0.10547039462037298
48029111000,0.10435921686887326
48029120100,0.09410113765323512
48029120300,0.09602208955362955
48029120400,0.09358424228496326
48029120501,0.08170772886052263
48029120502,0.08367938261512554
48029120600,0.09343316541294262
48029120701,0.09774210648146724
48029120702,0.09773572090133963
48029120800,0.09454632027955255
48029120901,0.08510303905638228
48029120902,0.08569657465813664
48029121000,0.08498695559032626
48029121108,0.08791703946082108
48029121110,0.06961380871747053
48029121111,0.06753943185061854
48029121112,0.08189184073071927
48029121115,0.08163204679164446
48029121116,0.0891720008590138
48029121117,0.07065897574984001
48029121118,0.0716598403857968
48029121119,0.07451449958302087
48029121120,0.072436706568037
48029121121,0.06933575228670728
48029121122,0.06745482491293121
48029121203,0.08538441314549261
48029121204,0.08540452963667172
48029121205,0.08222106900620686
48029121206,0.07199711495079475
48029121300,0.08494982008115902
48029121402,0.07162546511661518
48029121403,0.07213397248907068
48029121404,0.08240627255519266
48029121501,0.06665130302074741
48029121504,0.074589724087087
48029121505,0.057587656955488245
48029121506,0.07104080411975305
48029121507,0.0743909995364876
48029121508,0.07127929782837561
48029121601,0.06070457570597314
48029121604,0.05927654340233825
48029121605,0.05841686352432002
48029121606,0.06899587935962144
48029121701,0.06016910890268421
48029121702,0.06161559839095125
48029121802,0.06648096747283677
48029121803,0.06807803823006342
48029121804,0.06859072391573494
48029121808,0.06713265217093659
48029121809,0.06723016265913638
48029121810,0.06942609795386878
48029121811,0.07064788079055542
48029121812,0.06070412986930132
48029121813,0.0639148121855318
48029121903,0.06844957305091354
48029121904,0.0697169048765969
48029121905,0.06440944357455497
48029121906,0.071812746503783
48029121907,0.051537772987286
48029121908,0.03923196168593568
48029121909,0.06106979488260769
48029121910,0.05138406262189147
48029130200,0.1019923745931269
48029130300,0.10270980539091458
48029130401,0.09177543573765053
48029130402,0.08458325933823602
48029130500,0.10175622540393234
48029130600,0.10188774862096371
48029130700,0.10190928330308019
48029130800,0.0825744595270155
48029130900,0.0846437432349288
48029131000,0.08333006761367535
48029131100,0.08313952079174086
48029131200,0.08192638954906868
48029131300,0.0656509833716087
48029131401,0.062318431464909875
48029131402,0.06492647432221048
48029131503,0.07909706443567732
48029131504,0.07905590628531628
48029131505,0.07039736387653611
48029131506,0.08021286807527955
48029131507,0.062665193134853
48029131601,0.04656899076746811
48029131606,0.058813171162236
48029131608,0.056781268590602195
48029131609,0.06262303866233004
48029131610,0.06497754783714377
48029131611,0.06344016120922497
48029131612,0.05701725398010393
48029131613,0.06162997217943996
48029131614,0.061385517010877494
48029131615,0.06415856068738343
48029131700,0.04786922743845362
48029131801,0.036379422293785046
48029131802,0.05192584388349557
48029140100,0.10255730488409007
48029140200,0.10206363668956252
48029140300,0.10194604217232565
48029140400,0.0925239333847191
48029140500,0.08455609322984237
48029140600,0.08291734369748505
48029140700,0.08562497275084006
48029140800,0.08472640009696068
48029140900,0.08377567187952743
48029141000,0.08459196217294669
48029141101,0.0836159399956673
48029141102,0.08357694732892805
48029141200,0.0833022409070946
48029141300,0.07842114373957432
48029141402,0.06468593930078671
48029141403,0.08063629612539416
48029141404,0.08063629612539416
48029141600,0.06650908634883276
48029141700,0.062084363593482836
48029141800,0.04941754354106251
48029141900,0.03759275215669447
48029150100,0.10538921589226648
48029150300,0.10301384128655948
48029150400,0.10396221610295794
48029150501,0.09641126717964593
48029150502,0.08466539457562718
48029150600,0.09313012154918102
48029150700,0.09246975266737395
48029150800,0.08391507456548404
48029150900,0.08297420245448955
48029151000,0.08382796236143397
48029151100,0.08460516579377213
48029151200,0.08286680304625339
48029151301,0.0828077766364197
48029151302,0.07324455169983392
48029151400,0.08270736661720234
48029151500,0.08238460102994669
48029151600,0.08029619467962931
48029151700,0.0804869238401611
48029151900,0.06277206218816703
48029152000,0.04733475816602398
48029152100,0.04779716708698324
48029152201,0.03796928903683196
48029152202,0.03656168180082905
48029160100,0.1050708490974317
48029160200,0.1050708490974317
48029160300,0.09896736422258963
48029160400,0.0951579997196696
48029160501,0.09745509565131617
48029160502,0.09762701956166296
48029160600,0.09570980502804037
48029160701,0.09549359172397508
48029160702,0.09549359172397508
48029160901,0.08423875078823129
48029160902,0.08390781625135418
48029161000,0.07495578872966245
48029161100,0.07506453097668288
48029161200,0.07012422907831893
48029161302,0.06503218286321352
48029161303,0.07047908803376748
48029161304,0.06989599040141165
48029161400,0.07003093710954275
48029161501,0.0717305406237492
48029161503,0.08287646356657737
48029161504,0.08226659419801524
48029161600,0.08576339141452873
48029161801,0.08397778289520197
48029161802,0.061128648141481064
48029161901,0.04810317346812021
48029161902,0.046293123351047176
48029162001,0.052965264213150794
48029162003,0.04012142159527063
48029162004,0.04839503718894614
48029170101,0.12022239837926468
48029170102,0.11169259074824842
48029170200,0.10565536016853035
48029170300,0.10523068413261888
48029170401,0.12264708016512339
48029170402,0.11818620108698061
48029170500,0.12134480942773065
48029170600,0.12093987485750247
48029170700,0.11459982946081204
48029170800,0.12047306449439761
48029170900,0.1014468494654538
48029171000,0.10976551271905591
48029171100,0.09824889368778654
48029171200,0.11110839032578049
48029171301,0.11238372784350947
48029171302,0.11362426678976113
48029171401,0.10834812209003207
48029171402,0.1094991677231191
48029171501,0.09535855366890901
48029171502,0.09824889368778654
48029171601,0.08366303436561204
48029171602,0.11095474991602271
48029171700,0.10262550776659227
48029171801,0.08315749079561606
48029171802,0.08402768485430197
48029171902,0.09924440921671844
48029171903,0.08300425983174718
48029171912,0.07714033151152777
48029171913,0.07651767342152217
48029171914,0.07579316437212395
48029171915,0.07495035892390285
48029171916,0.07355255416417161
48029171917,0.074603134986475
48029171918,0.07794149714152356
48029171919,0.08171914955203327
48029171920,0.07352378604364947
48029171921,0.06410526654269888
48029171922,0.0635528432994297
48029171923,0.09929046125717217
48029171924,0.082225947196308
48029171925,0.08648614192552564
48029172002,0.05507183180892629
48029172003,0.06150279010646813
48029172004,0.055938591418320784
48029172005,0.06908747465260132
48029172006,0.047571495317785324
48029172007,0.05807011373731677
48029180101,0.1141605312214437
48029180102,0.11406126007983002
48029180201,0.11640228568974563
48029180202,0.11795071852484276
48029180300,0.1141605312214437
48029180400,0.11317418314737264
48029180501,0.1127978831999673
48029180503,0.11226161876828471
48029180504,0.10884706415130724
48029180602,0.12673524394583652
48029180603,0.128845993462676
48029180604,0.1264845472960356
48029180701,0.12800425057090048
48029180702,0.11931050608806344
