GEOID,10/18/2021
48001950100,0.038032236682850405
48001950401,0.019765807796935188
48001950402,0.011983571050124455
48001950500,0.0561811276104863
48001950600,0.05662325634133275
48001950700,0.055788223938811124
48001950800,0.05664235626369539
48001950901,0.028076065678915803
48001950902,0.038750927716261374
48001951000,0.02498141466584053
48001951100,0.013735470376160661
48003950100,0.013104220243600303
48003950200,0.026327316813104407
48003950300,0.02599902868885792
48003950400,0.016207163496512685
48005000101,0.12136842271313
48005000102,0.13940168878281606
48005000200,0.15901414134605543
48005000301,0.1558750253334206
48005000302,0.13940168878281606
48005000400,0.187646139137416
48005000500,0.183213572863764
48005000600,0.16190620028267183
48005000700,0.19098056634900343
48005000800,0.17689219341671342
48005000901,0.18774999934814451
48005000902,0.1529026376476491
48005001001,0.08232447730214938
48005001002,0.08051368196536186
48005001100,0.11152436829846708
48005001200,0.0589403236492312
48005001300,0.06705488680970212
48007950100,0.015519573852430035
48007950200,0.014572696590633847
48007950300,0.020298587082602584
48007950400,0.022912241241147248
48007950500,0.029009839702881984
48007990000,0.014572696590633847
48009020100,0.029299956580330144
48009020200,0.01455330846158219
48009020300,0.021432420300122268
48011950100,0.009570517258546185
48013960100,0.005780200870382642
48013960201,0.007875416373061177
48013960202,0.00845992276749913
48013960300,0.009425134116547829
48013960401,0.011406848749880306
48013960402,0.008284572577089588
48013960500,0.002836172358632554
48013960600,0.003178264022992033
48015760100,0.01156820931040569
48015760200,0.01214003468141444
48015760300,0.00717942892747606
48015760400,0.004525538479398817
48015760501,0.004306274646543765
48015760502,0.007155294165017926
48017950100,0.02125377385022556
48019000101,0.00789838975699942
48019000102,0.010052275631740135
48019000200,0.0032245867504465155
48019000300,0.007591561737244801
48019000400,0.008596763331470166
48021950100,0.014074287747289386
48021950200,0.018373341950365735
48021950300,0.013276437248356414
48021950400,0.016678123594556823
48021950501,0.011402776559226876
48021950502,0.008507724403094162
48021950600,0.008542286991369495
48021950700,0.017018645902661018
48021950801,0.014097475442532315
48021950802,0.013728503682445315
48023950300,0.08410902877984454
48025950100,0.007517705122953198
48025950201,0.02041592542551614
48025950202,0.03992096392762664
48025950300,0.03992096392762664
48025950400,0.03977483452775202
48025950500,0.041214854651842533
48025950600,0.02305563438360805
48027020100,0.012723327732662326
48027020201,0.016956951673991225
48027020202,0.011994209055980976
48027020300,0.017669809141813403
48027020401,0.01819125642477805
48027020402,0.01669076971447623
48027020500,0.01893916227008733
48027020600,0.01777762773580273
48027020701,0.02291752086052927
48027020702,0.02313813635982856
48027020800,0.0158241133368626
48027020900,0.01987603814263532
48027021000,0.022306201365538222
48027021100,0.022613876140621023
48027021201,0.02034927882370317
48027021202,0.02307360407425866
48027021203,0.023054672658551163
48027021301,0.02179315788211537
48027021302,0.022116279451474898
48027021303,0.02179315788211537
48027021400,0.016331358871914285
48027021500,0.01813012481664555
48027021601,0.01734462145759858
48027021602,0.01690949982348205
48027021700,0.016252619812569622
48027021800,0.014451039377230298
48027021901,0.012380252241824699
48027021903,0.011813432148871818
48027021904,0.011468785699550435
48027022000,0.009802462409864508
48027022101,0.010170019234777162
48027022103,0.009744605973876528
48027022104,0.009812454822025335
48027022105,0.009798682134365709
48027022200,0.010170019234777162
48027022300,0.010480275290844256
48027022401,0.010697720823453251
48027022402,0.009026113871145101
48027022403,0.01110653938416841
48027022404,0.01097363904092986
48027022405,0.011125502515552358
48027022501,0.010872737103599178
48027022502,0.01202229901278655
48027022600,0.010621654252180078
48027022801,0.009860895741332048
48027022900,0.010544991573532617
48027023000,0.012627240602116754
48027023103,0.01268312922668376
48027023104,0.011986024163688939
48027023105,0.010711495134516412
48027023106,0.010610600231253507
48027023107,0.013032913066963116
48027023108,0.011117167599362772
48027023201,0.009404586146274988
48027023202,0.009744823009881193
48027023203,0.010210679581611402
48027023204,0.008276253568873966
48027023300,0.011105089986369084
48027023402,0.00894007504244236
48027023403,0.015151650739434645
48027023404,0.015975006829445155
48027023500,0.009860895741332048
48027980001,0.009670364175170781
48027980002,0.006857608380313493
48027980003,0.005031853726550815
48029110100,0.040422949354553504
48029110300,0.040289558307875166
48029110500,0.04037027895561565
48029110600,0.04128269504066372
48029110700,0.04634119628576234
48029110800,0.04165601085532194
48029110900,0.04039638423356366
48029111000,0.039970445321363186
48029120100,0.0360856080452825
48029120300,0.036818235775999075
48029120400,0.0358765848064627
48029120501,0.03136650350090816
48029120502,0.03216648626081363
48029120600,0.03583083032808821
48029120701,0.03758682369192714
48029120702,0.03748051779966201
48029120800,0.03629351784849627
48029120901,0.03274433369029651
48029120902,0.032925702750781084
48029121000,0.03270004809826573
48029121108,0.033841505597193074
48029121110,0.026854491957789488
48029121111,0.02605009027927877
48029121112,0.03152974549404638
48029121115,0.03145968557645863
48029121116,0.03431933894916235
48029121117,0.027245611799178636
48029121118,0.02763686740875266
48029121119,0.0287059596889158
48029121120,0.027899053844773578
48029121121,0.026750931909863367
48029121122,0.026003137941610924
48029121203,0.032935990977017424
48029121204,0.03281390261328273
48029121205,0.031693608554249623
48029121206,0.02782985044271785
48029121300,0.03273367353775969
48029121402,0.027538043636882344
48029121403,0.02773240771873944
48029121404,0.03160544764456235
48029121501,0.02582812731983108
48029121504,0.028768954779982002
48029121505,0.02227911241768069
48029121506,0.027332860556280657
48029121507,0.028692964843157965
48029121508,0.02742422703656105
48029121601,0.023662391405642417
48029121604,0.02295955627142216
48029121605,0.022676416761949914
48029121606,0.027058225153473565
48029121701,0.023439093183421182
48029121702,0.02432523103279303
48029121802,0.025900875600067323
48029121803,0.026512200034864635
48029121804,0.026570335013677455
48029121808,0.025976024800111915
48029121809,0.02601216532040774
48029121810,0.026800806499785397
48029121811,0.02734951624175882
48029121812,0.023547374337683526
48029121813,0.024771745808939254
