HC_ID,11/25/2021
H158,0.0009845423883256695
H159,0.0
H160,0.0005058845956475656
H161,0.0011172636716987906
H162,0.0029126094248560046
H163,0.00013107181399523023
H164,0.0
H165,0.00025941021106891176
H166,0.0002596433847549671
H167,0.0007527795789279937
H168,0.0
H169,0.0
H170,0.0010759570030833229
H171,0.002574888094530319
H172,0.00030102279329590636
H173,6.655141833602883e-05
H174,0.0009252549031734372
H175,0.0012772663338481212
H176,0.00025265189126707995
H177,0.0003264705405705011
H178,0.0017652719026533337
H179,0.002608640509478056
H180,0.00039392981354747234
H181,0.0001999699942478287
H182,0.0006343163978740871
H183,0.009759053673290817
H184,0.003158993040848573
H185,0.0029588394887753284
H186,0.00014089711851311088
H187,0.005024489469526895
H188,0.0
H189,0.0029241969237485703
H190,0.0007560885712820178
H191,0.000295396868964653
H192,0.0
H193,0.00018915852523512984
H194,0.005755195901441765
H195,0.0016102050913935296
H196,0.0
H197,0.0
H198,0.0
H199,0.0006441444512387485
H200,0.0004670476033222094
H201,0.00125891422258386
H202,0.0009556686431045903
H203,0.0
H204,0.0002538196953985352
H205,0.0016924041387104134
H206,0.001992054927048539
H207,0.005680276208398813
H208,0.005255346465591037
H209,0.0
H210,0.004416931465796181
H211,0.004863482195483267
H212,0.002329748600880725
H213,0.004589925809596547
H214,0.029462112332033205
H215,0.0
H216,0.02420232450464163
H217,0.012130877225027948
H218,0.0
H219,0.0
H220,0.015548318300563189
H221,0.015884126363097356
H222,0.016913619575524206
H223,0.06413757171581445
H224,0.07779847779113076
H225,0.05596113664395804
H226,0.05728600485641568
H227,0.014477063525003206
H228,0.029989356960646914
H229,0.04798295113227654
H230,0.05382122081522607
H231,0.015253618512667861
H232,0.1055410444610079
H233,0.0015270491368305076
H234,0.00039143604855615606
H235,0.0
H236,0.025999433766646346
H237,0.0
H238,0.0
H239,0.003810375564459428
H240,0.004186775315313148
H241,0.005692813680502358
H242,0.039135888908857136
H243,0.0028571335465477406
H244,0.0013641224704090142
H245,0.0001715705764140263
H246,0.0020845410634714803
H247,0.0006340069435893463
H248,0.0
H249,0.0017213505661241347
H250,0.0048693268313981936
H251,0.0
H252,0.007694044758486496
H253,0.0028644489550501535
H254,0.0012480786019519463
H255,0.0
H256,0.00508191882286838
H257,0.0
H258,0.00793570135186935
H259,0.011330928297550212
H260,0.024029308462132744
H261,0.0027533098446788826
H262,0.009740624457982648
H263,0.0
H264,0.006884683788203987
H265,0.0
H266,0.01699582928918318
H267,0.09829586228098418
H268,0.058183181240022086
H269,0.04640706422969237
H270,0.14441913908580822
H271,0.04787258200427478
H272,0.11899988189127292
H273,0.20197637894100753
H274,0.0
H275,0.20186650119959376
H276,0.14713382514429368
H277,0.39218799803082427
H278,0.10756723976507977
H279,0.48086817860697356
H280,0.0014233807456976002
H281,0.0009608884721280873
H282,0.0008407774131120764
H283,0.0
H284,0.0019532265428512763
H285,8.378311192400439e-05
H286,0.0
H287,0.003761929304794931
H288,0.0
H289,0.00012547917138186766
H290,0.009074135980731056
H291,0.0023613134408593853
H292,0.0035576887100265205
H293,0.00012703879906412829
H294,0.0005666623481149876
H295,0.001894163247071902
H296,0.009303967775452284
H297,0.015905163130252246
H298,0.0005600118020584039
H299,0.000951194613337369
H300,0.0023018106878195605
H301,0.0
H302,0.0002551275641107247
H303,0.0
H304,0.0021249381379207623
H305,0.0016441706220434458
H306,0.0
H307,0.0
H308,0.0016958395044399043
H309,0.0024324905550817955
H310,0.0009800027146308929
H311,0.0
H312,0.0001235789750909668
H313,0.01004123792454237
H314,0.0
H315,0.0
H316,0.0
H317,0.0018517811252606452
H318,0.000993641045532916
H319,0.0030812322588894595
H320,0.0
H321,0.00023880252986391485
H322,0.0
H323,0.0
H324,0.0010680309039020057
H325,0.0019721721222750203
H326,0.0
H327,0.002972319874821934
H328,0.002147329651980005
H329,0.0
H330,0.0
H331,0.0002338758321400967
H332,0.0020685957781123414
H333,0.0001882218827045288
H334,0.00018018229187035032
H335,0.0
H336,0.003436436138193622
H337,0.0
H338,0.0
H339,0.0007460551694484926
H340,0.0031449455049356602
H341,0.0004933124177584282
H342,0.0020154003016803704
H343,0.00033643281800990163
H344,0.0
H345,0.0006785003849316556
H346,0.00026288467634389605
H347,0.0030766589123213004
H348,0.0
H349,0.0
H350,0.000396219106650471
H351,0.008671380351334254
H352,0.0014116200571939485
H353,0.0022041206847848802
H354,0.0
H355,0.0008891536754869167
H356,0.00016197335947820227
H357,0.005713882250108037
H358,0.0002122183267962244
H359,0.0034992151613226817
H360,0.004422733478278277
H361,0.0018372108616623928
H362,0.0006070360742186237
H363,0.0010654724889447018
H364,0.0
H365,0.00015169363077643824
H366,0.0
H367,0.005242990954363869
H368,0.0
H369,0.001939265111283309
H370,0.0001069207772976256
H371,0.0008768263740516791
H372,0.000280499743625333
H373,0.001262912575440629
H374,0.0037716866291818254
H375,0.017691473472357895
H376,0.00017409433585064953
H377,0.0021686541304705856
H378,0.0007599549403497136
H379,0.0012543790304450511
H380,0.0
H381,8.154903387092934e-05
H382,0.0014456620936834452
H383,0.0012623275854356558
H384,0.0
H385,0.003950754750353659
H386,0.0
H387,0.03598588699815472
H388,0.11783342858845408
H389,0.003175956597262726
H390,0.005082816555083996
H391,0.007017790353291065
H392,0.007145458592013408
H393,0.012200240386389274
H394,0.0033730631205570938
H395,0.0036220155356941753
H396,0.000702388313902581
H397,8.931965133099476e-05
H398,0.0013862631497427497
H399,0.005279580765344489
H400,0.011389199412986481
H401,0.0
H402,0.014299414726767424
H403,0.04864448360448001
H404,0.0
H405,0.04046719899324867
H406,0.00937951365712149
H407,0.0
H408,0.06096683877128969
H409,0.06637581468529838
H410,0.0
H411,0.006631972727897648
H412,0.0
H413,0.003051093031362429
H414,0.0020186719762355565
H415,0.03239092315353269
H416,0.020376744592065777
H417,0.015737102854312
H418,0.012167524598783407
H419,0.004893155104179304
H420,0.007164210776744098
H421,0.007925744523231784
H422,0.002118175317552489
H423,0.27373893918028347
H424,0.398165729716776
H425,0.04582751267037637
H426,0.24059444151947598
H427,0.0
H428,0.04369154164643205
H429,0.06760071247713562
H430,0.10636617979300775
H431,0.062029377711376614
H432,0.03307283672046793
H433,0.31254194264872687
H434,0.0037786393443389452
H435,0.0
H436,0.017630736291899315
H437,0.0
H438,0.03202043584224562
H439,0.006981352368701744
H440,0.0019946721053433554
H441,0.0
H442,0.027928907759870496
H443,0.004611899794818757
H444,0.03092477126979999
H445,0.0015511805059564084
H446,0.00448696063913631
H447,0.0004556027779995458
H448,0.0013707724510398855
H449,0.003546422581813938
H450,0.002998006342660106
H451,0.0008557374548880031
H452,0.01845947938401264
H453,0.00316690798328542
H454,0.0
H455,0.001090644626661025
H456,0.0028090890319013508
H457,0.000134126980576989
H458,0.02968565360186016
H459,0.006526506286508758
H460,0.0
H461,0.008379208259951395
H462,0.0007736314730999431
H463,0.00039277538718522165
H464,0.0004275947551767651
H465,0.00027150769437343623
H466,0.0042068422451540365
H467,0.0
H468,0.001362884970446182
H469,0.0005737462103270631
H470,0.0005651397342884362
H471,0.0
H472,0.0
H473,0.0009050023323172598
H474,0.0007483382398913159
H475,0.0
H476,0.004063031533831288
H477,0.0007358710020725663
H478,0.0
H479,0.0001489194085672751
H480,0.02554335348495093
H481,0.036157419004308126
H482,0.015842314219740534
H483,0.001963071587714573
H484,0.049255160089065185
H485,0.005683287702584445
H486,0.018619998973308478
H487,0.030203101299304737
H488,0.005862851597732724
H489,0.003910236898553378
H490,0.009488550916336495
H491,0.047613406491041906
H492,0.10272467221443846
H493,0.0025737755781998703
H494,0.07146688923247646
H495,0.029117149033995034
H496,0.004096524207901551
H497,0.041260352301021104
H498,0.02144913783406268
H499,0.0293155917434646
H500,0.019593790733740568
H501,0.0022416845227868003
H502,0.0
H503,0.016233247095012976
H504,0.008116623547506488
H505,0.04686517353228783
H506,0.0
H507,0.03258450129083359
H508,0.0
H509,0.0007823022257318518
H510,0.006363388639610911
H511,0.007046383294838843
H512,0.0
H513,0.0
H514,0.0
H515,0.0022725482309686037
H516,0.0010530730772175484
H517,0.003173251829903956
H518,0.006970256491575887
H519,0.03502829170943832
H520,0.012945131866548411
H521,0.04165508499585681
H522,0.001941268640935803
H523,0.0029399479963324398
H524,0.0005404443979751915
H525,0.009046950269289443
H526,0.0
H527,0.0
H528,0.005036077293007353
H529,0.010591688859690428
H530,0.012732502901352203
H531,0.0
H532,0.011873356188848721
H533,0.0
H534,0.00015149272012399226
H535,0.00022011557843245276
H536,0.0
H537,0.0
H538,0.005572672830907883
H539,0.001307887127644279
H540,0.0
H541,0.0007269138604940656
H542,0.0008560505612712343
H543,0.0
H544,0.0
H545,0.0
H546,0.002812560596134721
H547,0.003669973471588687
H548,0.002443196778703691
H549,0.04514351740305415
H550,0.040144704036273765
H551,0.019926594548316696
H552,0.030855925038450874
H553,0.0023297957545021187
H554,0.018744915368133188
H555,0.00798576035931862
H556,0.09667041718701369
H557,0.05013723072485243
H558,0.009741009472015696
H559,0.006241878277911516
H560,0.023647098436579788
H561,0.00984129052508081
H562,0.016380974422773493
H563,0.1462826794497954
H564,0.0052457875821636715
H565,0.0
H566,0.10494675783831987
H567,0.05566361442932344
H568,0.04395220794743745
H569,0.006080324180150682
H570,0.1356375644444838
H571,0.00034589301750487684
H572,0.0
H573,0.021904091243924558
H574,0.018833798209121594
H575,0.0040439438822462625
H576,0.0
H577,0.25323963651732323
H578,0.026046698484504038
H579,0.10871538401064469
H580,0.0036412053662165118
H581,0.005377007034308916
H582,0.02303308007304166
H583,0.005170556138164386
H584,0.006172246703318085
H585,0.007669569721647809
H586,0.010550366596014995
H587,0.02048024349324221
H588,0.02134350075144759
H589,0.0031107895942257134
H590,0.028231696520588406
H591,0.0
H592,0.0021130636583285727
H593,0.011350379746147032
H594,0.004720349973896466
H595,0.001669471641097832
H596,0.035493072713229226
H597,0.0013234908310977087
H598,0.0
H599,0.003850508752790498
H600,0.008408766454057436
H601,0.4062814859567906
H602,0.01096106786479744
H603,0.09175470208977629
H604,0.4457167657161918
H605,0.009523884895780505
H606,0.0040963327272866105
H607,0.012650930647220119
H608,0.14595719007207147
H609,0.015864911964355594
H610,0.0
H611,0.0
H612,0.06974265951673257
H613,0.0
H614,0.03256383187909296
H615,0.0
H616,0.0
H617,0.06943032107716882
H618,0.0
H619,0.04060332516901793
H620,0.020714001527730293
H621,0.06483632323939394
H622,0.382237288342729
H623,0.0233297785171798
H624,0.04793542718708866
H625,0.02592440360520975
H626,0.019032986520776313
H627,0.005112589121140254
H628,0.012566310212420159
H629,0.02556294560570127
H630,0.027146289654968375
H631,0.013772059740493038
H632,0.3548185285635198
H633,0.9526237284574985
H634,0.0
H635,0.002145647937579207
H636,0.0004829989180278148
H637,0.006111849637323827
H638,0.001909953011663696
H639,0.0007516978477391151
H640,0.0
H641,0.0005495841277886488
H642,0.004267941629130475
H643,0.0
H644,0.0020681753392100544
H645,0.001673649604645426
H646,0.0
H647,0.00020497860945017018
H648,0.00011719243411093574
H649,0.0
H650,0.000609457263566009
H651,0.0021597100639241546
