HC_ID,07/27/2021
H000,0.00028284571892277894
H001,0.0
H002,0.0005125147561365292
H003,0.0
H004,0.0
H005,0.0008623666084662067
H006,0.00025625382599113634
H007,0.0
H008,0.0
H009,0.0
H010,0.0004541051313298752
H011,0.0007017680970729072
H012,0.0019687095109722484
H013,0.0004938737091946137
H014,0.0001650478879056571
H015,0.0007297148932269879
H016,0.0
H017,0.0023289450754425275
H018,0.00024655090617806434
H019,0.00022741201394904943
H020,0.0014360252870360972
H021,0.0012251266777420756
H022,0.0005742921295228454
H023,0.003442069946072364
H024,0.0
H025,0.0005958209972169995
H026,0.00324306699658653
H027,0.00013370777217399068
H028,0.00019860699907233313
H029,0.00026415429309475214
H030,0.0007856476664020898
H031,0.0
H032,0.0007097033237755981
H033,0.0013764720091292964
H034,0.0012653247016544515
H035,0.0038824975488806063
H036,0.0
H037,0.0023395476181654806
H038,0.002089659039212526
H039,0.002089659039212526
H040,0.0010820303614348767
H041,0.008234001862756636
H042,0.0
H043,0.00045029697686950357
H044,0.0009595085665955939
H045,0.0
H046,0.0046332707349410725
H047,0.0011474577911047903
H048,0.0012646532974816545
H049,0.0
H050,0.0007945450241473367
H051,0.0002549617115792605
H052,0.0009908950530328924
H053,0.0
H054,0.0024692131115189617
H055,0.0
H056,0.002532968213032493
H057,0.0
H058,0.00011425524288012089
H059,0.0010169542305552288
H060,0.00045702097152048357
H061,0.0033376080162995365
H062,0.0002465732457216897
H063,0.0007768735433163522
H064,0.0
H065,0.0007221049077329546
H066,0.0009913032950853585
H067,0.003432224588785633
H068,0.000691308179784671
H069,0.0
H070,0.0
H071,0.0012801419046759265
H072,0.001646216398230676
H073,0.00042050302377562803
H074,0.001994885022057741
H075,0.003989770044115482
H076,7.89119038889622e-05
H077,0.0
H078,0.0
H079,0.0033012416436064727
H080,7.465516675247441e-05
H081,0.0
H082,0.00199464807578364
H083,0.0011691994133999043
H084,0.0002273584172514593
H085,0.0
H086,0.002022829317900444
H087,0.0014958883788621115
H088,0.0
H089,9.017221736467978e-05
H090,0.02632477933914775
H091,0.000866442967549751
H092,0.003910045473957211
H093,0.0
H094,0.0
H095,0.0037925903912683114
H096,0.0
H097,0.0006739600121551036
H098,0.00011554840997267384
H099,0.0015153346169773285
H100,0.00705326882496593
H101,0.0013447420831553278
H102,0.0015745185751220464
H103,0.0015076569816577636
H104,0.0
H105,0.005004279476498813
H106,0.0
H107,0.0
H108,0.002975075856924393
H109,0.06805462908335674
H110,0.26499497750591405
H111,0.07779028506483245
H112,0.01700776389044666
H113,0.011739436475568896
H114,0.15967931424717027
H115,0.23255469433620876
H116,0.0
H117,0.029292928924396177
H118,0.0
H119,0.007957522554113364
H120,0.0525196488571482
H121,0.04035634211118973
H122,0.0
H123,0.0
H124,0.028459899255813634
H125,0.011251230914645551
H126,0.1299159805152607
