GEOID,02/26/2021
48001950100,0.04325138351117565
48001950401,0.020858951584219975
48001950402,0.012764928617931805
48001950500,0.0622464711808416
48001950600,0.06264273008885357
48001950700,0.061867158567552295
48001950800,0.06260142723760562
48001950901,0.029704869841554748
48001950902,0.043528366958384995
48001951000,0.02534263239991907
48001951100,0.014340976026748572
48003950100,0.12026547237309508
48003950200,0.2681618006184984
48003950300,0.2676936422274986
48003950400,0.15955841395927717
48005000101,0.1200335364448998
48005000102,0.13928041407427602
48005000200,0.1603991974463519
48005000301,0.15721955452373748
48005000302,0.13928041407427602
48005000400,0.1894548413463475
48005000500,0.18455489958046903
48005000600,0.16387260208438478
48005000700,0.19322030435955712
48005000800,0.17913032486637798
48005000901,0.19011043411099687
48005000902,0.15423312913264828
48005001001,0.08103189193652914
48005001002,0.07909995262660968
48005001100,0.11345048761235568
48005001200,0.061685134435467526
48005001300,0.06645278279916889
48007950100,0.010522381869354811
48007950200,0.010018147166276534
48007950300,0.013606287170718365
48007950400,0.015429073552995567
48007950500,0.0196367802268001
48007990000,0.010018147166276534
48009020100,0.04834837502061973
48009020200,0.02257311134658474
48009020300,0.024276966465184516
48011950100,0.0178426738021095
48013960100,0.004892752540493268
48013960201,0.006563956370039338
48013960202,0.007061211777937158
48013960300,0.007876418876647192
48013960401,0.00963151474767012
48013960402,0.006990600892288353
48013960500,0.0023897230164027605
48013960600,0.0027233532291393013
48015760100,0.011498064346563908
48015760200,0.012166772157667535
48015760300,0.007204967056479295
48015760400,0.0048035746425199415
48015760501,0.004579521924559773
48015760502,0.007764705808214586
48017950100,0.025752752671597323
48019000101,0.0076183075377684204
48019000102,0.009915564347948325
48019000200,0.0036705883959925814
48019000300,0.0065184015217616435
48019000400,0.0072926902292512405
48021950100,0.019597380288139284
48021950200,0.025737718442589232
48021950300,0.017561772309301386
48021950400,0.021804056789706153
48021950501,0.015572406473792448
48021950502,0.011569167066165814
48021950600,0.010449671582755959
48021950700,0.018768915478041805
48021950801,0.01868066749126098
48021950802,0.01801353922264389
48023950300,0.11685135788199613
48025950100,0.004235249698138728
48025950201,0.012383172288592897
48025950202,0.023470562761200846
48025950300,0.023470562761200846
48025950400,0.023322228230220014
48025950500,0.024267405801453694
48025950600,0.014183658061156254
48027020100,0.0168719848103257
48027020201,0.023158583722643702
48027020202,0.016196826503507285
48027020300,0.023940102104075503
48027020401,0.024011590317987105
48027020402,0.022226848628531935
48027020500,0.025088324834636865
48027020600,0.023830939052160768
48027020701,0.031169700033354536
48027020702,0.031605757548213376
48027020800,0.021721427315429774
48027020900,0.027731981419167388
48027021000,0.030696554449189124
48027021100,0.03135999384514504
48027021201,0.02749320437493587
48027021202,0.0315042525954991
48027021203,0.03219367683921818
48027021301,0.03048036496242853
48027021302,0.031030161288795356
48027021303,0.03048036496242853
48027021400,0.022670265336930562
48027021500,0.025581960083946923
48027021601,0.02437114284683748
48027021602,0.0237608993554154
48027021700,0.022682877796700612
48027021800,0.020489055822753406
48027021901,0.017917059550138104
48027021903,0.0172386375343629
48027021904,0.016474387095812042
48027022000,0.014258787435106711
48027022101,0.014895044649880045
48027022103,0.014185740262108702
48027022104,0.014286158371810152
48027022105,0.014265814402040451
48027022200,0.014895044649880045
48027022300,0.015372460512192297
48027022401,0.01573304774658259
48027022402,0.013164503265190922
48027022403,0.016421860659940432
48027022404,0.01618905609564556
48027022405,0.016439758138323983
48027022501,0.016027331635747585
48027022502,0.01736481261007423
48027022600,0.015620953989203728
48027022801,0.014526325761186135
48027022900,0.01548085857360219
48027023000,0.018381267819804724
48027023103,0.01846309111444455
48027023104,0.01755563843906064
48027023105,0.015609190242195746
48027023106,0.015602163705575418
48027023107,0.01905579939020098
48027023108,0.016283721812592
48027023201,0.013774992640790221
48027023202,0.014353598846592654
48027023203,0.015119034036942567
48027023204,0.011961424800398813
48027023300,0.01697526497990326
48027023402,0.0123606267808107
48027023403,0.021454111641153732
48027023404,0.0228182541110292
48027023500,0.014526325761186135
48027980001,0.014681056605037369
48027980002,0.010870798608164475
48027980003,0.007525211229305167
48029110100,0.03418506037712901
48029110300,0.034084358961437716
48029110500,0.033960930221588796
48029110600,0.03505270549755672
48029110700,0.03923851825961505
48029110800,0.03537001140494033
48029110900,0.03416404028419566
48029111000,0.03382165523180547
