GEOID,02/17/2021
48027022200,0.010036813170863405
48027022300,0.010275323885104696
48027022401,0.010455976352132381
48027022402,0.008681224186954163
48027022403,0.010877831830319548
48027022404,0.010764738568292069
48027022405,0.010890221395628886
48027022501,0.010617092349234452
48027022502,0.011095812572106145
48027022600,0.01037665622845211
48027022801,0.009541809398861891
48027022900,0.010073596764743276
48027023000,0.011675649782175156
48027023103,0.01173850037898971
48027023104,0.011277535633113173
48027023105,0.010076814840157171
48027023106,0.010113146199886403
48027023107,0.012101832160849767
48027023108,0.010502997218831784
48027023201,0.009079487361565667
48027023202,0.009432540739265072
48027023203,0.009905141180721949
48027023204,0.008075113007282194
48027023300,0.010037701498789573
48027023402,0.008728170687414376
48027023403,0.013863273124114204
48027023404,0.014549249968524712
48027023500,0.009541809398861891
48027980001,0.0090676423395467
48027980002,0.006785724153547568
48027980003,0.005091346215715192
48029110100,0.02304242933168863
48029110300,0.022974168769951363
48029110500,0.022934182435238176
48029110600,0.023643505107228083
48029110700,0.0264780214995554
48029110800,0.023859562000057365
48029110900,0.023028687041737328
48029111000,0.022796938606988146
48029120100,0.020603982851250376
48029120300,0.021021663769986404
48029120400,0.020489619842517733
48029120501,0.017978997275638675
48029120502,0.01843583369134991
48029120600,0.020492327603503023
48029120701,0.021547142041974658
48029120702,0.021423073507232684
48029120800,0.02073648769560318
48029120901,0.01869872969330992
48029120902,0.018840238735257545
48029121000,0.018674385368181164
48029121108,0.019409441472002187
48029121110,0.015521412458756942
48029121111,0.014965023368965602
48029121112,0.01804273180459573
48029121115,0.01809453820986059
48029121116,0.019684117867196645
48029121117,0.015714651963399367
48029121118,0.01595638721840235
48029121119,0.016408712942869347
48029121120,0.0159881674709232
48029121121,0.015463086953462307
48029121122,0.014919520327750877
48029121203,0.018984780674067853
48029121204,0.018777508352152576
48029121205,0.018256697972279738
48029121206,0.01605053244050013
48029121300,0.01884559991214754
48029121402,0.01581986469074416
48029121403,0.01592945781269488
48029121404,0.018126057639708655
48029121501,0.014953591471336236
48029121504,0.016623747247560446
48029121505,0.012971184339285225
48029121506,0.01571861394234722
48029121507,0.01658106185939986
48029121508,0.01576985943253152
48029121601,0.013894432872368127
48029121604,0.01338603900847874
48029121605,0.013187363040226463
48029121606,0.01597103883691615
48029121701,0.013680363693725077
48029121702,0.014430553977596721
48029121802,0.015098263319728484
48029121803,0.015441309651028015
48029121804,0.015371839240395532
48029121808,0.015015235146299547
48029121809,0.01503559690619031
48029121810,0.015505176528704707
48029121811,0.015904258115227617
48029121812,0.013686952139693046
48029121813,0.014459811985148372
48029121903,0.015272406155750876
48029121904,0.015512551928307965
48029121905,0.014265248462378251
48029121906,0.015997871263042043
48029121907,0.011475266257729847
48029121908,0.008794483227560242
48029121909,0.014363905422806635
48029121910,0.011468604037300162
48029130200,0.022288246495213188
48029130300,0.022438255311962016
48029130401,0.020095470354647586
48029130402,0.01854822099390015
48029130500,0.022236929455325096
48029130600,0.02226550172889356
48029130700,0.022272013731242737
48029130800,0.018126468199475654
48029130900,0.01859659140990127
48029131000,0.018280920302388495
48029131100,0.01823949253269637
48029131200,0.017978906647255377
48029131300,0.0144898052889635
48029131401,0.01374460992422703
48029131402,0.014335402155989142
48029131503,0.017377753217380384
48029131504,0.01737403926201904
48029131505,0.015549150867769156
48029131506,0.017636317867643074
48029131507,0.013878397595993837
48029131601,0.010567292772380353
48029131606,0.013175587033949766
48029131608,0.012693297509279708
48029131609,0.013910105412124011
48029131610,0.01449778068790248
48029131611,0.01408504181922638
48029131612,0.012783877549674198
48029131613,0.013690975197147138
48029131614,0.013593515381646715
48029131615,0.014205079015097112
48029131700,0.010907453998116889
48029131801,0.00820329956808389
48029131802,0.011659358396727375
48029140100,0.022384548189963112
48029140200,0.02216489387781641
48029140300,0.02213676392222035
48029140400,0.02023638280742354
48029140500,0.018540787637368016
48029140600,0.018173682892732412
48029140700,0.018756011242238895
48029140800,0.01844274385062372
48029140900,0.018237741108158196
48029141000,0.01841574939848926
48029141101,0.01820126765094742
48029141102,0.018195055719997615
48029141200,0.018135798924514935
48029141300,0.017210586109629517
48029141402,0.014145318803093039
48029141403,0.017564303574356874
48029141404,0.017564303574356874
48029141600,0.014539157476779205
48029141700,0.0134676403020749
48029141800,0.010751877962163701
48029141900,0.008217265813606772
48029150100,0.02287701550893352
48029150300,0.022366848083526066
48029150400,0.022569016724456704
48029150501,0.020944762609468807
48029150502,0.01831687353021861
48029150600,0.020241547312908864
48029150700,0.020100501494374264
48029150800,0.018265525247920383
48029150900,0.017955140478745246
48029151000,0.018133630499251988
48029151100,0.018300579624739917
48029151200,0.017913649062799325
48029151301,0.017902236555433607
48029151302,0.015850678965175048
48029151400,0.017880664346621226
48029151500,0.01781626651237755
48029151600,0.017364332017661462
48029151700,0.01740516667336024
48029151900,0.013602950907279452
48029152000,0.010237978741259583
48029152100,0.010330277959389523
48029152201,0.008223461581813387
48029152202,0.007928112821656176
48029160100,0.022808504822377583
48029160200,0.022808504822377583
48029160300,0.0214967367617791
48029160400,0.02056944436965171
48029160501,0.021173079922040976
48029160502,0.021208515396886327
48029160600,0.02069045257358084
48029160701,0.020631884397223414
48029160702,0.020631884397223414
48029160901,0.018209043489142464
48029160902,0.018138052260099777
48029161000,0.016217810521306116
48029161100,0.01624107646450494
48029161200,0.015124457043582172
48029161302,0.014034615707826518
48029161303,0.015202678840479647
48029161304,0.01508030524549992
48029161400,0.01510909088993835
48029161501,0.015472222492814486
48029161503,0.017865665171492285
48029161504,0.017732416833839717
48029161600,0.018540637777936346
48029161801,0.018121197380131467
48029161802,0.013174422164330684
48029161901,0.010363277312036873
48029161902,0.009979253009072783
48029162001,0.011417499073960162
48029162003,0.0086485627490765
48029162004,0.01042247520182134
48029170101,0.02630051499328713
48029170102,0.024477140886318003
48029170200,0.022934182435238176
48029170300,0.022842929364600445
48029170401,0.02671628599913196
48029170402,0.02562427790834882
48029170500,0.026439375625634417
48029170600,0.02634975494052743
48029170700,0.024988042632789576
48029170800,0.02611521022359251
48029170900,0.02202888109177134
48029171000,0.023705752901383322
48029171100,0.021223732363088603
48029171200,0.023995679242517463
48029171301,0.024406200875147045
48029171302,0.02478093906518089
48029171401,0.023380776891458566
48029171402,0.023640214765026337
48029171501,0.020599067287870934
48029171502,0.021223732363088603
48029171601,0.018081438122570768
48029171602,0.023950226337658975
48029171700,0.022165412989623243
48029171801,0.017944903326766168
48029171802,0.018155360844883745
48029171902,0.02138858628691505
48029171903,0.01789860009113637
48029171912,0.01676603300601966
48029171913,0.016511660374459225
48029171914,0.016357257241484867
48029171915,0.016175293322028838
48029171916,0.015859630235756584
48029171917,0.016085175098423346
48029171918,0.016951305504670663
48029171919,0.01760503884591253
48029171920,0.01585245782487755
48029171921,0.013829578056472376
48029171922,0.013710480395715813
48029171923,0.021398476356403576
48029171924,0.017734958600473895
48029171925,0.018651787702100246
48029172002,0.011865782207589144
48029172003,0.013275136264489064
48029172004,0.012083656333300908
48029172005,0.015041954918252186
48029172006,0.010258076501538187
48029172007,0.012538749850917063
48029180101,0.024897543431027784
48029180102,0.024876367784544343
48029180201,0.02549726113303343
48029180202,0.025714889788032814
48029180300,0.024897543431027784
48029180400,0.024673512653566473
48029180501,0.024593085511934353
48029180503,0.024476481146087463
48029180504,0.023500667180514172
48029180602,0.02758832231051234
48029180603,0.028041443756956583
48029180604,0.02753447348420963
48029180701,0.027977678534204204
48029180702,0.026063017369849954
48029180800,0.028061802274903232
48029180901,0.025039509893474213
48029180902,0.02523818586172649
48029181001,0.026918407098141417
48029181003,0.02747343210696184
48029181004,0.02808384948275185
48029181005,0.027517917784480046
48029181100,0.02641515877416005
48029181200,0.02262913912781533
48029181301,0.023815341251323174
48029181302,0.024703798044056015
48029181303,0.02747343210696184
48029181402,0.025880651515165817
48029181403,0.02747343210696184
48029181404,0.025385871094412833
48029181503,0.025163449527344613
48029181504,0.025555409252400324
48029181505,0.0254762730971658
48029181506,0.0254762730971658
48029181601,0.024440805839748968
48029181602,0.02236799128857439
48029181703,0.020151308067217835
48029181704,0.022331453442465947
48029181705,0.022857838895301852
48029181711,0.021450719745367906
48029181712,0.01765766367922092
48029181713,0.021746428073738205
48029181715,0.01655793889221564
48029181716,0.016619775333122776
48029181718,0.01731888408028745
48029181720,0.01763401023799916
48029181721,0.01763401023799916
48029181722,0.017984198911190727
48029181723,0.01731888408028745
48029181724,0.015533203063925612
48029181725,0.02118214199689041
48029181726,0.015624194478029683
48029181727,0.02100679521794694
48029181728,0.01571697737458819
48029181729,0.013193944213313743
48029181730,0.01829811496558672
48029181731,0.01713954299274367
48029181808,0.023911229287453886
48029181809,0.022486141168654782
48029181811,0.020151308067217835
48029181813,0.023641636999431608
48029181814,0.024315797288244123
48029181815,0.02325618622624503
48029181816,0.02328340024067102
48029181817,0.025240587798766822
48029181818,0.021941296821721048
48029181819,0.02325618622624503
48029181820,0.02357412600063082
48029181821,0.02188265673768155
48029181822,0.022088357185791028
48029181823,0.01927097914108931
48029181824,0.01925189590000281
48029181825,0.018192166462632862
48029181826,0.020169735323449327
48029181901,0.0194284706155537
48029181902,0.013854941530557097
48029182001,0.01905844791088834
48029182002,0.012989854944303231
48029182003,0.018476843810360317
48029182101,0.013909108865786605
48029182102,0.014092626542759596
48029182103,0.005733930958526929
48029182105,0.007230453279289218
48029182106,0.013027008738534082
48029190100,0.026763162959102457
48029190200,0.023630628660451566
48029190400,0.026392935044500652
48029190501,0.026685767734487793
48029190503,0.0264780103601417
48029190504,0.0269814188202114
48029190601,0.02704108373614395
48029190603,0.02711861798035944
48029190604,0.02720736578653501
48029190700,0.026976376031917527
48029190800,0.025955702267918365
48029190901,0.024959998045478327
48029190902,0.02410393313122945
48029191003,0.024771016105325217
48029191004,0.02517813517872782
48029191005,0.02507757332395496
48029191006,0.025187544820988013
48029191101,0.02516489673915862
48029191102,0.025111047912855906
48029191201,0.021813049018295637
48029191202,0.024993522247771717
48029191303,0.019624122126605494
48029191304,0.02451248000201655
48029191405,0.022836323328902505
48029191406,0.018176813969016572
48029191408,0.023258680574822298
48029191409,0.023462880317847764
48029191410,0.0230435625652698
48029191411,0.02154325157362181
48029191412,0.019869012055444443
48029191413,0.01910554001168357
48029191503,0.023663614296620936
48029191504,0.02414875043495627
48029191505,0.022788051074277938
48029191506,0.022472856361623973
48029191701,0.019394219688655914
48029191702,0.01797688047470559
48029191804,0.009608205886513345
48029191806,0.017957623383605306
48029191807,0.018158904035974525
48029191808,0.011738876201187262
48029191809,0.01003630789607508
48029191810,0.011262197165432995
48029191811,0.013038649324228284
48029191812,0.01400720385034968
48029191813,0.014014637206881815
48029191814,0.011176785337330202
48029191815,0.018299993891395958
48029191816,0.01836672220817402
48029191817,0.01565552853601376
48029191900,0.0227225185191195
48029192000,0.0229488732814229
48029192100,0.02310690881906725
48029192200,0.014026382653739313
48029192300,0.021773454853578938
48029980001,0.013397095395404771
48029980002,0.018539900720231737
48029980003,0.01811416986777781
48029980004,0.01958364799556764
48029980005,0.007230453279289218
48029980100,0.02035288396518619
48031950100,0.007560376320609229
48031950200,0.00907401702804985
48033950100,0.002716888446269399
48035950100,0.004822451068525714
48035950200,0.006118530522113004
48035950300,0.004100374447487653
48035950400,0.009065627747704027
48035950500,0.009128478344518581
48035950600,0.004242010799381177
48035950700,0.008965636468256698
48037010100,0.15483630820406108
48037010400,0.13540068198162605
48037010500,0.13540068198162605
48037010600,0.15483630820406108
48037010700,0.15483630820406108
48037010800,0.15483630820406108
48037010901,0.14292490723432177
48037010902,0.14292490723432177
48037011000,0.12348928101188675
48037011100,0.12348928101188675
48037011200,0.11084391382051337
48037011300,0.08229403723380851
48037011401,0.08067266313872264
48037011402,0.05427212692819686
48037011501,0.04475030873682948
48037011502,0.04555021109310593
48037011600,0.030027341779872905
48037011700,0.02579309239512079
48039660100,0.01744018339671418
48039660200,0.014440039734946503
48039660300,0.0173193044803095
48039660400,0.020215169578026465
48039660500,0.019703201471790846
48039660601,0.02403067255041012
48039660602,0.01927139662347819
48039660701,0.019451484503393048
48039660702,0.016891921431105315
48039660801,0.019534711994722988
48039660802,0.016410102510994964
48039660900,0.015412727993777896
48039661000,0.011723559388002432
48039661100,0.01193309372941481
48039661200,0.011314157628858033
48039661300,0.012503854739371488
48039661400,0.011265191544967777
48039661501,0.012151879978746739
48039661502,0.010056185276648134
48039661601,0.011036680639573105
48039661602,0.009277815932314153
48039661700,0.005157904837095551
48039661800,0.00962417835394223
48039661900,0.00979240844791524
48039662000,0.0059490673796404
48039662100,0.00589938399236576
48039662200,0.007320901307843357
48039662300,0.006966879200799603
48039662400,0.005891267112598692
48039662500,0.006240531392877242
48039662600,0.006265625111294679
48039662700,0.005052291070425136
48039662800,0.003182068206722727
48039662900,0.005005193184462418
48039663000,0.004977468288867984
48039663100,0.004772959737541298
48039663200,0.005924059471519579
48039663300,0.005774153901941205
48039663400,0.005632873273230789
48039663500,0.005585652326242623
48039663600,0.005632873273230789
48039663700,0.005812936841518568
48039663800,0.0052882922618777035
48039663900,0.005517153975977239
48039664000,0.005257547190299754
48039664100,0.003571784798135199
48039664200,0.00047124603893255784
48039664300,0.00493124645751313
48039664400,0.0013985265710792167
48039664501,0.001481385869131542
48039990000,0.0013985265710792167
48041000101,0.011891602563465404
48041000102,0.010082600749020216
48041000103,0.0051518364627601365
48041000201,0.01893135352549399
48041000202,0.012365735992642056
48041000300,0.01634568741787346
48041000400,0.019895889796923784
48041000500,0.01753297735902052
48041000603,0.01753297735902052
48041000604,0.017427379887555657
48041000700,0.019895889796923784
48041000800,0.019895889796923784
48041000900,0.019011875447104025
48041001000,0.020520031079748455
48041001100,0.020668903492373058
48041001301,0.020807049239005913
48041001302,0.019649037931143764
48041001303,0.01813069039494279
48041001400,0.020708312402144366
48041001601,0.017981817982318186
48041001604,0.018760944214772157
48041001605,0.019361376002209902
48041001606,0.01869479619142476
48041001701,0.021028595951035477
48041001702,0.01957439639358251
48041001801,0.019425523980957905
48041001803,0.019361376002209902
48041001804,0.019091089896704723
48041001900,0.020725782787060224
48041002001,0.019295227978862507
48041002002,0.014685841123990214
48041002006,0.017794700548163633
48041002007,0.017858848526911636
48041002008,0.01622612418409238
48041002009,0.015625692396654636
48041002010,0.011379802826807997
48041002011,0.008275377736474044
48041002012,0.01788308114545664
48041002013,0.014574966503505525
48041002014,0.010642426071187221
48041002015,0.01784367223568533
48041980000,0.012881956644373627
48043950300,0.08454557980065004
48043950400,0.08454557980065004
48043950500,0.0
48045950200,0.002849503996604022
48047950100,0.0
48047950200,0.0028498114997755255
48049950100,0.010220777127694078
48049950200,0.013671356687854998
48049950300,0.015193733151795473
48049950500,0.026602893033079958
48049950600,0.03588569291819739
48049950700,0.03588569291819739
48049950800,0.041163371547127486
48049950900,0.040339768940247586
48049951000,0.040339768940247586
48049951100,0.03963636126226872
48049951200,0.03588569291819739
48049951300,0.024520066004021956
48051970100,0.0070342514396723056
48051970200,0.005274227293892944
48051970300,0.007225449593716116
48051970400,0.008131593999634796
48051970500,0.006355806706687388
48053960100,0.0026093454596530902
48053960200,0.0023573758217099038
48053960300,0.008044041819940784
48053960400,0.007813207943259865
48053960500,0.0034970957852524516
48053960600,0.004343507000120746
48053960700,0.009275449519648642
48053960800,0.007246665487135659
48055960101,0.01546082538652291
48055960102,0.008239623772257797
48055960200,0.01129554747797202
48055960300,0.011456926992126828
48055960400,0.012738539475183431
48055960500,0.012360660069228261
48055960600,0.005054820751807066
48055960700,0.0133514536183061
48057000100,0.05728782160175685
48057000200,0.05728782160175685
48057000300,0.023786743883997825
48057000400,0.05659230509377749
48057000500,0.015374478157056887
48057990000,0.015374478157056887
48059030101,0.03703642544655487
48059030102,0.022234626408101553
48059030200,0.01587327020014628
48061010100,0.007446030549891935
48061010201,0.018640679999912268
48061010203,0.026343839694671058
48061010301,0.01801130033919659
48061010302,0.0209299101904854
48061010401,0.02826462459035705
48061010402,0.02826462459035705
48061010500,0.02858576828080416
48061010601,0.026612691498653737
48061010602,0.028766508175771033
48061010700,0.03010176039563643
48061010800,0.024900728675220626
48061010900,0.03361248582785248
48061011000,0.03361248582785248
48061011100,0.03329134213740538
48061011200,0.03329134213740538
48061011301,0.03163940904570206
48061011302,0.03137904857189382
48061011400,0.026138540338472623
48061011500,0.029635713975299217
48061011600,0.029871957609651112
48061011700,0.03233876830003061
48061011801,0.03275760332605877
48061011802,0.03282497404636152
48061011901,0.027981831268733683
48061011902,0.027010037612718342
48061011903,0.021918070939282316
48061012001,0.02865803427683528
48061012002,0.02773088577901045
48061012101,0.025679127663110084
48061012102,0.020802231324932734
48061012200,0.017587121966624902
48061012301,0.006188133015072252
48061012304,0.00736238714860649
48061012305,0.001945581336962486
48061012401,0.02299233538184741
48061012402,0.02299233538184741
48061012504,0.025995163128576457
48061012505,0.023149628880592476
48061012506,0.02588487541214293
48061012507,0.025995163128576457
48061012508,0.019911004178360545
48061012607,0.02211812224005135
48061012608,0.02211812224005135
48061012609,0.024712538531801255
48061012612,0.025995163128576457
48061012613,0.024049010706602626
48061012700,0.007744682311469304
48061012800,0.010970578749678389
48061012900,0.025812203625165328
48061013002,0.025812203625165328
48061013003,0.02789720735973915
48061013004,0.025812203625165328
48061013102,0.02211812224005135
48061013104,0.02211812224005135
48061013106,0.02402016647121405
48061013203,0.021099124616750838
48061013204,0.01933531995647201
48061013205,0.020620636298568248
48061013206,0.01933531995647201
48061013207,0.019813808274654596
48061013303,0.020768043462284065
48061013305,0.018567528144828354
48061013306,0.020768043462284065
48061013307,0.02402016647121405
48061013308,0.020620636298568248
48061013309,0.01710653190360863
48061013401,0.024584842411266787
48061013402,0.02402016647121405
48061013500,0.02460149000238407
48061013600,0.02460149000238407
48061013700,0.024584842411266787
48061013801,0.02460149000238407
48061013802,0.02402016647121405
48061013901,0.02402016647121405
48061013902,0.02402016647121405
48061013903,0.02211812224005135
48061014001,0.02402016647121405
48061014002,0.02402016647121405
48061014100,0.01710653190360863
48061014200,0.01505964601348105
48061014300,0.021246531780466656
48061014400,0.025995163128576457
48061014500,0.02268279818010409
48061980001,0.0234071218449485
48061980100,0.015087285991361235
48061990000,0.003552836184404457
48063950101,0.02797555863851961
48063950102,0.018413523997666815
48063950200,0.03110662558462885
48065950100,0.03408046446520612
48065950200,0.02498627087647852
48067950100,0.05427212692819686
48067950200,0.03124585357726719
48067950300,0.05598949060322846
48067950400,0.05598949060322846
48067950500,0.027538161917918354
48067950600,0.03868358659769545
48067950700,0.02308090033280867
48069950100,0.024344144571941864
48069950200,0.03095646893764456
48069950300,0.01960249095155138
48071710100,0.012292368185990544
48071710200,0.010931618762997527
48071710300,0.01024941197317471
48071710401,0.008396941173031297
48071710500,0.004974218918593995
48071710600,0.008104289933272502
48071990000,0.004965968015593141
48073950100,0.03655024022459659
48073950200,0.07577599723042613
48073950300,0.05914441482499569
48073950400,0.06128948886307515
48073950500,0.051031784002702606
48073950600,0.059281386798076555
48073950700,0.05911233989776078
48073950801,0.05085563241454783
48073950802,0.04081166979996098
48073950900,0.04366818910021049
48073951000,0.055700691725484794
48073951100,0.06139780289000416
48075950100,0.20330674927227965
48075950200,0.22602122338884692
48077030200,0.0217952359816074
48077030301,0.016419293404058222
48077030302,0.011624298697284808
48079950100,0.01657247736084622
48081950100,0.031873629783293334
48081950200,0.020740794603450678
48083950300,0.03269882863836395
48083950600,0.02111302676960051
48083950700,0.01819629428764439
48085030100,0.007581632888655449
48085030201,0.00832914595968636
48085030202,0.006817466901648528
48085030203,0.00816820496090413
48085030301,0.009904863470149815
48085030302,0.010466588089767843
48085030303,0.011518532265497814
48085030304,0.011958987791325674
48085030305,0.00855445517166031
48085030403,0.013384753378831509
48085030404,0.013186443297832546
48085030405,0.013516217438913429
48085030406,0.014018261281125226
48085030407,0.013863804597457827
48085030408,0.013569550802265342
48085030504,0.01507209527477241
48085030505,0.015526798305857391
48085030506,0.014518167964139411
48085030507,0.013997170472177694
48085030508,0.013987663929447974
48085030509,0.013685636314202958
48085030510,0.013483353769723955
48085030511,0.013624048478993692
48085030512,0.013781713992232058
48085030513,0.01378032165664314
48085030514,0.013870386310040892
48085030515,0.013338131493013227
48085030516,0.012853552490798526
48085030517,0.012934242407604449
48085030518,0.012618432340717554
48085030519,0.01270133116207862
48085030520,0.012167236852137657
48085030521,0.011694554597583784
48085030522,0.012246632643465701
48085030523,0.01218060839634494
48085030524,0.01146872301977875
48085030525,0.012105651422134883
48085030526,0.012062568486783951
48085030527,0.012006320893972083
48085030528,0.012363354910748905
48085030529,0.012468413354450937
48085030530,0.01318235516010311
48085030531,0.012216561436961306
48085030601,0.013219285426180732
48085030603,0.012447489338575419
48085030604,0.011967791980811838
48085030605,0.012449777715532464
48085030701,0.011737313225271813
48085030702,0.012311252352955927
48085030801,0.013321044510656604
48085030802,0.012342411741995025
48085030900,0.012410969607266115
48085031001,0.007886505247308325
48085031003,0.010018636246498784
48085031004,0.009841800406134346
48085031100,0.007654891439854051
48085031201,0.007444035269440048
48085031202,0.007353600653567731
48085031308,0.008890432008986062
48085031309,0.01011203325207384
48085031310,0.009249639266355133
48085031311,0.009585695651460975
48085031312,0.013487130776077043
48085031313,0.011808311103276693
48085031314,0.00900962170112126
48085031315,0.011177010440094403
48085031316,0.01299422412556282
48085031317,0.011080547488602953
48085031405,0.013786653894941298
48085031406,0.012470436061414502
48085031407,0.009865354676671555
48085031408,0.011400625980897344
48085031409,0.013587511240279035
48085031410,0.01254984068410997
48085031411,0.01050244439052728
48085031504,0.012472628890913807
48085031505,0.014303183076250758
48085031506,0.014469590566754249
48085031507,0.013987681570664623
48085031508,0.014171515018613816
48085031611,0.014788709831524928
48085031612,0.015300076787657844
48085031613,0.015038134678647914
48085031621,0.016506992441202076
48085031622,0.014801442410915258
48085031623,0.016217395231358945
48085031624,0.015834412071941986
48085031625,0.01536977932062082
48085031626,0.016093702757214626
48085031627,0.015206782177796826
48085031628,0.014775452820313083
48085031629,0.015287422245056134
48085031630,0.01419516304768488
48085031631,0.014348375788035923
48085031632,0.014699780431345313
48085031633,0.013905742509656515
48085031634,0.013965192720034549
48085031635,0.014912699151920235
48085031636,0.014349212883526339
48085031637,0.014123927678974215
48085031638,0.01430317294808478
48085031639,0.014265713719982252
48085031640,0.014334013931581652
48085031641,0.014338197397544047
48085031642,0.013726008427959138
48085031643,0.014362530706557908
48085031645,0.016907357435110893
48085031646,0.016021357843078315
48085031647,0.016554231575557674
48085031648,0.016319715720421766
48085031649,0.01674034107240735
48085031652,0.014694739196989767
48085031653,0.015473232078093584
48085031654,0.015608464069219999
48085031655,0.015810268697242783
48085031656,0.01645435250842106
48085031657,0.01627156852666472
48085031658,0.015694606936371206
48085031659,0.014633948759149897
48085031660,0.01470343762082217
48085031661,0.014400565459387131
48085031662,0.014573629681116433
48085031663,0.014222036954884557
48085031664,0.014566335164168397
48085031704,0.017722495669022887
48085031706,0.01728199631000549
48085031708,0.01713051944685464
48085031709,0.017127371428425766
48085031711,0.017658469283869747
48085031712,0.01777163546376989
48085031713,0.01765969338067819
48085031714,0.017129581462196727
48085031715,0.016438657494313374
48085031716,0.01690291481508927
48085031717,0.017397316427775863
48085031718,0.017189830813597207
48085031719,0.017239513017149533
48085031720,0.01736225067081003
48085031802,0.016615549456678674
48085031804,0.0163188996626836
48085031805,0.017287010938538898
48085031806,0.017147410973926733
48085031807,0.016614218467743146
48085031900,0.016051217167712715
48085032003,0.015549694209649759
48085032004,0.014928169332200321
48085032008,0.014053962714593606
48085032009,0.015207110832472951
48085032010,0.014341451457601203
48085032011,0.013720844099665199
48085032012,0.015348848047743517
48085032013,0.01563825407200466
48087950300,0.11908457038545064
48089750100,0.006745206503538359
48089750200,0.004978402117690339
48089750300,0.006036831676800916
48089750400,0.005815642767870041
48089750500,0.008611341847027453
48091310100,0.01339100107460756
48091310200,0.012802939355942008
48091310300,0.012660283724092107
48091310401,0.013924999844553518
48091310403,0.013880812629559508
48091310404,0.013783724290002778
48091310501,0.014106119350602632
48091310502,0.01392028548747607
48091310503,0.01322448462559874
48091310603,0.007086630612952119
48091310604,0.0043299503466517324
48091310605,0.004255092866885743
48091310606,0.005966794614435713
48091310607,0.006084840789897293
48091310608,0.005315647501503224
48091310701,0.006890213831172479
48091310702,0.006151990295313194
48091310703,0.007523806415289847
48091310704,0.008064847643497415
48091310801,0.007400398627418203
48091310802,0.011897781639276343
48091310901,0.009228898769921001
48091310902,0.013015840423403646
48091310903,0.007798005089932913
48093950100,0.009553095020260333
48093950200,0.020131164621459932
48093950300,0.018629446101530698
