HC_ID,09/14/2021
H000,9.980748884557966e-05
H001,0.0
H002,0.0001873039578690477
H003,0.0
H004,0.0
H005,0.00031791538614000175
H006,9.359030687496437e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016618210771707993
H011,0.00025352223071945537
H012,0.0007135393156265538
H013,0.00017902547873592154
H014,5.977298128174277e-05
H015,0.00026385895161673496
H016,0.0
H017,0.0008556763424580925
H018,9.019090915527502e-05
H019,8.314294061404526e-05
H020,0.0005233389921502612
H021,0.00044899189013772165
H022,0.00021046626399983482
H023,0.0012372913960910783
H024,0.0
H025,0.00021491311235089796
H026,0.0011721810618770642
H027,4.8437646774486314e-05
H028,7.163770411696599e-05
H029,9.532551269865777e-05
H030,0.0002848611691691505
H031,0.0
H032,0.00026100696170520656
H033,0.0005050668546676068
H034,0.00046404445117403535
H035,0.00142340623426905
H036,0.0
H037,0.0008554470243300845
H038,0.0007495814740185926
H039,0.0007495814740185926
H040,0.00039653480572961213
H041,0.0030160264651332143
H042,0.0
H043,0.00016493894731197268
H044,0.0003526276996939394
H045,0.0
H046,0.0017010357057957175
H047,0.00039908585538219816
H048,0.00044379546292296404
H049,0.0
H050,0.0002847855361485647
H051,8.806859903530436e-05
H052,0.0003523565064093481
H053,0.0
H054,0.0008619128110031059
H055,0.0
H056,0.0009040507617025636
H057,0.0
H058,4.0676444217499944e-05
H059,0.0003620542346815036
H060,0.00016270577686999978
H061,0.0011877328254068847
H062,8.889772460205059e-05
H063,0.00026636051185061305
H064,0.0
H065,0.00024211338313527426
H066,0.0003370293405897914
H067,0.0011650097522231699
H068,0.00023630279383380552
H069,0.0
H070,0.0
H071,0.00042933689113208614
H072,0.0005479545761077806
H073,0.00013922191049299545
H074,0.0006610552646158775
H075,0.001322110529231755
H076,2.7504844456073515e-05
H077,0.0
H078,0.0
H079,0.0011370651751474955
H080,2.5970393800877406e-05
H081,0.0
H082,0.0006916151640668431
H083,0.00040750750808664664
H084,7.860015163090493e-05
H085,0.0
H086,0.0006997198258131315
H087,0.0005196547821497463
H088,0.0
H089,3.1001698067592585e-05
H090,0.01033080106870905
H091,0.00033549519552655767
H092,0.0015221364390865311
H093,0.0
H094,0.0
H095,0.0014438734850635336
H096,0.0
H097,0.000240910387944467
H098,4.1271232081123144e-05
H099,0.000538546180922312
H100,0.0021133549457392955
H101,0.0004563163330528508
H102,0.000546308974330844
H103,0.0005217092158777384
H104,0.0
H105,0.0016345361742386166
H106,0.0
H107,0.0
H108,0.0009204155198409507
H109,0.011756436144002064
H110,0.05446696043092101
H111,0.0149145568313367
H112,0.003787940535374969
H113,0.0025650718949112106
H114,0.031794596257333815
H115,0.04628299097942835
H116,0.0
H117,0.005832089762897984
H118,0.0
H119,0.002042129544821092
H120,0.01347805499581921
H121,0.010273435973353773
H122,0.0
H123,0.0
H124,0.008960402200739615
H125,0.0034611603703572657
H126,0.03661238413588889
H127,0.003940940893073156
H128,0.019906015399443908
H129,0.0016842572532508719
H130,0.0008450824416244333
H131,0.0
H132,0.0011167797986693553
H133,0.038301286659100604
H134,0.01656186299030024
H135,0.002220364444005832
H136,0.001215055768825435
H137,0.0
H138,0.004537317137355104
H139,0.005984275332039496
H140,0.0037396410975563134
H141,0.0027503210288596894
H142,0.0
H143,0.015973340261181343
H144,0.010783294436275844
H145,0.01420003553620834
H146,0.007596436227848684
H147,0.031756367176131235
H148,0.0455786173670921
H149,0.0
H150,0.05575958105110576
H151,0.018716155931048983
H152,0.02541516491869301
H153,0.0
H154,0.016670300483148177
H155,0.011700657197294509
H156,0.009014888081797649
H157,0.0
H158,0.00038850758082328634
H159,0.0
H160,0.00019939042034052237
H161,0.0004406793715428864
H162,0.0011390818983411384
H163,5.124166971740565e-05
H164,0.0
H165,0.00010112860066542935
H166,0.0001011700651452081
H167,0.00028368015271208557
H168,0.0
H169,0.0
H170,0.0004279400501061155
H171,0.0009685142477179908
H172,0.00011267358346917334
H173,2.6378464910364496e-05
H174,0.0003728335848584112
H175,0.0005198306039841899
H176,9.878348171427637e-05
H177,0.00012413499428331763
H178,0.0006780129721553036
H179,0.0009889610641838097
H180,0.00014924137898591336
H181,8.095001280843936e-05
H182,0.00025636726912893785
H183,0.0036942132928064002
H184,0.0011960438045948872
H185,0.0011202570459798746
H186,5.334557361808926e-05
H187,0.0019000130492221128
H188,0.0
H189,0.0011075865817430006
H190,0.0002851649761411408
H191,0.0001118758864420893
H192,0.0
H193,7.115312354263638e-05
H194,0.0021848292206024613
H195,0.0006053776362727063
H196,0.0
H197,0.0
H198,0.0
H199,0.00024904726676739617
H200,0.00017997641297017126
H201,0.0004892578988909574
H202,0.00037026905768497935
H203,0.0
H204,0.00010329530356678885
H205,0.0006007491425705214
H206,0.0006372198773881499
H207,0.0018774080141699978
H208,0.0015876352593663027
H209,0.0
H210,0.0015423411259603305
H211,0.0018078025940503459
H212,0.0009341467207131934
H213,0.0017935342228615164
H214,0.0069690976438576005
H215,0.0
H216,0.005659097571268353
H217,0.0028466986307683875
H218,0.0
H219,0.0
H220,0.003647842939496579
H221,0.004038055078849886
H222,0.004107775295362543
H223,0.017382295215408926
H224,0.024396889618480095
H225,0.018067194175674484
H226,0.0227921761844219
H227,0.003051159267445542
H228,0.005357447674467701
H229,0.009351373480000643
H230,0.012002061412351219
H231,0.0046944884233378215
H232,0.04101330568994964
H233,0.0005919202985346237
H234,0.00015059366089318572
H235,0.0
H236,0.010113683368164176
H237,0.0
H238,0.0
H239,0.001425704903787254
H240,0.0014748509459134296
H241,0.0013949752019162599
H242,0.00775979287132933
H243,0.0010837500332120313
H244,0.0005256749765834112
H245,6.696126852228169e-05
H246,0.0008134868708141184
H247,0.00024368678540717415
H248,0.0
H249,0.0006663973672165527
H250,0.0018833403538930807
H251,0.0
H252,0.00298316880816934
H253,0.001120192729831953
H254,0.0004916900748116081
H255,0.0
H256,0.0019900645627941123
H257,0.0
H258,0.0024065183866596655
H259,0.003505362863310028
H260,0.0073532113981171765
H261,0.001126071323983797
H262,0.0031003692930146832
H263,0.0
H264,0.0022084771113898313
H265,0.0
H266,0.005443612144261634
H267,0.019963216858148617
H268,0.008672726467174326
H269,0.00849846397087999
H270,0.03491251750579418
H271,0.015242113905017323
H272,0.015960649812278935
H273,0.036282902434202464
H274,0.0
H275,0.022172910606867473
H276,0.01621002951916979
H277,0.16831417042262528
H278,0.012410801606671188
H279,0.05818209944529488
H280,0.0005062702434501304
H281,0.0003423498165733515
H282,0.00029955608950168257
H283,0.0
H284,0.0006972720504448735
H285,2.9557944450121803e-05
H286,0.0
H287,0.0013537020771322453
H288,0.0
H289,4.469165688894775e-05
H290,0.00323603710116615
H291,0.0008419678495867694
H292,0.001267639375510297
H293,4.5234623779033344e-05
H294,0.00020225023063220058
H295,0.0006750435290927835
H296,0.0033147700738585615
H297,0.0056707387976098495
H298,0.00019970644808141948
H299,0.00033937704305009634
H300,0.0008208521156011268
H301,0.0
H302,9.091798217563318e-05
H303,0.0
H304,0.0007633886335553725
H305,0.0005557249863484219
H306,0.0
H307,0.0
H308,0.0006079416548879274
H309,0.0008667086765856586
H310,0.00034783452358985115
H311,0.0
H312,4.441574668502375e-05
H313,0.0036046715117854797
H314,0.0
H315,0.0
H316,0.0
H317,0.0006667178529609093
