GEOID,10/03/2021
48001950100,0.02322792965257572
48001950401,0.01279396008226603
48001950402,0.007740765368136119
48001950500,0.03542349737494649
48001950600,0.03576813840749925
48001950700,0.0351928734468984
48001950800,0.0357480233478369
48001950901,0.018210100444459622
48001950902,0.024195234962118745
48001951000,0.016183884046330185
48001951100,0.008770776165563307
48003950100,0.00597320148968037
48003950200,0.010937832058476026
48003950300,0.01071094088723178
48003950400,0.0069894640593555065
48005000101,0.0636566048395297
48005000102,0.07179278395169608
48005000200,0.08292776436558297
48005000301,0.08118548025901379
48005000302,0.07179278395169608
48005000400,0.09730030302576287
48005000500,0.09549389597574669
48005000600,0.08438447407091147
48005000700,0.09903946447546953
48005000800,0.09174685141384505
48005000901,0.09716621728558199
48005000902,0.07947054040647021
48005001001,0.042928364778578386
48005001002,0.041932299160085985
48005001100,0.0583214614102554
48005001200,0.03081113175667528
48005001300,0.03481413983082024
48007950100,0.007303383269566277
48007950200,0.006975809732685467
48007950300,0.009694056944798687
48007950400,0.010955055321439283
48007950500,0.013880251555705223
48007990000,0.006975809732685467
48009020100,0.014927084968574703
48009020200,0.007389333898611246
48009020300,0.012040174313164172
48011950100,0.006901611647487363
48013960100,0.0040796446201501625
48013960201,0.005555372174493543
48013960202,0.005968488416434079
48013960300,0.006649517402615758
48013960401,0.008043043489643369
48013960402,0.0058565260460328086
48013960500,0.002021594483167334
48013960600,0.0022604699422219465
48015760100,0.008273975781683755
48015760200,0.008670972135387516
48015760300,0.005163128279122926
48015760400,0.003315333046425032
48015760501,0.0030675060370753578
48015760502,0.0050352102559753555
48017950100,0.013520707440365381
48019000101,0.0058617010430107
48019000102,0.007525717227788666
48019000200,0.002554954571116628
48019000300,0.005404777351665613
48019000400,0.006093183607579613
48021950100,0.011154244348674982
48021950200,0.014529799294275302
48021950300,0.010410754123358276
48021950400,0.013050468062448615
48021950501,0.008978972772024809
48021950502,0.006681151038491524
48021950600,0.006707770455018941
48021950700,0.01179302073020242
48021950801,0.011044988770281228
48021950802,0.01073439057224186
48023950300,0.07558770092047522
48025950100,0.003738566744376751
48025950201,0.00977781088882262
48025950202,0.018359255082619833
48025950300,0.018359255082619833
48025950400,0.018252684240295164
48025950500,0.019003142263491653
48025950600,0.011075066008212987
48027020100,0.010260516856655725
48027020201,0.013717251731059905
48027020202,0.009556705707947375
48027020300,0.014328869781706544
48027020401,0.014675943705381934
48027020402,0.01349319038736584
48027020500,0.015275058826301448
48027020600,0.014391896297175754
48027020701,0.0186009330670604
48027020702,0.018784992598989622
48027020800,0.012893975049157139
48027020900,0.016258838954040046
48027021000,0.018153821824907095
48027021100,0.018431355690677744
48027021201,0.016453779291839762
48027021202,0.018731581082487018
48027021203,0.018815392953570695
48027021301,0.01780692491253426
48027021302,0.01807922343261526
48027021303,0.01780692491253426
48027021400,0.013333590052762414
48027021500,0.014742460421913942
48027021601,0.014115123539320588
48027021602,0.013769921818795718
48027021700,0.013211794310298092
48027021800,0.011802745282831375
48027021901,0.010218449507912371
48027021903,0.009744007526673055
48027021904,0.009371116083434697
48027022000,0.008089411889760274
48027022101,0.008435597558567093
48027022103,0.008061637942695658
48027022104,0.008118573338254696
48027022105,0.00810703665189939
48027022200,0.008435597558567093
48027022300,0.008685619971710782
48027022401,0.008863363953307156
48027022402,0.007428301680069971
48027022403,0.009215000343628814
48027022404,0.009107746939044514
48027022405,0.009232663818571563
48027022501,0.009003792098092895
48027022502,0.009840551059449976
48027022600,0.00879986458327194
48027022801,0.008155640703619065
48027022900,0.00870161002607326
48027023000,0.01035980774002241
48027023103,0.010404519166579156
48027023104,0.009879002400536206
48027023105,0.008804120462902689
48027023106,0.008759228147177493
48027023107,0.010714009641871164
48027023108,0.00915832236475144
48027023201,0.007761902812283762
48027023202,0.008063396266352208
48027023203,0.008465131178911072
48027023204,0.006822301215736298
48027023300,0.009130857205841536
48027023402,0.007267581560099462
48027023403,0.012267960039308488
48027023404,0.012929653561793292
48027023500,0.008155640703619065
48027980001,0.008017687735631161
48027980002,0.005778321287988211
48027980003,0.004193982931552753
48029110100,0.02852928863670457
48029110300,0.02843695081062279
48029110500,0.028466940452672465
48029110600,0.029180919349608495
48029110700,0.03273719180840825
48029110800,0.029444190488941195
48029110900,0.028510768029009752
48029111000,0.028212511575424405
48029120100,0.02547925916280301
48029120300,0.025995200558820944
48029120400,0.025331599320028875
48029120501,0.022152218748960114
48029120502,0.022719520325584233
48029120600,0.02530329412669436
48029120701,0.026565326219121912
48029120702,0.026463895751126367
48029120800,0.025614806024778346
48029120901,0.02311161899754401
48029120902,0.023245898805459384
48029121000,0.02308063003170266
48029121108,0.023926074267159314
48029121110,0.01901833898759001
48029121111,0.018411522237381395
48029121112,0.022264882058362478
48029121115,0.02225453686466119
48029121116,0.024262807187931393
48029121117,0.01928890312385031
