HC_ID,06/22/2021
H000,0.000535953251249042
H001,0.0
H002,0.0010544077973474915
H003,0.0
H004,0.0
H005,0.0018083282788724933
H006,0.0005250746132192092
H007,0.0
H008,0.0
H009,0.0
H010,0.0009394474493548324
H011,0.0014249197449350557
H012,0.0038031056628856975
H013,0.0009539506452084823
H014,0.0003188294220226074
H015,0.0014125911314128723
H016,0.0
H017,0.004679315070770889
H018,0.00048814255310545304
H019,0.0004556554333332813
H020,0.0027731816604267853
H021,0.002443475677428209
H022,0.0011403264238717258
H023,0.006585441576441208
H024,0.0
H025,0.0011432431080747596
H026,0.006236267752160677
H027,0.00025805457906027637
H028,0.0003810810360249199
H029,0.0005077444562653325
H030,0.0015524823244018496
H031,0.0
H032,0.0014338700764506313
H033,0.002766236086329647
H034,0.0025382454993529454
H035,0.007785780987983006
H036,0.0
H037,0.004841497012460267
H038,0.003987450993044302
H039,0.003987450993044302
H040,0.0021483256414231034
H041,0.016324223583103162
H042,0.0
H043,0.000892730977200954
H044,0.0019505436073650692
H045,0.0
H046,0.009327632451082752
H047,0.0021771044889277494
H048,0.0024363368995033315
H049,0.0
H050,0.001627518832192232
H051,0.00048458388635680226
H052,0.001970806693109627
H053,0.0
H054,0.004678138213146472
H055,0.0
H056,0.005244148965151455
H057,0.0
H058,0.00022993678109687823
H059,0.0020462524593816557
H060,0.0009197471243875129
H061,0.0067239422546998065
H062,0.0005365577331016311
H063,0.0014653178369182106
H064,0.0
H065,0.0012920444446406546
H066,0.001824855148709476
H067,0.006331878696254151
H068,0.0012862260799089249
H069,0.0
H070,0.0
H071,0.0023289419341305617
H072,0.0029456792043382786
H073,0.0007518636948148082
H074,0.0035572987897641325
H075,0.007114597579528265
H076,0.00014820135280829244
H077,0.0
H078,0.0
H079,0.0060882506321953585
H080,0.00013884815147011172
H081,0.0
H082,0.0036634666874059583
H083,0.0021926136505991452
H084,0.00042408950800691827
H085,0.0
H086,0.003780992641264792
H087,0.002793071973518244
H088,0.0
