GEOID,09/20/2020
48001950100,0.04710683337345538
48001950401,0.011014066675770203
48001950402,0.007542896481145425
48001950500,0.04753920493684971
48001950600,0.04775839321423461
48001950700,0.04697545863359606
48001950800,0.04741954349516792
48001950901,0.015962320865118475
48001950902,0.037708444507513095
48001951000,0.013725791764391457
48001951100,0.009920018072258029
48003950100,0.04279278929510828
48003950200,0.09047687616415793
48003950300,0.09012012194526689
48003950400,0.05490561374528445
48005000101,0.10028166318960273
48005000102,0.11745705605773628
48005000200,0.13215061027741082
48005000301,0.1294207176635749
48005000302,0.11745705605773628
48005000400,0.15721983611003357
48005000500,0.15240950745517154
48005000600,0.13402362647521518
48005000700,0.15931334465850286
48005000800,0.14723886389417098
48005000901,0.1566708174877746
48005000902,0.12732696036979463
48005001001,0.06763758277017846
48005001002,0.06635492632323071
48005001100,0.09131393762991707
48005001200,0.04718302203739134
48005001300,0.054666763928544256
48007950100,0.01370829165400523
48007950200,0.011133364361338603
48007950300,0.015876577054720852
48007950400,0.01786693592343896
48007950500,0.02252146696534157
48007990000,0.011133364361338603
48009020100,0.08621485937611975
48009020200,0.0389775194669049
48009020300,0.040947244646775606
48011950100,0.01923960031190494
48013960100,0.013033408571556665
48013960201,0.017619278559427045
48013960202,0.01890078859616359
48013960300,0.021047593617271158
48013960401,0.025673935037259874
48013960402,0.018557769240623224
48013960500,0.006301760610573546
48013960600,0.007150681018266858
48015760100,0.006910247526033125
48015760200,0.0071781615657144455
48015760300,0.004908472370410165
48015760400,0.004570068769100128
48015760501,0.0038609850966490004
48015760502,0.006541113711980452
48017950100,0.016589748043619554
48019000101,0.02084435736820175
48019000102,0.027249219542546065
48019000200,0.01012158054765711
48019000300,0.017822341599248337
48019000400,0.019849403688373107
48021950100,0.026904345069197217
48021950200,0.03496905413698342
48021950300,0.02509390083099244
48021950400,0.030662638748798203
48021950501,0.021532941001588517
48021950502,0.016111801241096502
48021950600,0.014815223946118321
48021950700,0.026411863604980892
48021950801,0.02649814627968579
48021950802,0.025740617365109148
48023950300,0.19953944738158724
48025950100,0.008403443603660823
48025950201,0.01767704836736852
48025950202,0.03859457389690297
48025950300,0.03859457389690297
48025950400,0.038214231064871054
48025950500,0.039162683620490996
48025950600,0.01963392337211695
48027020100,0.05086292530839802
48027020201,0.06035197812382518
48027020202,0.04294351300921005
48027020300,0.07010719648657857
48027020401,0.07150117203420998
48027020402,0.06685754417040808
48027020500,0.07304121618169918
48027020600,0.07031900257828641
48027020701,0.08694905241748709
48027020702,0.08769067636873347
