HC_ID,06/26/2020
H000,0.00018957345268762828
H001,0.0
H002,0.0003532742024099579
H003,0.0
H004,0.0
H005,0.0005937243321511019
H006,0.0001761073690053123
H007,0.0
H008,0.0
H009,0.0
H010,0.00029916268671441407
H011,0.00045395865938757917
H012,0.0012178550577856965
H013,0.000305587714516016
H014,0.00010227712740910017
H015,0.0004555649947384911
H016,0.0
H017,0.0014811817870876115
H018,0.00015589041225913192
H019,0.00014336205832873343
H020,0.0008840435260249898
H021,0.0007801254314393294
H022,0.0003615089530279402
H023,0.0021898273841714916
H024,0.0
H025,0.0003755436830762314
H026,0.0020381882848025143
H027,8.397111684749914e-05
H028,0.00012518122769207717
H029,0.00016663299846495451
H030,0.0005174763941579496
H031,0.0
H032,0.0004589673023882644
H033,0.0008850216548028889
H034,0.0008121197410448826
H035,0.0024929973679866987
H036,0.0
H037,0.0015413723023853625
H038,0.0013337209933966397
H039,0.0013337209933966397
H040,0.0006810909009683298
H041,0.0051830716860387415
H042,0.0
H043,0.0002834492328302437
H044,0.0006295499668488193
H045,0.0
H046,0.0029928369371863993
H047,0.0008197908356907442
H048,0.0009021159827410927
H049,0.0
H050,0.000593135790015833
H051,0.00018803555222287355
H052,0.0007181603395113394
H053,0.0
H054,0.0017315758164762002
H055,0.0
H056,0.0019936471478310086
H057,0.0
H058,8.54210658479099e-05
H059,0.0007596277297039852
H060,0.0003416842633916396
H061,0.002504301600259646
H062,0.00020420696698890558
H063,0.0005930029583440705
H064,0.0
H065,0.0005202472744965897
H066,0.0007224310856128924
H067,0.00254919722781154
H068,0.0005053525449444697
H069,0.0
H070,0.0
H071,0.0009597069704014533
H072,0.001227500113447692
H073,0.00032069047977865327
H074,0.0015204277976500955
H075,0.003040855595300191
H076,5.449350256547957e-05
H077,0.0
H078,0.0
H079,0.0022897226987400885
H080,5.073615457591681e-05
H081,0.0
H082,0.0013382473243854312
H083,0.0008050349936697859
H084,0.0001593063006189313
H085,0.0
H086,0.001423620952382687
H087,0.0010328979377796782
H088,0.0
