GEOID,01/24/2021
48001950100,0.016878673661139036
48001950401,0.007168008355608465
48001950402,0.004489047441920033
48001950500,0.02234194602859877
48001950600,0.022506541213550016
48001950700,0.022182463421120433
48001950800,0.02246956985713784
48001950901,0.010271570453783425
48001950902,0.016037216386129847
48001951000,0.008921172656002117
48001951100,0.005154276141815704
48003950100,0.010644695341614132
48003950200,0.020754542925872036
48003950300,0.02055812106079604
48003950400,0.01297481516724824
48005000101,0.03940371618462897
48005000102,0.0437939896548041
48005000200,0.051758784823322315
48005000301,0.050441057152944065
48005000302,0.0437939896548041
48005000400,0.0603920856084201
48005000500,0.05954315684374146
48005000600,0.05377788105933288
48005000700,0.06253596656974383
48005000800,0.057966853386823725
48005000901,0.06121834687733379
48005000902,0.049271576258915116
48005001001,0.02608702229017689
48005001002,0.02540033384009152
48005001100,0.03760211435469155
48005001200,0.022168167882242188
48005001300,0.022525459210340576
48007950100,0.00424005204710423
48007950200,0.003938386801371802
48007950300,0.005489297740459201
48007950400,0.006204058451829591
48007950500,0.00785722930657471
48007990000,0.003938386801371802
48009020100,0.012499154552825423
48009020200,0.005896236251097612
48009020300,0.006822532184448633
48011950100,0.00606042877767417
48013960100,0.0021752555141368517
48013960201,0.002909585302461227
48013960202,0.0031270377517000607
48013960300,0.003486288006407435
48013960401,0.00428573626299813
48013960402,0.0031011115116159798
48013960500,0.0010620121396991591
48013960600,0.0012141140470972658
48015760100,0.005791398750579003
48015760200,0.006102175621085821
48015760300,0.0036760111673691323
48015760400,0.0025374834617741516
48015760501,0.0024091409669734173
48015760502,0.004116373885833418
48017950100,0.015190216676261692
48019000101,0.0033764479311416836
48019000102,0.004399933914046854
48019000200,0.0016234806383506198
48019000300,0.002901190948790695
48019000400,0.003240324150944396
48021950100,0.007181326104378363
48021950200,0.00929168054935303
48021950300,0.006790759042509806
48021950400,0.008625300019768217
48021950501,0.005942322883059939
48021950502,0.004563408403795592
48021950600,0.004461981318394094
48021950700,0.007643314158059215
48021950801,0.006990209581350961
48021950802,0.006779056558673704
48023950300,0.052006047637046623
48025950100,0.002223204525996408
48025950201,0.005552520708322309
48025950202,0.010620579014402807
48025950300,0.010620579014402807
48025950400,0.010549652313574496
48025950500,0.010910214551978908
48025950600,0.006260241598389807
48027020100,0.008216758001458263
48027020201,0.01047736129159491
48027020202,0.007932482592118153
48027020300,0.011389095721663555
48027020401,0.011640215890102376
48027020402,0.010749222114673782
48027020500,0.011999840708230167
48027020600,0.01138786168948372
48027020701,0.014423166662901766
48027020702,0.014573664959651931
48027020800,0.010268952749953502
48027020900,0.012834220302956058
48027021000,0.0140892263402911
48027021100,0.01426896813309872
48027021201,0.012722385146815621
48027021202,0.014533524535398998
48027021203,0.01452007614639494
48027021301,0.013769427749412404
48027021302,0.013966379480828264
48027021303,0.013769427749412404
48027021400,0.01055927793865189
48027021500,0.011070780170840218
48027021601,0.010670852562335095
48027021602,0.01045667765398187
48027021700,0.010041071464475845
48027021800,0.008925435819582214
48027021901,0.008057722830930356
48027021903,0.007450071606495939
48027021904,0.006929053536751037
48027022000,0.006309216343563651
48027022101,0.0066392341027354616
48027022103,0.006336026933196555
48027022104,0.006382238674778497
48027022105,0.006372821231588779
48027022200,0.0066392341027354616
48027022300,0.006811738849572774
48027022401,0.006935676937375488
48027022402,0.005747568817982453
48027022403,0.007202330052536635
48027022404,0.007131401042817626
48027022405,0.00722096366546311
48027022501,0.0070410540238521925
48027022502,0.007307988530439024
48027022600,0.006885391334444338
48027022801,0.006359117621177
48027022900,0.006697098927064316
48027023000,0.0077067152384164145
48027023103,0.00775058075836383
48027023104,0.007481683355606602
48027023105,0.006684491741593536
48027023106,0.006746396582661963
48027023107,0.008001530413182275
48027023108,0.006979306916359394
48027023201,0.006055406862604392
48027023202,0.006299828517029963
48027023203,0.006610067275995444
48027023204,0.005363019469769248
48027023300,0.006499258586486697
48027023402,0.005729236437675791
48027023403,0.0090495655705462
48027023404,0.009479730232924347
48027023500,0.006359117621177
48027980001,0.005974508279230544
48027980002,0.004490395819302685
48027980003,0.003349809042641053
48029110100,0.01510759268356772
48029110300,0.01506429639261861
48029110500,0.015038059411877025
48029110600,0.01550102088473728
48029110700,0.017356049633672616
48029110800,0.015643895485204784
48029110900,0.015099202882377477
48029111000,0.014949181385367747
48029120100,0.013512115172421412
48029120300,0.013786449100910196
48029120400,0.013438898379145822
48029120501,0.011801602302156449
48029120502,0.012100158055923849
48029120600,0.013444303975455776
48029120701,0.014133322896891638
48029120702,0.014054654797363309
48029120800,0.01360587609098233
48029120901,0.012267255399335193
48029120902,0.012363937565879985
48029121000,0.012251324436101657
48029121108,0.01272953843505252
48029121110,0.010189212439084473
48029121111,0.009823993059694709
48029121112,0.011838894307435148
48029121115,0.011871533476620134
48029121116,0.012910368187349714
48029121117,0.010312448567967123
48029121118,0.01047294032403379
48029121119,0.010764860051453587
48029121120,0.010493992869279226
48029121121,0.010151116944624589
48029121122,0.00979413894069412
48029121203,0.012459056607740267
48029121204,0.012322922203820237
48029121205,0.011982512663301425
48029121206,0.010534356717086692
48029121300,0.012369191978072699
48029121402,0.010387954147280807
48029121403,0.010459771121871462
48029121404,0.011896173173175508
48029121501,0.009816014048821762
