GEOID,10/26/2021
48001950100,0.050495737182447
48001950401,0.02672007790630519
48001950402,0.016017331189292848
48001950500,0.07499159963476248
48001950600,0.07560296410237
48001950700,0.0744707140530486
48001950800,0.07576567436829279
48001950901,0.03795666514957812
48001950902,0.05155944149656314
48001951000,0.03462752236002338
48001951100,0.018352436317081514
48003950100,0.01806918787518151
48003950200,0.03519515630843682
48003950300,0.034747579501865904
48003950400,0.02194795704403733
48005000101,0.19727307424015367
48005000102,0.23147177924905987
48005000200,0.2595187757697911
48005000301,0.25485378914772433
48005000302,0.23147177924905987
48005000400,0.3085460207805043
48005000500,0.2992864019440648
48005000600,0.26292378896326596
48005000700,0.31250303210637
48005000800,0.2891480494264614
48005000901,0.3077002638370786
48005000902,0.2503008513276096
48005001001,0.13461616997813722
48005001002,0.13186860551808458
48005001100,0.1796252563664825
48005001200,0.09117258372479356
48005001300,0.10751229750456565
48007950100,0.019574184665209195
48007950200,0.01790507810391482
48007950300,0.02524880519841881
48007950400,0.028441222446653067
48007950500,0.03592146846631952
48007990000,0.01790507810391482
48009020100,0.036629990357447344
48009020200,0.0178742408787728
48009020300,0.02283847097874902
48011950100,0.008658024695044581
48013960100,0.0062362589345302324
48013960201,0.00839614883254335
48013960202,0.00903844697633775
48013960300,0.010083684547250628
48013960401,0.012217943238222374
48013960402,0.008940243878211927
48013960500,0.0030757501719330055
48013960600,0.0034803975971234927
48015760100,0.015530675380645894
48015760200,0.016407034836832472
48015760300,0.009456550575922179
48015760400,0.005658017587264012
48015760501,0.005560711540917713
48015760502,0.010016510610803763
48017950100,0.023475243508343343
48019000101,0.008868187418608979
48019000102,0.011369181707154376
48019000200,0.003897651329062311
48019000300,0.008098564975872387
48019000400,0.009149986855059949
48021950100,0.015041048002993676
48021950200,0.019622427789363347
48021950300,0.014409852147039996
48021950400,0.018197550298720628
48021950501,0.012310628595569098
48021950502,0.0092880177263593
48021950600,0.009363164299997069
48021950700,0.020412046205785152
48021950801,0.015141252095820628
48021950802,0.014749449778760184
48023950300,0.08679871426409826
48025950100,0.010263512085929474
48025950201,0.02645736397246974
48025950202,0.05429083674454883
48025950300,0.05429083674454883
48025950400,0.05411276894289316
48025950500,0.05576508518199011
48025950600,0.029634770140335942
48027020100,0.016435287969739604
48027020201,0.021013200000136453
48027020202,0.01540896483732588
48027020300,0.022590314391747624
48027020401,0.023332800430047276
48027020402,0.021435855914982652
48027020500,0.02411419983460391
48027020600,0.022737692595692447
48027020701,0.028777170158259008
48027020702,0.029010459574242576
48027020800,0.020254552993324185
48027020900,0.025209514135507864
48027021000,0.02796203874910217
48027021100,0.028273576461973024
48027021201,0.025484844696528258
48027021202,0.028933156231178522
48027021203,0.02872413638342646
48027021301,0.027179352855787656
48027021302,0.027558918197624637
48027021303,0.027179352855787656
48027021400,0.02077525177659678
48027021500,0.022109814043713927
48027021601,0.021274600094689695
48027021602,0.020815056094371773
48027021700,0.020022519067471146
48027021800,0.01773670936106523
48027021901,0.015682039105994288
48027021903,0.014568062823213327
48027021904,0.013800625161717829
48027022000,0.012283598644596607
48027022101,0.012832617613175301
48027022103,0.012280272415737004
48027022104,0.012367450111301826
48027022105,0.012349734029712825
48027022200,0.012832617613175301
48027022300,0.013169205496851678
48027022401,0.013411828253503726
48027022402,0.01122753849254334
48027022403,0.013916952294648758
48027022404,0.01377416134434626
48027022405,0.013946558309717673
48027022501,0.013611391805356247
48027022502,0.014485197442345308
48027022600,0.013315958703604656
48027022801,0.012320031323866606
48027022900,0.01304348857105574
48027023000,0.015227892859222093
48027023103,0.015302381542361111
48027023104,0.0146500101771743
48027023105,0.013115310097520998
48027023106,0.013124201330502284
48027023107,0.01575723745103334
48027023108,0.013644654689332247
48027023201,0.011750159601550243
48027023202,0.012192735044575551
48027023203,0.012774887232538832
48027023204,0.010432474073442225
48027023300,0.012836185615546203
48027023402,0.011366845659492392
48027023403,0.018207937485767496
48027023404,0.019088225040886853
48027023500,0.012320031323866606
48027980001,0.011606394094770552
48027980002,0.008456220324739173
48027980003,0.00636929304023353
48029110100,0.04296757882883736
48029110300,0.0428307979055756
48029110500,0.042911324041774834
48029110600,0.04391611978965335
48029110700,0.04926850640798672
48029110800,0.04431408159476556
48029110900,0.042939312595700115
48029111000,0.0424920761411311
48029120100,0.03835895120674306
48029120300,0.03913793438111975
48029120400,0.03814260663014642
48029120501,0.03336511429896869
48029120502,0.03419808720605199
48029120600,0.03810253889748766
48029120701,0.03994077210992646
48029120702,0.03984792620590258
48029120800,0.038570670767108586
48029120901,0.03476403719492207
48029120902,0.034996892839483054
48029121000,0.03471733365670688
48029121108,0.03595529565597134
48029121110,0.028568406150561183
48029121111,0.027677643583184194
48029121112,0.033483614413068186
48029121115,0.03343609725169123
48029121116,0.03646458912891331
48029121117,0.02897330642873218
48029121118,0.029394480052591182
48029121119,0.03047405184055936
48029121120,0.029637371239489254
48029121121,0.028457720490237842
48029121122,0.027625128169301714
48029121203,0.035021586639251145
48029121204,0.034878594084083975
48029121205,0.03370326749770658
48029121206,0.029571858664525143
48029121300,0.03480843641400502
48029121402,0.02929674321591965
48029121403,0.029502770345053272
48029121404,0.033634009453074765
48029121501,0.02745033267057365
48029121504,0.03061261618066728
48029121505,0.02373301212735303
48029121506,0.029078314434527523
48029121507,0.03053213568535064
48029121508,0.029174964191689173
48029121601,0.025203748717980673
48029121604,0.024455855355250723
48029121605,0.024115215226514025
48029121606,0.02878814522533411
48029121701,0.025177927826128085
48029121702,0.025852551361236483
48029121802,0.0275259217722578
48029121803,0.028172830210831716
48029121804,0.0282360564771288
48029121808,0.027609179642928004
48029121809,0.027647962464440658
48029121810,0.028510495899228248
48029121811,0.029101101173278902
48029121812,0.025043088511117386
48029121813,0.026373569182824706
48029121903,0.02809953187172374
48029121904,0.0285937727588829
48029121905,0.026393856221236762
48029121906,0.029460637952104175
48029121907,0.021172470049444787
48029121908,0.016134074473340265
48029121909,0.025657716604215695
48029121910,0.02112242410600344
48029130200,0.04153322195096328
48029130300,0.0418207977351261
48029130401,0.03739423126054754
48029130402,0.034487165516632015
48029130500,0.041437265509851065
48029130600,0.04149060962750242
48029130700,0.041501212374713485
48029130800,0.03368075929727548
48029130900,0.034548131330736885
48029131000,0.033981364169780086
48029131100,0.033904266695904905
48029131200,0.03341041401305121
48029131300,0.02682922279596718
48029131401,0.025462824049615945
