HC_ID,12/15/2020
H000,7.236748327515411e-05
H001,0.0
H002,0.00013376909556570227
H003,0.0
H004,0.0
H005,0.00022705291475739602
H006,6.684122542220074e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011793863688384211
H011,0.0001802894278016112
H012,0.0005098154162516344
H013,0.00012794357748749393
H014,4.274583364015784e-05
H015,0.00018915490853927593
H016,0.0
H017,0.0006063297288788547
H018,6.412051247757154e-05
H019,5.880987652882914e-05
H020,0.00037195578271331814
H021,0.0003187262837548731
H022,0.00014935648354879013
H023,0.0008879743831527322
H024,0.0
H025,0.00015388342996249787
H026,0.0008385548771442613
H027,3.460226979571111e-05
H028,5.129447665416596e-05
H029,6.82457491942689e-05
H030,0.00020329561434079233
H031,0.0
H032,0.00018500871225785322
H033,0.00035825742523604116
H034,0.00032911224795928755
H035,0.001009696758659163
H036,0.0
H037,0.0006078798749727344
H038,0.0005392928804802508
H039,0.0005392928804802508
H040,0.0002814128778040167
H041,0.002141357408493291
H042,0.0
H043,0.00011710548327697683
H044,0.0002501441098748451
H045,0.0
H046,0.001207155358814969
H047,0.00029180109404308246
H048,0.00032247861917760915
H049,0.0
H050,0.00020319943001326134
H051,6.484545371335295e-05
H052,0.00025192844245032324
H053,0.0
H054,0.0006294798299619655
H055,0.0
H056,0.0006430710283021893
H057,0.0
H058,2.87747469006235e-05
H059,0.0002560387126781839
H060,0.000115098987602494
H061,0.0008410350237246218
H062,6.373375504325385e-05
H063,0.00019582298959872158
H064,0.0
H065,0.00018504751336117711
H066,0.0002517534029493992
H067,0.0008691137477470864
H068,0.00017541943820374386
H069,0.0
H070,0.0
H071,0.0003249031847583311
H072,0.0004219299692153864
H073,0.00010705218424748881
H074,0.0005102598204501508
H075,0.0010205196409003017
H076,2.01943517192315e-05
H077,0.0
H078,0.0
H079,0.0008444767519692613
H080,1.9102142915204168e-05
H081,0.0
H082,0.0005125523532154253
H083,0.00029884074082267516
H084,5.788999395718209e-05
H085,0.0
H086,0.0005146753087975903
H087,0.00038261818449546317
H088,0.0
H089,2.321789403072416e-05
H090,0.007864425689947156
H091,0.00025386077860322406
H092,0.0011484018244127198
H093,0.0
H094,0.0
H095,0.0010881969958600433
H096,0.0
H097,0.00017733126787290878
H098,3.0435199260344037e-05
H099,0.00039566907694375765
H100,0.0015846007588170958
H101,0.00033075742812417906
H102,0.0003922837014467498
H103,0.00038778470578920563
H104,0.0
H105,0.0013143113361672146
H106,0.0
H107,0.0
H108,0.0007834501001506668
H109,0.008058185497084877
H110,0.03654771612271021
H111,0.013860827989190916
H112,0.0040188942676791855
H113,0.0029170196986508692
H114,0.03852498184390541
H115,0.0559218939231462
H116,0.0
H117,0.007047644370637968
H118,0.0
H119,0.00225018135477193
H120,0.01485119694149474
H121,0.011246303462101091
H122,0.0
H123,0.0
H124,0.009434747058906168
H125,0.004425691153186275
H126,0.03886608124774207
H127,0.003723476826781414
H128,0.022216174277831294
H129,0.0018796961309150823
H130,0.00094309737616792
H131,0.0
H132,0.0012436902385448536
H133,0.04272849240777473
H134,0.018483678620664978
H135,0.0024770140526246217
