HC_ID,09/26/2021
H000,9.439935838137861e-05
H001,0.0
H002,0.00017190689104567604
H003,0.0
H004,0.0
H005,0.00029062604309813074
H006,8.597238351184606e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015246222981908414
H011,0.00023416593292735559
H012,0.0006655575354856861
H013,0.00016698858318773974
H014,5.578995005065875e-05
H015,0.0002465368927697788
H016,0.0
H017,0.000786324635257251
H018,8.328953508803095e-05
H019,7.65444120429725e-05
H020,0.00048602914571862485
H021,0.0004134639601941755
H022,0.00019406413708039088
H023,0.001159464412909418
H024,0.0
H025,0.00020090949089223955
H026,0.0010945058089711726
H027,4.514392787995395e-05
H028,6.696983029741318e-05
H029,8.906690993255344e-05
H030,0.00026387229257969887
H031,0.0
H032,0.00023945444830725067
H033,0.0004641992498051063
H034,0.000426682096101852
H035,0.0013091166717172128
H036,0.0
H037,0.0007850309407963657
H038,0.0007039187565308838
H039,0.0007039187565308838
H040,0.0003656429466090713
H041,0.002782506071594264
H042,0.0
H043,0.00015216830079031133
H044,0.0003232166756003562
H045,0.0
H046,0.0015631079309970106
H047,0.00037939951988036927
H048,0.00041842889908242444
H049,0.0
H050,0.00026182673396368984
H051,8.404879987508787e-05
H052,0.0003263832950978079
H053,0.0
H054,0.0008191265215229697
H055,0.0
H056,0.0008293431390708997
H057,0.0
H058,3.736698872870614e-05
H059,0.0003325427596683525
H060,0.00014946795491482457
H061,0.0010917319320632617
H062,8.117614039906078e-05
H063,0.0002537314673324738
H064,0.0
H065,0.00024005077929831968
H066,0.0003274390365546852
H067,0.0011272000019959488
H068,0.00022790733313812913
H069,0.0
H070,0.0
H071,0.0004216905291347242
H072,0.0005449012452843451
H073,0.00013866665557930394
H074,0.0006582515029038806
H075,0.0013165030058077613
H076,2.629592022542066e-05
H077,0.0
H078,0.0
H079,0.0011001086535237425
H080,2.4917603303257926e-05
H081,0.0
H082,0.0006684829714759217
H083,0.0003894512259336949
H084,7.542440555109653e-05
H085,0.0
H086,0.0006703336906243906
H087,0.0004985266802819721
H088,0.0
H089,3.0226175489545088e-05
H090,0.008552672127023453
H091,0.0002819603358365247
H092,0.001269564525109778
H093,0.0
H094,0.0
H095,0.0012378240969983614
H096,0.0
H097,0.00022946217227255307
H098,3.934759490685796e-05
H099,0.0005142492770698452
H100,0.0021133182141202583
H101,0.00043243882059711884
H102,0.0005118106412710783
H103,0.0004988363525298854
H104,0.0
H105,0.0016574248369101434
H106,0.0
H107,0.0
H108,0.0009325401746819401
H109,0.014429914578131057
H110,0.05778692313446042
H111,0.016908312381328297
H112,0.004710801367345111
H113,0.003030210515334686
H114,0.04791445345479836
H115,0.06983416888440509
H116,0.0
H117,0.008797406697797525
H118,0.0
H119,0.0028098238415585025
H120,0.018544837354286116
H121,0.01405541906091363
H122,0.0
H123,0.0
H124,0.014564281425853082
H125,0.005780497788792382
H126,0.05167546412845193
H127,0.005408971148141403
H128,0.022175795931963966
H129,0.0018760550467831324
H130,0.0009411761591832423
H131,0.0
H132,0.00124137679486295
H133,0.042682183034086156
H134,0.018447874626700805
H135,0.0024743294512513717
H136,0.0013506461866385614
H137,0.0
H138,0.005246022317690172
H139,0.006895800854982858
H140,0.0044594967125146006
H141,0.003285051394819076
H142,0.0
H143,0.02027938102732647
H144,0.014939276197141903
H145,0.019390533175144418
H146,0.006253928895703131
H147,0.025248743799514924
H148,0.03752357337421879
H149,0.0
H150,0.047219075069091405
H151,0.0185323169564706
H152,0.026622121945795604
H153,0.0
H154,0.0179573593954555
H155,0.010650203849603666
H156,0.009738558789811141
H157,0.0
H158,0.00035228752202324994
H159,0.0
H160,0.0001807892997065661
H161,0.00039963006313347907
H162,0.001031970234356916
H163,4.6429568817098416e-05
H164,0.0
H165,9.16627622688939e-05
H166,9.168798230783488e-05
H167,0.0002603495146204461
H168,0.0
H169,0.0
H170,0.00038893524204432423
H171,0.0008786925984345618
H172,0.00010231170497113942
H173,2.399523205113731e-05
H174,0.0003393553220217953
H175,0.0004748325136473496
H176,8.973225780094921e-05
H177,0.00011296892636386648
H178,0.0006175716234005671
H179,0.0008994035308759597
H180,0.00013579546307595347
H181,7.38475503055163e-05
H182,0.000233966542365082
H183,0.003351186161035079
H184,0.0010850823407284678
H185,0.001015908402927714
H186,4.8376590615605426e-05
H187,0.0017236604079593671
H188,0.0
H189,0.001005127116644573
H190,0.0002589920473853282
H191,0.00010150728117827552
H192,0.0
H193,6.441875804700583e-05
H194,0.001986503047104021
H195,0.0005490311491880524
H196,0.0
H197,0.0
H198,0.0
H199,0.00022616534132169393
H200,0.00016339372261284596
H201,0.0004441958076983985
H202,0.0003365605771116902
H203,0.0
H204,9.430504499211205e-05
H205,0.0005532737535033034
H206,0.0006073137504623008
H207,0.0017765567608352454
H208,0.0016020902540916134
H209,0.0
H210,0.0014466244927051417
H211,0.0017350525043746347
H212,0.0008321819987854005
H213,0.001496991668004387
H214,0.00741231357827036
H215,0.0
H216,0.005170555298086519
H217,0.002601548199519111
H218,0.0
H219,0.0
H220,0.0033314501475554996
H221,0.003686913497600175
H222,0.003999215226428591
H223,0.017604940784476327
H224,0.03776577865135114
H225,0.01691635389664036
H226,0.021098238494550958
H227,0.0034343675486377405
H228,0.014086973365206742
H229,0.012585164105362761
H230,0.016487109488764397
H231,0.005551455790501901
H232,0.0808121007928975
H233,0.0005554070263413337
H234,0.0001411282749174568
H235,0.0
H236,0.009480074095688122
H237,0.0
H238,0.0
H239,0.0013282971123799718
H240,0.001410501397260221
H241,0.0014117994945355514
H242,0.008356517478947716
H243,0.0011308541454376534
H244,0.0005327564738965804
H245,6.830986015859546e-05
H246,0.000829788373508644
H247,0.00024769692632518967
