HC_ID,10/27/2020
H277,0.24418775776825238
H278,0.03294339693168532
H279,0.09178254354535445
H280,0.0010490982382813936
H281,0.0007099982770194554
H282,0.0006212484923920236
H283,0.0
H284,0.0014214374454096987
H285,6.142741307663185e-05
H286,0.0
H287,0.0027544661143288052
H288,0.0
H289,9.298046113518174e-05
H290,0.006723595870014104
H291,0.0017462623177061606
H292,0.0026372172846336394
H293,9.430114215768155e-05
H294,0.00042043005282579963
H295,0.0014014925097166108
H296,0.00689400772016075
H297,0.011778052888889376
H298,0.00041421522076520544
H299,0.0007049764630568336
H300,0.0017027888218823079
H301,0.0
H302,0.00018958951120789488
H303,0.0
H304,0.0015522696984591087
H305,0.0013207701224175195
H306,0.0
H307,0.0
H308,0.001221752343096331
H309,0.0017436462949963261
H310,0.0007014279403996543
H311,0.0
H312,9.22015416853523e-05
H313,0.007524780567889205
H314,0.0
H315,0.0
H316,0.0
H317,0.0013835658581260676
H318,0.000740114036045513
H319,0.002197741547685522
H320,0.0
H321,0.00017027887494009444
H322,0.0
H323,0.0
H324,0.0007733074900925275
H325,0.0014620918580293789
H326,0.0
H327,0.0021310991205402818
H328,0.0015396510889461978
H329,0.0
H330,0.0
H331,0.00016727915422323934
H332,0.0014724532362769707
H333,0.00013341364868339861
H334,0.00013339300129707653
H335,0.0
H336,0.002506827496719142
H337,0.0
H338,0.0
H339,0.0005561923397970221
H340,0.002360206358196311
H341,0.0003719006994506806
H342,0.0015115507232676846
H343,0.00025503756207207406
H344,0.0
H345,0.0005166520399363712
H346,0.00019730160745598784
H347,0.002307565682583416
H348,0.0
H349,0.0
H350,0.00031814477626797646
H351,0.006940383355729717
H352,0.0011298298486071634
H353,0.001761629615560656
H354,0.0
H355,0.0006197478950006297
H356,0.00011272321128634439
H357,0.003983065890520455
H358,0.00015193632479011085
H359,0.0024967446124423615
H360,0.003163855254032328
H361,0.0012897597446693415
H362,0.00042508647620215174
H363,0.000747339678760855
H364,0.0
H365,0.00010569167965198615
H366,0.0
H367,0.0036719028283737397
H368,0.0
H369,0.001357834283138197
H370,7.52532785800905e-05
H371,0.000451805413155184
H372,0.0001449986105835306
H373,0.0006853186442589267
H374,0.002789340595180887
H375,0.009665854497412989
H376,0.00013434791414593237
H377,0.0017149857930518697
H378,0.0005817190181190275
H379,0.000973530205720197
H380,0.0
H381,6.353057647110942e-05
H382,0.0011256548387154975
H383,0.000994867193803283
H384,0.0
H385,0.0030759690275012188
H386,0.0
H387,0.03036175698254475
H388,0.04922843847820819
H389,0.0024661576457816695
H390,0.004209028196954242
H391,0.005565976035862273
H392,0.00601418321905201
H393,0.00951785165473798
H394,0.0027557817756017284
H395,0.002386062506025405
H396,0.0004025005799252778
H397,5.126221070538913e-05
H398,0.000776339845151405
H399,0.003654264065524057
H400,0.007884813376320047
H401,0.0
H402,0.008764808398473716
H403,0.029864958704616654
H404,0.0
H405,0.024298849098318878
H406,0.0056580980848532055
H407,0.0
H408,0.03677763755154583
H409,0.040618691476727545
H410,0.0
H411,0.0039923335607261025
H412,0.0
H413,0.0022361050169175042
H414,0.0014746886331350499
H415,0.02378502728100207
H416,0.014884058505156788
H417,0.011750865290686911
H418,0.009083641313309411
H419,0.004603042118790731
H420,0.00537688576506716
H421,0.006457582725728313
H422,0.0018165834160365217
H423,0.12546338438533497
H424,0.18249219546957815
H425,0.02189158921164886
H426,0.11493084336115651
H427,0.0
H428,0.022506294489191152
H429,0.08730858125293348
H430,0.04246170701031201
H431,0.0422038437206312
H432,0.029458729084811446
H433,0.07656579430438241
H434,0.006715777747921597
H435,0.0
H436,0.026129996042377156
H437,0.0
H438,0.020746227563675584
H439,0.0045232479658758405
H440,0.0012923565616788115
H441,0.0
H442,0.01809748447593993
H443,0.00839595786863008
H444,0.040989273551654215
H445,0.0027092210302811586
H446,0.009199507045245777
H447,0.0007806352986677691
H448,0.0023526867912134855
H449,0.006093145398837079
H450,0.005274924026018101
H451,0.0014539939121153928
H452,0.03136472581848918
H453,0.005382888978227387
H454,0.0
H455,0.0018578330405242677
H456,0.004772786886681321
H457,0.00022652257970354469
H458,0.050166751524884506
H459,0.011022190688456862
H460,0.0
H461,0.014160485421961319
H462,0.0013091208866889725
H463,0.0006637727541544368
H464,0.0007277261415494495
H465,0.0004638779127942393
H466,0.007136749478988092
H467,0.0
H468,0.0023020628245421153
H469,0.0009692086797041631
H470,0.0009546715671001588
H471,0.0
H472,0.0
H473,0.0015354485025511062
H474,0.001269529121924381
H475,0.0
H476,0.006921034283837618
H477,0.001253443570752156
H478,0.0
H479,0.0002540711715239452
H480,0.021064134573012407
H481,0.04162849936265086
H482,0.02084228367221546
H483,0.003791612372000338
H484,0.09522171585468173
H485,0.010987121060155584
H486,0.036285095263052354
H487,0.058873985598545044
H488,0.011658517005507844
H489,0.0077506901808980545
H490,0.003655061876317658
H491,0.018320111795449318
H492,0.03927795791237951
H493,0.0009723045180839256
H494,0.027040015537484616
H495,0.011024957516943965
H496,0.001921977629830902
H497,0.019063644363136747
H498,0.010085619242681976
H499,0.03209028175926828
H500,0.020218091294897024
H501,0.0023196341279330536
H502,0.0
H503,0.013090177334309549
H504,0.006545088667154774
H505,0.03796512584551384
H506,0.0
H507,0.016646046514119408
H508,0.0
H509,0.0010389787987788578
H510,0.008902678622099897
H511,0.009969108514789302
H512,0.0
H513,0.0
H514,0.0
H515,0.0033051781285482417
H516,0.0014438762506947117
H517,0.0028921865007352945
H518,0.008867748912301642
H519,0.047667877658642
H520,0.01847820466248557
H521,0.02981318151705691
H522,0.0027478773092956942
H523,0.004159038607580737
H524,0.0006146766885285069
H525,0.011338683623797717
H526,0.0
H527,0.0
H528,0.006740753377168593
H529,0.012988438272479882
H530,0.01608779071642252
H531,0.0
H532,0.014399385962175016
H533,0.0
H534,0.0001801334378885273
H535,0.0003001614986212267
H536,0.0
H537,0.0
H538,0.007527002568111962
H539,0.0017823729954403276
H540,0.0
H541,0.0009813658104249501
H542,0.0011511567244136436
H543,0.0
H544,0.0
H545,0.0
H546,0.0035783298423889137
H547,0.004353813173466209
H548,0.0029357659594610713
H549,0.034645690372218256
H550,0.022454980709032298
H551,0.027295695439340045
H552,0.022064029537304863
H553,0.003877778969284733
H554,0.02020306237398579
H555,0.009778154335294864
H556,0.051902816623180636
H557,0.037060449238174344
H558,0.008654142892822065
H559,0.0069435190472751235
H560,0.01679899678228082
H561,0.010568722321442467
H562,0.02152266618379528
H563,0.022841330904944307
H564,0.007779452097531846
H565,0.0
H566,0.09533752829649081
H567,0.05096294718119318
H568,0.018026825939974286
H569,0.0082023768315754
H570,0.08679321307615374
H571,0.0004877066193300502
H572,0.0
H573,0.031036295117172603
H574,0.02660122715942871
H575,0.005744660950768469
H576,0.0
H577,0.08305349961223238
H578,0.04493746840245151
H579,0.0407785492754755
H580,0.0055899292248433865
H581,0.006553282058666832
H582,0.08749761627794289
H583,0.006049980445139234
H584,0.005656091030142154
H585,0.006943477405001674
H586,0.007989902443957515
H587,0.01072482978999148
H588,0.030019437770082858
H589,0.0038663878541485195
H590,0.03497272096574938
H591,0.0
H592,0.0026077251356707303
H593,0.014004571064494388
H594,0.005822484503697951
H595,0.0020653712342377775
H596,0.04381658528723304
H597,0.0016225720957562476
H598,0.0
H599,0.004722798826421425
H600,0.0020467772895526597
H601,0.10583122311668437
H602,0.025238024146039748
H603,0.02309782934525815
H604,0.20189314621649593
H605,0.01004967849096576
H606,0.03190803297215567
H607,0.011108683666736167
H608,0.03588080017373052
H609,0.0039000869754054917
H610,0.0
H611,0.0
H612,0.016710979700187572
H613,0.0
H614,0.0981025638340733
H615,0.0
H616,0.0
H617,0.06945908244942933
H618,0.0
H619,0.02989262218178836
H620,0.036997872908664596
H621,0.07090012014285729
H622,0.4547333449660202
H623,0.10321144461770405
H624,0.049805104281095885
H625,0.125775151842069
H626,0.044128914505351745
H627,0.008686509755994014
H628,0.02146278179927213
H629,0.043432548779970076
H630,0.07303852709512287
H631,0.005390291925743379
H632,0.20222051249141715
H633,0.45126813804994775
H634,0.0
H635,0.003304206315683049
H636,0.0007437977346908855
H637,0.009411987781618551
H638,0.0029412461817557973
H639,0.0011575826268997356
H640,0.0
H641,0.0008463361179780577
H642,0.006572448088501439
H643,0.0
H644,0.003184901818267436
H645,0.0025773490128809676
H646,0.0
H647,0.0003156583165686187
H648,0.00018047135047537537
H649,0.0
H650,0.0009385381935890757
H651,0.0033258613905287992
