GEOID,10/15/2021
48001950100,0.031302751494791524
48001950401,0.016421973302350307
48001950402,0.009996254703878278
48001950500,0.046420325797238815
48001950600,0.046822974238208255
48001950700,0.046099146506499294
48001950800,0.04679873071618694
48001950901,0.023357478412812622
48001950902,0.031986544246283534
48001951000,0.020693859640241827
48001951100,0.011428314045675417
48003950100,0.010941938231449419
48003950200,0.021911244658604473
48003950300,0.02164474474265747
48003950400,0.013515177564008126
48005000101,0.0906215550253636
48005000102,0.1037309801404264
48005000200,0.11849314349338147
48005000301,0.11618316276724225
48005000302,0.1037309801404264
48005000400,0.1396869183128653
48005000500,0.13645743794777732
48005000600,0.12106283645229798
48005000700,0.14261693123239885
48005000800,0.13213453669965258
48005000901,0.14017938065487517
48005000902,0.11398013827936343
48005001001,0.061460789875685026
48005001002,0.0601108289870733
48005001100,0.08363924895190186
48005001200,0.04490438985020238
48005001300,0.05041378423380373
48007950100,0.013652628861394404
48007950200,0.012998639470503228
48007950300,0.017958263100068986
48007950400,0.02029639030698199
48007950500,0.02573960967306397
48007990000,0.012998639470503228
48009020100,0.03150647217505783
48009020200,0.015834391163511385
48009020300,0.021515488692669466
48011950100,0.008406015128410497
48013960100,0.004752880433113155
48013960201,0.006471112201320459
48013960202,0.0069532603507822385
48013960300,0.007748151768047422
48013960401,0.009381770107540773
48013960402,0.006816343302858784
48013960500,0.0023377298768439627
48013960600,0.002619540894915482
48015760100,0.010136857078936249
48015760200,0.010639681621530974
48015760300,0.006290400533703668
48015760400,0.003989567843126503
48015760501,0.003731364149785297
48015760502,0.006149831191608576
48017950100,0.017596374450621868
48019000101,0.006612444236470994
48019000102,0.008445098902347582
48019000200,0.0027660749089686706
48019000300,0.006263779948427812
48019000400,0.007079843290340943
48021950100,0.012751964379526592
48021950200,0.016611380927335682
48021950300,0.011974690808474695
48021950400,0.015042466581345924
48021950501,0.010304650161792085
48021950502,0.007681652462704751
48021950600,0.007766796684051466
48021950700,0.014907189009374959
48021950801,0.012701277560695962
48021950802,0.0123566852163309
48023950300,0.08488889271171086
48025950100,0.00615154153702487
48025950201,0.017504010197456094
48025950202,0.033139025507068515
48025950300,0.033139025507068515
48025950400,0.033018176070132486
48025950500,0.03432707364268858
48025950600,0.019862350331010317
48027020100,0.011265189269714194
48027020201,0.015112910885119561
48027020202,0.01060676841676362
48027020300,0.015688196369995265
48027020401,0.01612714516150797
48027020402,0.014800733925443819
48027020500,0.01680733623557479
48027020600,0.015777432025102105
48027020701,0.02040356237755851
48027020702,0.020605679329583085
48027020800,0.01406054195135583
48027020900,0.017698578980749433
48027021000,0.019874874206988646
48027021100,0.020161632231316895
48027021201,0.018109481208515427
48027021202,0.020547545224282423
48027021203,0.02057028934594113
48027021301,0.019447631696373598
48027021302,0.019739458238750857
48027021303,0.019447631696373598
48027021400,0.014530327894265475
48027021500,0.016209188864196547
48027021601,0.01549665782357603
48027021602,0.01510255865434206
48027021700,0.014510874788552208
48027021800,0.012914811568080236
48027021901,0.011033996974213436
48027021903,0.010568367276500564
48027021904,0.010277683411668204
48027022000,0.00875195916927582
48027022101,0.009076269363326644
48027022103,0.00869561127422237
48027022104,0.008756245000732356
48027022105,0.008743936637814684
48027022200,0.009076269363326644
48027022300,0.009358885005711028
48027022401,0.009555881468653736
48027022402,0.008063398422203468
48027022403,0.009923757022686523
48027022404,0.009803006506026286
48027022405,0.0099404403313063
48027022501,0.009713604648431842
48027022502,0.010775510884224414
48027022600,0.009487789277613552
48027022801,0.008808661477634771
48027022900,0.009429510547865689
48027023000,0.011319517445230621
48027023103,0.011368798471266164
48027023104,0.010731965512862176
48027023105,0.009585824615508567
48027023106,0.009488103411420097
48027023107,0.01168184184035392
48027023108,0.009948149010631867
48027023201,0.008398444182581686
48027023202,0.008702955618283327
48027023203,0.009121704846722527
48027023204,0.007379548791780509
48027023300,0.010018366379038439
48027023402,0.007947538665325634
48027023403,0.013563085147134698
48027023404,0.014310730889846704
48027023500,0.008808661477634771
48027980001,0.008690923811699862
48027980002,0.006158496122726798
48027980003,0.004494805682857366
48029110100,0.033287117412835965
48029110300,0.033179064991881786
48029110500,0.03321281767561607
48029110600,0.03401592728695327
48029110700,0.03816642242017386
48029110800,0.034323147007754747
48029110900,0.03326545739097178
48029111000,0.0329173043704271
48029120100,0.029727369078549455
48029120300,0.030329436332657438
48029120400,0.029554771046858067
48029120501,0.025857957024061705
48029120502,0.026518390210537462
48029120600,0.029522929130183055
48029120701,0.03098261031004001
48029120702,0.030876972369348582
48029120800,0.029899064333026318
48029120901,0.02698304470720408
48029120902,0.027133686468995333
48029121000,0.02694674612801959
48029121108,0.0279009589151506
48029121110,0.022173674225017155
48029121111,0.021496286219368246
48029121112,0.025993936632743398
48029121115,0.02595066690962128
48029121116,0.028293950280636387
48029121117,0.022488668286867224
48029121118,0.022814566476755938
48029121119,0.02366435212471821
48029121120,0.02300747804663462
48029121121,0.022088521998555835
48029121122,0.021450619881444224
48029121203,0.027192075927444694
48029121204,0.027041955081356685
48029121205,0.02616042301205783
48029121206,0.022987972280451657
48029121300,0.027015218351952655
48029121402,0.022713562027790537
48029121403,0.022873129901488595
48029121404,0.026056860520091353
48029121501,0.021356363109737847
48029121504,0.02376206771109371
48029121505,0.01843439242667373
48029121506,0.022551176380224892
48029121507,0.02369969676139301
48029121508,0.022626136001428657
48029121601,0.01963265609351004
48029121604,0.01900453947664697
48029121605,0.01877036666034878
48029121606,0.022487169087048755
48029121701,0.019435029307754946
48029121702,0.020257329678163707
48029121802,0.02145905888406785
48029121803,0.02196066315785951
48029121804,0.021965119208368657
48029121808,0.02146694553677857
48029121809,0.021496675222991198
48029121810,0.022135618724311867
48029121811,0.022617234927484353
