GEOID,05/09/2021
48027020201,0.043716096910285655
48027020202,0.03538345138070664
48027020300,0.049322963528866844
48027020401,0.050028894472756616
48027020402,0.046453314471689024
48027020500,0.051179892724899645
48027020600,0.049235664770906205
48027020701,0.06183586487994514
48027020702,0.06232698507589496
48027020800,0.04498565631340904
48027020900,0.05639337365239678
48027021000,0.060511302632015346
48027021100,0.06132603815650492
48027021201,0.05367309420766231
48027021202,0.0621565201028089
48027021203,0.06244743072000319
48027021301,0.05954732204163739
48027021302,0.060366636180597864
48027021303,0.05954732204163739
48027021400,0.04623674389987403
48027021500,0.04589942056717377
48027021601,0.04458575032244341
48027021602,0.04389598314962953
48027021700,0.04208418789698713
48027021800,0.03738623630308605
48027021901,0.035370932121188844
48027021903,0.03197540270681841
48027021904,0.02845164731821926
48027022000,0.027558620246238702
48027022101,0.029359704018634747
48027022103,0.027892218767296615
48027022104,0.028112613568344085
48027022105,0.028067775973656176
48027022200,0.029359704018634747
48027022300,0.02991911218910078
48027022401,0.03038126451480671
48027022402,0.024615673905584893
48027022403,0.0315879304240952
48027022404,0.03134828493286648
48027022405,0.03169442918572969
48027022501,0.03076632486658485
48027022502,0.03007800121237711
48027022600,0.030147490748092948
48027022801,0.027537930338403523
48027022900,0.028634451229980998
48027023000,0.03186046202742274
48027023103,0.03205071448266007
48027023104,0.03156899000750766
48027023105,0.02812545009926225
48027023106,0.028851323897849883
48027023107,0.03326765604986812
48027023108,0.029532644121707637
48027023201,0.026141378560146887
48027023202,0.027327239521946278
48027023203,0.028754871905611577
48027023204,0.02336659733527722
48027023300,0.02606178006213857
48027023402,0.024720837476109335
48027023403,0.03650542618982075
48027023404,0.03794605773314573
48027023500,0.027537930338403523
48027980001,0.02517805777614921
48027980002,0.020039955694491317
48027980003,0.015100737092278223
48029110100,0.06226093970490684
48029110300,0.0620555502090302
48029110500,0.06226276436214454
48029110600,0.0638681400886259
48029110700,0.0716683736583098
48029110800,0.06443730160593401
48029110900,0.06221613195189295
48029111000,0.06155514804634975
48029120100,0.05552937201459225
48029120300,0.05665648330339144
48029120400,0.05521304352082362
48029120501,0.04818663576573311
48029120502,0.049391156724404056
48029120600,0.05512034297010908
48029120701,0.058000818158571915
48029120702,0.05765154757655029
48029120800,0.05576650237787589
48029120901,0.050249039262881434
48029120902,0.05056737798475195
48029121000,0.05018100737679685
48029121108,0.052232000570008014
48029121110,0.041435513989395094
48029121111,0.03990975408112009
48029121112,0.048363983287647766
48029121115,0.04853629816524741
48029121116,0.05296553695275556
48029121117,0.04205131596667039
48029121118,0.04263938434375336
48029121119,0.04401630563002229
48029121120,0.04276689265809215
48029121121,0.04127220663856251
48029121122,0.03984121326701
48029121203,0.05050797082339617
48029121204,0.05039457064509141
48029121205,0.04862713903660395
48029121206,0.04262744083690865
48029121300,0.050233308514342774
48029121402,0.04226097719045234
48029121403,0.04256061470183328
48029121404,0.048611416782424366
48029121501,0.039501781862627795
48029121504,0.04411758902176855
48029121505,0.0341073541517578
48029121506,0.04193831817455659
48029121507,0.04400048162889078
48029121508,0.042079346057322164
48029121601,0.036183795726567
48029121604,0.035114897791364494
48029121605,0.03463972156638427
48029121606,0.04146306953050603
48029121701,0.03571246837818827
48029121702,0.037168038160652644
48029121802,0.039624023771048913
48029121803,0.04056757335291308
48029121804,0.04064307350196102
48029121808,0.03976071844333512
48029121809,0.03981773661885815
48029121810,0.04134727957693512
48029121811,0.04216106019648927
48029121812,0.03597851393364094
48029121813,0.038186125627776756
48029121903,0.04075155332758544
48029121904,0.04149772479005815
48029121905,0.03804696699279327
48029121906,0.04272764701601538
48029121907,0.03046024477213638
48029121908,0.02319058294669976
48029121909,0.03683724962940971
48029121910,0.03037444704883569
48029130200,0.060157085025677445
48029130300,0.060582195723687615
48029130401,0.054125848419715655
48029130402,0.04990663464255386
48029130500,0.06001720046746334
48029130600,0.060094730082169784
48029130700,0.06010597443818452
48029130800,0.04871727603320421
48029130900,0.04994072444404679
48029131000,0.0491667513024559
48029131100,0.04905559267128058
48029131200,0.04833702575915738
48029131300,0.03875231234775308
48029131401,0.03679068795322542
48029131402,0.038325275534568284
48029131503,0.04666629680281537
48029131504,0.04664565207901078
48029131505,0.04154438165905003
48029131506,0.04732851444265612
48029131507,0.03698187799084395
48029131601,0.027568963801403463
48029131606,0.03478240280222209
48029131608,0.03354387708397824
48029131609,0.036949814993545514
48029131610,0.0384029454163053
48029131611,0.03742969849308907
48029131612,0.03372583683779047
48029131613,0.03636918881856261
48029131614,0.03622692524621065
48029131615,0.03786349975313119
48029131700,0.028384024902683522
48029131801,0.02149956441611411
48029131802,0.03072347505443323
48029140100,0.06050122086196261
48029140200,0.06014107132712723
48029140300,0.06007390594476178
48029140400,0.05457307458132665
48029140500,0.049890942519689535
48029140600,0.048928932636888786
48029140700,0.050521529589812236
48029140800,0.04992856183251611
48029140900,0.04936974745161716
48029141000,0.04984926719841342
48029141101,0.04927811138644174
48029141102,0.04925264005873938
48029141200,0.04909061973673694
48029141300,0.04627424358907481
48029141402,0.038126722216953006
48029141403,0.04751729246719415
48029141404,0.04751729246719415
48029141600,0.03918787332696024
48029141700,0.03653475975902552
48029141800,0.029072838135795233
48029141900,0.02211283144492949
48029150100,0.06210592685903485
48029150300,0.060701455046582926
48029150400,0.06126050491598636
48029150501,0.05682823810565906
48029150502,0.04984889161876029
48029150600,0.05489458864843392
48029150700,0.054504987616818205
48029150800,0.04945462786801039
48029150900,0.048853903958932514
48029151000,0.04935786489622997
48029151100,0.04981413351966191
48029151200,0.048800992088832935
48029151301,0.04876138673645494
48029151302,0.04313697397839496
48029151400,0.04870197764776407
48029151500,0.04850752679245595
48029151600,0.0472780685241244
48029151700,0.047389609164009194
48029151900,0.036965326232891185
48029152000,0.02786059972214322
48029152100,0.02813678728849798
48029152201,0.02234935674900981
48029152202,0.021502329757931562
48029160100,0.06191777093842475
48029160200,0.06191777093842475
48029160300,0.05833446224177583
48029160400,0.05604647516990805
48029160501,0.057447865246355555
48029160502,0.05755070258703116
48029160600,0.05637503749184416
48029160701,0.05625035089116666
48029160702,0.05625035089116666
48029160901,0.04960428515988049
48029160902,0.04940985982344621
48029161000,0.044154230158878295
48029161100,0.044217672777668096
48029161200,0.04129888849207572
48029161302,0.0383085407929776
48029161303,0.04151013589406717
48029161304,0.04115708423354819
48029161400,0.041239326252320144
48029161501,0.04224036791353249
48029161503,0.04882674704464201
48029161504,0.04847010401001702
48029161600,0.05053728467221383
48029161801,0.04947041821912698
48029161802,0.03600009202333075
48029161901,0.028363641120784076
48029161902,0.027294925343293964
48029162001,0.03118363877180759
48029162003,0.023649174988433174
48029162004,0.028538373606913286
48029170101,0.07125169152520333
48029170102,0.06621802899334872
48029170200,0.06226276436214454
48029170300,0.06201326033452878
48029170401,0.07262035986341411
48029170402,0.06966094039902919
48029170500,0.07185263897642839
48029170600,0.07162079042411479
48029170700,0.06789822769806822
48029170800,0.07101315947969504
48029170900,0.05980267234823466
48029171000,0.06466894396322306
48029171100,0.057876406233543
48029171200,0.06546459736844541
48029171301,0.06654345888834648
48029171302,0.06732457636907645
48029171401,0.06387113500256998
48029171402,0.0645194765221679
48029171501,0.056174514330007426
48029171502,0.057876406233543
48029171601,0.04932879049758315
48029171602,0.06537957588971123
48029171700,0.060485626014295336
48029171801,0.04902390258389541
48029171802,0.049545330757147225
48029171902,0.05850736003547226
48029171903,0.04892399740279698
48029171912,0.045809101444157445
48029171913,0.04511067529729426
48029171914,0.04468363848410948
48029171915,0.044188919615536136
48029171916,0.04336805216892955
48029171917,0.04398811761869883
48029171918,0.04627600349879876
48029171919,0.04816986730664881
48029171920,0.043350411475373066
48029171921,0.03779501910544314
48029171922,0.0374700988422212
48029171923,0.05853458835135133
48029171924,0.04846401195155424
48029171925,0.050979772668795546
48029172002,0.0324758885288564
48029172003,0.03625308794959714
48029172004,0.03298053795844498
48029172005,0.04104817706719652
48029172006,0.028040495131133623
48029172007,0.03423736322456702
48029180101,0.06764013834890868
48029180102,0.06757963847303046
48029180201,0.0690217180172276
48029180202,0.06986924892751588
48029180300,0.06764013834890868
48029180400,0.06708793663913251
48029180501,0.06686711014989179
48029180503,0.06655154817005955
48029180504,0.06416323030561051
48029180602,0.07508750768504725
48029180603,0.07633559293569492
48029180604,0.0749397733916606
48029180701,0.07590936581340228
48029180702,0.07078096443246044
48029180800,0.07609513953295392
48029180901,0.06776736315849403
48029180902,0.06824253938347424
48029181001,0.07293299238297336
48029181003,0.07479927571393119
48029181004,0.07614903759983317
48029181005,0.07459258215416581
48029181100,0.07169596729001561
48029181200,0.06122298896115332
48029181301,0.06470879279973428
48029181302,0.06722841870267864
48029181303,0.07479927571393119
48029181402,0.07049682472151718
48029181403,0.07479927571393119
48029181404,0.06937895743184476
48029181503,0.06879550134406698
48029181504,0.06962391724339301
48029181505,0.06940591588934167
48029181506,0.06940591588934167
48029181601,0.06651066985333587
48029181602,0.06108448312326629
48029181703,0.055050896651523844
48029181704,0.06100417810768076
48029181705,0.06219965006464435
48029181711,0.058614758830563905
48029181712,0.048196705227591806
48029181713,0.0594312364039949
48029181715,0.04521625372938684
48029181716,0.04533365534768341
48029181718,0.047259036721181105
48029181720,0.0480996712913378
48029181721,0.0480996712913378
48029181722,0.0490900551391303
48029181723,0.047259036721181105
48029181724,0.042330266951468645
48029181725,0.05792687677118084
48029181726,0.0426029073246288
48029181727,0.057447362243864424
48029181728,0.042861453258795625
48029181729,0.03598386824907013
48029181730,0.04996024882805437
48029181731,0.04681799129500607
48029181808,0.06522383232694969
48029181809,0.06135735669800448
48029181811,0.055050896651523844
48029181813,0.06422651867501902
48029181814,0.06583352913878038
48029181815,0.06341615175051135
48029181816,0.06349390354412048
48029181817,0.0690096410047779
48029181818,0.05994093433444876
48029181819,0.06341615175051135
48029181820,0.06404358668919177
48029181821,0.059772904904527295
48029181822,0.06036571535114002
48029181823,0.05221742391904917
48029181824,0.0521652976825121
48029181825,0.04961393433430302
48029181826,0.05507343268878986
48029181901,0.05265296895747104
48029181902,0.037620204982628205
48029182001,0.051631747269296056
48029182002,0.03530901534515372
48029182003,0.05003000970367682
48029182101,0.037800334705470846
48029182102,0.03825574455744019
48029182103,0.015612523291092271
48029182105,0.019724301413665195
48029182106,0.035417899931390176
48029190100,0.07243392922182006
48029190200,0.06379643597972434
48029190400,0.07139725682389268
48029190501,0.07250034203189458
48029190503,0.07163253358731678
48029190504,0.07306951409796755
48029190601,0.07324760139551854
48029190603,0.07339204419248428
48029190604,0.0736406680978604
48029190700,0.07300044479084696
48029190800,0.07018814500560645
48029190901,0.06745149935305192
48029190902,0.0650861799914733
48029191003,0.06702690212898854
48029191004,0.06808203989326182
48029191005,0.06780529309242936
48029191006,0.06811038540633642
48029191101,0.0680834093378819
48029191102,0.06793567504449526
48029191201,0.058851527801572455
48029191202,0.06760654447346565
48029191303,0.05280459248071305
48029191304,0.06628155370867886
48029191405,0.06175785871689231
48029191406,0.04885327955230048
48029191408,0.06282693333968331
48029191409,0.06339399351629754
48029191410,0.062232976370939004
48029191411,0.05819160612489522
48029191412,0.05343289476872183
48029191413,0.05149062329522683
48029191503,0.06428243925476733
48029191504,0.06534506044623327
48029191505,0.061624619642123735
48029191506,0.060786661691482974
48029191701,0.05219099732649296
48029191702,0.048272566222316834
48029191804,0.025980804261666216
48029191806,0.04824951875325268
48029191807,0.049402574764996404
48029191808,0.03125812259487475
48029191809,0.026922219190485323
48029191810,0.030002652920653707
48029191811,0.03510208286740996
48029191812,0.03748759364050227
48029191813,0.037503285763366596
48029191814,0.02979252568604904
48029191815,0.049164345267595465
48029191816,0.049324984303840004
48029191817,0.04188596416613697
48029191900,0.06135307008451167
48029192000,0.06196733334743815
48029192100,0.06252101869948046
48029192200,0.03808461237261643
48029192300,0.058732517673295244
48029980001,0.03608851471845011
48029980002,0.05051622040389216
48029980003,0.0494555828500972
48029980004,0.052616001077041764
48029980005,0.019724301413665195
48029980100,0.055497459954793105
48031950100,0.019764044302336338
48031950200,0.02196374218764626
48033950100,0.012594040356426476
48035950100,0.022002148814092827
48035950200,0.025838246146443745
48035950300,0.01707640190645881
48035950400,0.03243052735578757
48035950500,0.0326207798110249
48035950600,0.01696285943631588
48035950700,0.029517666109465285
48037010100,0.9474302494590605
48037010400,0.8283600695319152
48037010500,0.8283600695319152
48037010600,0.9474302494590605
48037010700,0.9474302494590605
48037010800,0.9474302494590605
48037010901,0.874690626265992
48037010902,0.874690626265992
48037011000,0.7556204463388468
48037011100,0.7556204463388468
48037011200,0.6783986949281375
48037011300,0.5016803004065835
48037011401,0.48087765925715104
48037011402,0.31945013756544394
48037011501,0.27188663588044876
48037011502,0.27678620960247485
48037011600,0.19106915943415703
48037011700,0.15444493749181143
48039660100,0.03529342213459354
48039660200,0.02919582711336433
48039660300,0.03508353174271213
48039660400,0.04106342487031269
48039660500,0.04005108151900317
48039660601,0.04894919130914396
48039660602,0.03922160807919651
48039660701,0.03955942287214929
48039660702,0.034336622559502816
48039660801,0.03970644416483395
48039660802,0.03330115832423693
48039660900,0.03123731751019928
48039661000,0.023748957529520272
48039661100,0.024086730528069155
48039661200,0.022835547506828174
48039661300,0.025277381510822917
48039661400,0.022735838055289594
48039661501,0.024618863335367353
48039661502,0.020318405422058053
48039661601,0.02226879504805349
48039661602,0.018714951934117336
48039661700,0.01028259931882167
48039661800,0.019493900027020776
48039661900,0.019852367394114376
48039662000,0.011237353296784547
48039662100,0.011489069989578658
48039662200,0.014407759201563628
48039662300,0.01354560434404686
48039662400,0.011326002508880655
48039662500,0.011930938834878915
48039662600,0.011594170136839561
48039662700,0.008075796343772739
48039662800,0.005268325712589553
48039662900,0.009238741260593878
48039663000,0.009182879305527664
48039663100,0.009191349593572607
48039663200,0.011421464252039003
48039663300,0.011127033213932493
48039663400,0.010836330704325206
48039663500,0.010740420626584474
48039663600,0.010836330704325206
48039663700,0.011115859675369724
48039663800,0.010160236304962081
48039663900,0.010599375217514894
48039664000,0.01002393163081459
48039664100,0.007095380729287746
48039664200,0.0009078179252369836
48039664300,0.009318195963485579
48039664400,0.002269209399082525
48039664501,0.0024231820453868777
48039990000,0.002269209399082525
48041000101,0.027412063620558105
48041000102,0.02309163781458648
48041000103,0.011918425665377782
48041000201,0.04361937323473426
48041000202,0.02879871617399966
48041000300,0.03774176548270062
48041000400,0.04578335244863457
48041000500,0.04054714588029742
48041000603,0.04054714588029742
48041000604,0.04017957266144216
48041000700,0.04578335244863457
48041000800,0.04578335244863457
48041000900,0.04377277347332913
48041001000,0.04719602952756005
48041001100,0.04753420831191542
48041001301,0.0478319457960572
48041001302,0.04512542420861191
48041001303,0.04175557107891909
48041001400,0.04766034632084982
48041001601,0.04141739229456371
48041001604,0.04317676004002795
48041001605,0.04453872225557947
48041001606,0.04295341235783381
48041001701,0.04824675416962767
48041001702,0.045038177823327814
48041001801,0.044699999038972434
48041001803,0.04453872225557947
48041001804,0.04372482234901804
48041001900,0.047677009414359886
48041002001,0.04431537457338533
48041002002,0.03364862771861721
48041002006,0.040743839737421045
48041002007,0.04090511652081401
48041002008,0.03719356827567559
48041002009,0.035831606060124074
48041002010,0.02610440410179479
48041002011,0.019069465726827915
48041002012,0.04124579281935633
48041002013,0.03344888329120389
48041002014,0.02454570748380646
48041002015,0.04111965481042193
48041980000,0.02963045537689634
48043950300,0.33522659867717103
48043950400,0.33522659867717103
48043950500,0.0
48045950200,0.01025117803293561
48047950100,0.0
48047950200,0.007696980858271878
48049950100,0.05715634525793134
48049950200,0.06114728224013941
48049950300,0.07919036809043675
48049950500,0.13521258226858707
48049950600,0.18841726501385306
48049950700,0.18841726501385306
48049950800,0.21380097009296722
48049950900,0.2076210677926612
48049951000,0.2076210677926612
48049951100,0.20563393374520117
48049951200,0.18841726501385306
48049951300,0.13552687387617274
48051970100,0.016938900089365803
48051970200,0.013417845503844695
48051970300,0.018189648122150143
48051970400,0.01897836973135247
48051970500,0.01530624366253118
48053960100,0.006651251974518872
48053960200,0.008482051021235174
48053960300,0.022230533801338125
48053960400,0.021677325677375146
48053960500,0.011617104637681347
48053960600,0.01304558922861868
48053960700,0.02443521038233528
48053960800,0.018864625761341524
48055960101,0.03200966216263002
48055960102,0.017156451857645375
48055960200,0.023415705833144604
48055960300,0.023794801268967877
48055960400,0.026354296522351793
48055960500,0.027162592626591413
48055960600,0.010715294727510396
48055960700,0.027944560376742568
48057000100,0.06978397812249139
48057000200,0.06978397812249139
48057000300,0.029128524362859787
48057000400,0.0688464116955373
48057000500,0.017650981055000577
48057990000,0.017650981055000577
48059030101,0.08227306208403974
48059030102,0.05067255689348364
48059030200,0.036999713896251105
48061010100,0.018344183877057725
48061010201,0.059230344128758286
48061010203,0.08654768884966516
48061010301,0.06759491713075629
48061010302,0.08294152484224082
48061010401,0.0969460084566814
48061010402,0.0969460084566814
48061010500,0.09900080047384811
48061010601,0.0882374487516469
48061010602,0.09253226366691557
48061010700,0.0993516915068337
48061010800,0.0785735302417193
48061010900,0.11021995174871492
48061011000,0.11021995174871492
48061011100,0.10816515973154822
48061011200,0.10816515973154822
48061011301,0.09945660002651373
48061011302,0.09782139127784668
48061011400,0.07998862265520806
48061011500,0.0914980422597309
48061011600,0.09300961339879607
48061011700,0.09962818585639616
48061011801,0.10491238381707245
48061011802,0.10522676863420373
48061011901,0.11008104797571489
48061011902,0.10593510575507617
48061011903,0.08366241389603433
48061012001,0.09945577081358105
48061012002,0.09369323254220562
48061012101,0.08061294453077268
48061012102,0.0645446065916372
48061012200,0.05355289424985188
48061012301,0.015339208932494118
48061012304,0.017463594421136548
48061012305,0.0038520818353928537
48061012401,0.06450294356173057
48061012402,0.06450294356173057
48061012504,0.06890752814622
48061012505,0.0674882718756433
48061012506,0.07157771834981214
48061012507,0.06890752814622
48061012508,0.05701776937116391
48061012607,0.05840450766720818
48061012608,0.05840450766720818
48061012609,0.06584634616848908
48061012612,0.06890752814622
48061012613,0.06425437516508431
48061012700,0.017951053044331044
48061012800,0.024408885480371463
48061012900,0.06737729930310102
48061013002,0.06737729930310102
48061013003,0.07229112013253
48061013004,0.06737729930310102
48061013102,0.05840450766720818
48061013104,0.05840450766720818
48061013106,0.06178809965351818
48061013203,0.056047592342571916
48061013204,0.05236872674583935
48061013205,0.05478849840472676
48061013206,0.05236872674583935
48061013207,0.05362782068368452
48061013303,0.05506522829275823
48061013305,0.04745612054387757
48061013306,0.05506522829275823
48061013307,0.06178809965351818
48061013308,0.05478849840472676
48061013309,0.0387978279517015
48061013401,0.06502029093811204
48061013402,0.06178809965351818
48061013500,0.06509797676165027
48061013600,0.06509797676165027
48061013700,0.06502029093811204
48061013801,0.06509797676165027
48061013802,0.06178809965351818
48061013901,0.06178809965351818
48061013902,0.06178809965351818
48061013903,0.05840450766720818
48061014001,0.06178809965351818
48061014002,0.06178809965351818
48061014100,0.0387978279517015
48061014200,0.04558986416058411
48061014300,0.056324322230603394
48061014400,0.06890752814622
48061014500,0.06163669895180204
48061980001,0.07424660546234212
48061980100,0.03520574309103924
48061990000,0.007363009996988372
48063950101,0.1075821809716282
48063950102,0.07821077994526689
48063950200,0.12130635711331134
48065950100,0.054122250472154396
48065950200,0.02960893846018164
48067950100,0.31945013756544394
48067950200,0.17512714174052516
48067950300,0.32574664997297015
48067950400,0.32574664997297015
48067950500,0.15785233333812435
48067950600,0.20172414333161284
48067950700,0.12094033115354315
48069950100,0.04831743615061158
48069950200,0.06975711055080414
48069950300,0.04493776962605439
48071710100,0.023925125335189278
48071710200,0.0214927181253621
48071710300,0.019347730653923124
48071710401,0.015334754759549922
48071710500,0.009117221661972338
48071710600,0.01640135160312029
48071990000,0.009054193295116347
48073950100,0.11546209420147655
48073950200,0.2393088136644559
48073950300,0.17156243523197187
48073950400,0.18095436685188676
48073950500,0.15241635697885758
48073950600,0.17306914126573875
48073950700,0.17239896262906348
48073950801,0.13159556755714963
48073950802,0.1100267619655943
48073950900,0.11438297642418582
48073951000,0.1289008260463751
48073951100,0.1354208901179554
48075950100,0.283746180116842
48075950200,0.31143195388574774
48077030200,0.0681860535637983
48077030301,0.049409877177858046
48077030302,0.03579814596745638
48079950100,0.06613235078574975
48081950100,0.17345196809168395
48081950200,0.12729404750389584
48083950300,0.1022377874660241
48083950600,0.060731820019125554
48083950700,0.08736634847444166
48085030100,0.03319664177205466
48085030201,0.034481596453923055
48085030202,0.02831811452393345
48085030203,0.03402257277502885
48085030301,0.04087589304131512
48085030302,0.04361050170962498
48085030303,0.04803346317249602
48085030304,0.0499768722283315
48085030305,0.0355850392187318
48085030403,0.05569665597547302
48085030404,0.05489084383047613
48085030405,0.05623012976197939
48085030406,0.058255061639222
48085030407,0.05758145235411516
48085030408,0.05640585362863349
48085030504,0.06275095946652233
48085030505,0.0645956701273449
48085030506,0.060301390697696064
48085030507,0.05828380870339762
48085030508,0.05824192322343841
48085030509,0.0569159687907502
48085030510,0.05608642613259633
48085030511,0.0567435406021083
48085030512,0.05738989504412574
48085030513,0.05731738124515568
48085030514,0.057724225842342526
48085030515,0.055486169176244673
48085030516,0.05348245468114558
48085030517,0.05387987948178904
48085030518,0.052563177966350225
48085030519,0.05299892762257924
48085030520,0.05064862927754653
48085030521,0.048703488397542544
48085030522,0.05102336494141551
48085030523,0.05076246940138761
48085030524,0.047737010951672286
48085030525,0.05043423024336615
48085030526,0.05015185359387624
48085030527,0.04990089887949508
48085030528,0.05140678856276528
48085030529,0.051904350778329625
48085030530,0.05483511213789263
48085030531,0.050873111327186284
48085030601,0.054998172608261585
48085030603,0.051697255497436756
48085030604,0.0499027118868107
48085030605,0.05181155857775162
48085030701,0.04887142339896533
48085030702,0.05117057555656584
48085030801,0.05541042954368104
48085030802,0.05130201356338084
48085030900,0.051517222131739246
48085031001,0.03233169269052162
48085031003,0.04309967865698386
48085031004,0.042342300075997395
48085031100,0.033265010795127295
48085031201,0.032247298579555064
48085031202,0.03185826616417764
48085031308,0.03677657112903483
48085031309,0.041861690518778374
48085031310,0.03836403555900675
48085031311,0.03972752332700489
48085031312,0.05584452820071648
48085031313,0.04891681752950925
48085031314,0.0372708988124019
48085031315,0.046304031546676505
48085031316,0.05377333455119207
48085031317,0.04591226771690693
48085031405,0.05729077821842774
48085031406,0.05177532979289966
48085031407,0.04093751639151943
48085031408,0.04726660075563718
48085031409,0.05636786106876383
48085031410,0.05204750959320287
48085031411,0.04348971331578311
48085031504,0.05174591273976626
48085031505,0.059363882068341256
48085031506,0.059960183158391966
48085031507,0.0580199917758099
48085031508,0.058826283197033036
48085031611,0.06123279480038048
48085031612,0.0633005756312066
48085031613,0.062221122741460515
48085031621,0.06845837661190793
48085031622,0.06126417901793109
48085031623,0.06703882465044816
48085031624,0.06568054229498892
48085031625,0.06360981575675162
48085031626,0.06655538881649317
48085031627,0.06296267663929413
48085031628,0.0610801296686226
48085031629,0.06323205024949344
48085031630,0.05884531421693961
48085031631,0.05944764682036077
48085031632,0.060885478621172384
48085031633,0.0575760010758373
48085031634,0.057805062015962735
48085031635,0.061739493013714855
48085031636,0.05948789332539639
48085031637,0.05862807564701048
48085031638,0.05937331680351921
48085031639,0.05935165812881895
48085031640,0.05960151008102513
48085031641,0.05959753260426827
48085031642,0.056965653227940304
48085031643,0.05953093294157274
48085031645,0.07015714890208409
48085031646,0.06649291390866184
48085031647,0.06873562935515119
48085031648,0.06773325320894664
48085031649,0.06947799273991954
48085031652,0.060899296336336804
48085031653,0.06403318377199166
48085031654,0.06474259532491212
48085031655,0.06560996450640917
48085031656,0.06835625222608703
48085031657,0.06764442713289273
48085031658,0.06519059742963498
48085031659,0.06073221685694832
48085031660,0.06105619407188711
48085031661,0.05981226429149445
48085031662,0.060485308210098974
48085031663,0.05904435972452006
48085031664,0.060432524916911784
48085031704,0.07358009222187216
48085031706,0.07170018250740584
48085031708,0.07097164085229339
48085031709,0.07093365158855203
48085031711,0.0734028933834068
48085031712,0.07385497943372007
48085031713,0.07323601997448913
48085031714,0.07108221558681041
48085031715,0.06820403312673581
48085031716,0.07008195499824268
48085031717,0.07208715858468147
48085031718,0.07119009254430579
48085031719,0.07136117995289665
48085031720,0.07185719982883604
48085031802,0.06866084939541381
48085031804,0.06755895961219552
48085031805,0.07153678636273997
48085031806,0.07101488419298396
48085031807,0.06885429082216159
48085031900,0.06632839396870871
48085032003,0.06428652727103105
48085032004,0.061662657926161255
48085032008,0.058159489963582486
48085032009,0.06280501483685057
48085032010,0.059293516604326656
48085032011,0.05673580322339767
48085032012,0.06336486903647262
48085032013,0.06464655528613272
48087950300,0.22876558017187326
48089750100,0.014258916096748476
48089750200,0.010474027691758895
48089750300,0.012702780282639117
48089750400,0.012968392231762634
48089750500,0.018936876924848803
48091310100,0.03147550620697373
48091310200,0.029863828686569765
48091310300,0.029836211173770874
48091310401,0.03303628598042703
48091310403,0.032917109760843555
48091310404,0.03225408311610648
48091310501,0.03256345127175684
48091310502,0.032168504099196145
48091310503,0.030552753789533264
48091310603,0.016205603081983756
48091310604,0.010824081485348282
48091310605,0.010696687300448857
48091310606,0.013999259641389558
48091310607,0.014401257394322948
48091310608,0.013570313939726648
48091310701,0.0173335457061221
48091310702,0.01617409132314041
48091310703,0.01961062176491192
48091310704,0.021747952700046744
48091310801,0.019184624761034594
48091310802,0.02872719282187222
48091310901,0.021703683292708966
48091310902,0.02952802480847885
48091310903,0.017817345501219516
48093950100,0.058311245415344826
48093950200,0.14379056384774738
48093950300,0.12762458538714774
48093950400,0.06196641779176412
48095950300,0.5213449087375004
