HC_ID,09/25/2021
H000,9.773637154089149e-05
H001,0.0
H002,0.0001767180433917349
H003,0.0
H004,0.0
H005,0.0002989912992568013
H006,8.843962713506569e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015786125441954045
H011,0.00024288927500598309
H012,0.0006995020051735424
H013,0.00017550362033823285
H014,5.86136679480403e-05
H015,0.00025860723497605657
H016,0.0
H017,0.0008211208379318226
H018,8.714190534509963e-05
H019,7.996751612310803e-05
H020,0.000511676530102181
H021,0.00043175132350236614
H022,0.0002031580600796911
H023,0.0012132679325186615
H024,0.0
H025,0.00021058700704182107
H026,0.0011479683996150087
H027,4.735019860792536e-05
H028,7.019566901394037e-05
H029,9.333838446566424e-05
H030,0.0002737613304452293
H031,0.0
H032,0.00024918905210911485
H033,0.00048360836899864046
H034,0.0004446724407836224
H035,0.0013642026840923812
H036,0.0
H037,0.0008127057575899501
H038,0.0007363586087571129
H039,0.0007363586087571129
H040,0.0003827851853753049
H041,0.002913209811042717
H042,0.0
H043,0.0001593161615413986
H044,0.00033531659643512855
H045,0.0
H046,0.001627352104851428
H047,0.000388030275448827
H048,0.0004276542276928309
H049,0.0
H050,0.00026443654059390986
H051,8.554367342192602e-05
H052,0.00033156715566353795
H053,0.0
H054,0.0008409313613530375
H055,0.0
H056,0.0008301203430020653
H057,0.0
H058,3.7658531435539615e-05
H059,0.0003351634193310185
H060,0.00015063412574215846
H061,0.001099758116831718
H062,8.073327200464606e-05
H063,0.00025647460877984226
H064,0.0
H065,0.0002471774273808137
H066,0.0003348639457348528
H067,0.0011478866075443437
H068,0.0002326375132852567
H069,0.0
H070,0.0
H071,0.0004299402132897576
H072,0.0005580800911682348
H073,0.00014137594212180264
H074,0.0006721057503844903
H075,0.0013442115007689806
H076,2.7119519109016185e-05
H077,0.0
H078,0.0
H079,0.0011356499197046122
H080,2.5787911191360153e-05
H081,0.0
H082,0.00069489790887852
H083,0.0004017408656925536
H084,7.755357441503383e-05
H085,0.0
H086,0.0006884334760266456
H087,0.0005143975696306434
H088,0.0
H089,3.137210404147039e-05
H090,0.008652831752042569
H091,0.0002863184536179672
H092,0.0012872584282594777
H093,0.0
H094,0.0
H095,0.0012637241368607594
H096,0.0
H097,0.00023865912445808553
H098,4.092029187796483e-05
H099,0.0005364369467599857
H100,0.0021695151084441216
H101,0.00044061418133729265
H102,0.0005225831668219062
H103,0.0005162794006698841
H104,0.0
H105,0.0017239800357390406
H106,0.0
H107,0.0
H108,0.0009212246909426811
H109,0.013318471547732465
H110,0.05443348606730223
H111,0.01587809470846863
H112,0.004498794485827887
H113,0.00290078356110509
H114,0.043276156132804076
H115,0.06307181182886543
H116,0.0
H117,0.007945636861006298
H118,0.0
H119,0.0026472533202161596
H120,0.017471871913426654
H121,0.013244054509217998
H122,0.0
H123,0.0
H124,0.013568225272392334
H125,0.005393218736228969
H126,0.048552260181221274
H127,0.005107597408894885
H128,0.021304987469510508
H129,0.0018023972511633372
H130,0.0009042519199665065
H131,0.0
H132,0.0011928903160081392
H133,0.0410024935032601
H134,0.017723572969772814
H135,0.0023769561451165277
H136,0.0012978394673092734
H137,0.0
H138,0.005025395946048379
H139,0.00667534134972967
H140,0.0042642229614525675
H141,0.0031410741179093028
H142,0.0
H143,0.019394905442389438
H144,0.014130109561847775
H145,0.018378040974823966
H146,0.006461542856465037
H147,0.026123392529649427
H148,0.03876925713879022
H149,0.0
H150,0.04813417879377475
H151,0.017304593796482703
H152,0.02720536615300686
H153,0.0
H154,0.018323008611103437
H155,0.01091015570301413
H156,0.009937957494337518
H157,0.0
H158,0.00035392404757825805
H159,0.0
H160,0.00018150739724456195
H161,0.00040139638325692326
H162,0.001034437768760482
H163,4.653392979641494e-05
H164,0.0
H165,9.182782242512784e-05
H166,9.182666445451608e-05
H167,0.00025667358221158695
H168,0.0
H169,0.0
H170,0.000390124619485289
H171,0.0008655761257757223
H172,0.00010075074411047789
H173,2.394411557334698e-05
H174,0.0003410737981435596
H175,0.00047803084674810745
H176,8.939204101713117e-05
H177,0.00011239273294574994
H178,0.0006180579200757602
H179,0.0008933501332444816
H180,0.00013489794876469306
H181,7.421050861731556e-05
H182,0.00023497672769611972
H183,0.0033013873242815294
H184,0.0010690321285014765
H185,0.0010007568668586224
H186,4.7655088898029634e-05
H187,0.0016981456697235681
H188,0.0
H189,0.0009902939863910575
H190,0.00025489942687468154
H191,0.00010000222713311602
H192,0.0
H193,6.338048588113455e-05
H194,0.0019563722107658983
H195,0.0005401513434001599
H196,0.0
H197,0.0
H198,0.0
H199,0.0002231768810944286
H200,0.00016125236966487707
H201,0.0004414799447384182
