GEOID,11/15/2021
48001950100,0.07450216609894846
48001950401,0.017590236158508597
48001950402,0.012160650510693734
48001950500,0.07436837896243764
48001950600,0.07472687291840438
48001950700,0.0735565761065203
48001950800,0.07441434565511244
48001950901,0.025710254171194255
48001950902,0.05921253292956891
48001951000,0.022828053085974975
48001951100,0.015485818748403938
48003950100,0.018938188632060145
48003950200,0.0371553918210973
48003950300,0.03659457097958981
48003950400,0.022977180060104293
48005000101,0.24149767861230254
48005000102,0.28009455790909593
48005000200,0.3175772707389815
48005000301,0.30966792321787207
48005000302,0.28009455790909593
48005000400,0.3767402834679946
48005000500,0.36674099381952374
48005000600,0.3232014546930603
48005000700,0.3828163564669737
48005000800,0.35325125039598376
48005000901,0.3755011147728553
48005000902,0.3036225562691335
48005001001,0.1612876599495789
48005001002,0.1577344809700807
48005001100,0.21936334483998035
48005001200,0.11412293359087745
48005001300,0.13147869211700247
48007950100,0.027355558473620693
48007950200,0.013586033453618536
48007950300,0.019271115356166234
48007950400,0.021684932458150067
48007950500,0.027355439674756083
48007990000,0.013586033453618536
48009020100,0.05374155377824633
48009020200,0.02600499365582348
48009020300,0.031393367544623116
48011950100,0.008686781480623577
48013960100,0.009421843271403045
48013960201,0.012598437596221082
48013960202,0.01359280440004319
48013960300,0.015189356238775674
48013960401,0.018323380034629907
48013960402,0.013548129416743396
48013960500,0.004709652334100416
48013960600,0.0053363801034966435
48015760100,0.019807960752618054
48015760200,0.020677854223183335
48015760300,0.012476051522161507
48015760400,0.008004434271392245
48015760501,0.007481532689800627
48015760502,0.013549214884111514
48017950100,0.02456144704752235
48019000101,0.014777772140046065
48019000102,0.019293538813186125
48019000200,0.007252740542025178
48019000300,0.012462626340362788
48019000400,0.013918528469283415
48021950100,0.024905537967076338
48021950200,0.03225484301598772
48021950300,0.023791430578098367
48021950400,0.029876463874835946
48021950501,0.020335002724121497
48021950502,0.015321348902701589
48021950600,0.01554907024808398
48021950700,0.029540998338230064
48021950801,0.024882050402574945
48021950802,0.024298252888879712
48023950300,0.12778164363572672
48025950100,0.008902979479446037
48025950201,0.02121139274772854
48025950202,0.05456294841487101
48025950300,0.05456294841487101
48025950400,0.054284074002195634
48025950500,0.055884203747392405
48025950600,0.02434212685459157
48027020100,0.018908112291106095
48027020201,0.02614978110042571
48027020202,0.01927567157316923
48027020300,0.026464312590649637
48027020401,0.026892245032305116
48027020402,0.024705551290623323
48027020500,0.028171227044612196
48027020600,0.026451109675960944
48027020701,0.03482497778273414
48027020702,0.035252309044604004
48027020800,0.023735823266998593
48027020900,0.03015223257731565
48027021000,0.03402862052545731
48027021100,0.03466193887459402
48027021201,0.03097450249018546
48027021202,0.035147178749866524
48027021203,0.03544493446303336
48027021301,0.03351049583971925
48027021302,0.03406181685743301
48027021303,0.03351049583971925
48027021400,0.024637597272354508
48027021500,0.028542529288608447
48027021601,0.027171116497143412
48027021602,0.026417045894538662
48027021700,0.025311079952048517
48027021800,0.02281445020619557
48027021901,0.019266025293785217
48027021903,0.018709031910389515
48027021904,0.018365891788521733
48027022000,0.015238656268769014
48027022101,0.015872830591950982
48027022103,0.015163565663692424
48027022104,0.015266602715151921
48027022105,0.01524567750985201
48027022200,0.015872830591950982
48027022300,0.01643065859794707
48027022401,0.016806846093117285
48027022402,0.014153555255748568
48027022403,0.017484953942507608
48027022404,0.017249636641629172
48027022405,0.017510374097776817
48027022501,0.017131525319117675
48027022502,0.019347234083347174
48027022600,0.016689578777834394
48027022801,0.015590351622178068
48027022900,0.01678029979524695
48027023000,0.020378822460502852
48027023103,0.020489109590924714
48027023104,0.019263166208160803
48027023105,0.017102759716969874
48027023106,0.016916072580641657
48027023107,0.02107986126442178
48027023108,0.0178037985208888
48027023201,0.014839955225606417
48027023202,0.015416201927247863
48027023203,0.016181103295675136
48027023204,0.01286303733227246
48027023300,0.01870143699318602
48027023402,0.013479976051145565
48027023403,0.024172446191549506
48027023404,0.025619865460702825
48027023500,0.015590351622178068
48027980001,0.015950908814866598
48027980002,0.011301087227292677
48027980003,0.007965726751690218
48029110100,0.0643362376547678
48029110300,0.06413765857732052
48029110500,0.06420055935896207
48029110600,0.06603531894636906
48029110700,0.07399256054956545
48029110800,0.06662299807682096
48029110900,0.06429091121710923
48029111000,0.06362716501390084
48029120100,0.057448654535138456
48029120300,0.05860586782208577
48029120400,0.05711853996778425
48029120501,0.04998929294953184
48029120502,0.05120283248150054
48029120600,0.05705205348801009
48029120701,0.06000593672703349
48029120702,0.05963949475355782
48029120800,0.057707887965869176
48029120901,0.05199978427313613
48029120902,0.052373599465040915
48029121000,0.05192988790439941
48029121108,0.054052791775990774
48029121110,0.0430580827127224
48029121111,0.04145622177831734
48029121112,0.05010386492184409
48029121115,0.05028911192357652
48029121116,0.05480881757181607
48029121117,0.043656508819036266
48029121118,0.04428301617926207
48029121119,0.04560825862622174
48029121120,0.044366348865592195
48029121121,0.042888786092624726
48029121122,0.04136330425901549
48029121203,0.052489116698788585
48029121204,0.05219768182493661
48029121205,0.050501210264846184
48029121206,0.04432587758487471
48029121300,0.05215079499811893
