HC_ID,09/28/2020
H206,0.0017122168008734788
H207,0.0050768540910641055
H208,0.004723540682076803
H209,0.0
H210,0.004248192152967509
H211,0.005180484876980705
H212,0.002414602517436348
H213,0.004570137307810567
H214,0.03514000461458819
H215,0.0
H216,0.03439335362712359
H217,0.017262710493337555
H218,0.0
H219,0.0
H220,0.02196366580162629
H221,0.019002333367490007
H222,0.024672509314237923
H223,0.043738359735339856
H224,0.032781797874640674
H225,0.060505960512305376
H226,0.03940004053344032
H227,0.009349467222512958
H228,0.02262967357021474
H229,0.030380821045348706
H230,0.03323945455733315
H231,0.017383287988904973
H232,0.048682377883279004
H233,0.0035674706672751107
H234,0.0009105614436113247
H235,0.0
H236,0.06050691173215854
H237,0.0
H238,0.0
H239,0.009409752043721801
H240,0.009779381956183325
H241,0.008057926327024394
H242,0.031369167448046346
H243,0.006386376373326966
H244,0.0023042502520896546
H245,0.0002858782877918903
H246,0.0034751623778712616
H247,0.0011086576743311381
H248,0.0
H249,0.0029900138832157593
H250,0.008457063063811818
H251,0.0
H252,0.013232483831934297
H253,0.004720887606137347
H254,0.001974745021332239
H255,0.0
H256,0.00830751833704945
H257,0.0
H258,0.009799655441751962
H259,0.012890582211501134
H260,0.025397521011164995
H261,0.003451356872884708
H262,0.012593411416879063
H263,0.0
H264,0.011460523833923415
H265,0.0
H266,0.028317810324563195
H267,0.09054142554411558
H268,0.0263080433571057
H269,0.028153653219011143
H270,0.1077405194936201
H271,0.03369536956102582
H272,0.024333699174555613
H273,0.17798854960043686
H274,0.0
H275,0.08415618379709185
H276,0.061716873152053355
H277,0.5156019356979862
H278,0.062300186519572774
H279,0.2988847016004673
H280,0.00042298036251416413
H281,0.00028654177412772207
H282,0.0002507240523617568
H283,0.0
H284,0.0005722204217403406
H285,2.4639031638940107e-05
H286,0.0
H287,0.0011098944754443832
H288,0.0
H289,3.756710214417779e-05
H290,0.002716699942504613
H291,0.0007053088209068852
H292,0.0010656801255964263
H293,3.8102401500135746e-05
H294,0.00016993624231182122
H295,0.0005662326574397251
H296,0.0027854453156154007
H297,0.004759242088177463
H298,0.00016729454665903573
H299,0.00028476280571505515
H300,0.0006877923555749045
H301,0.0
H302,7.665346103614253e-05
H303,0.0
H304,0.0006244184834933828
H305,0.0005326109273949527
H306,0.0
H307,0.0
H308,0.0004954071819057323
H309,0.0007117878199388565
H310,0.00028799878159985
H311,0.0
H312,3.7475864474149575e-05
H313,0.0030606853478985334
H314,0.0
H315,0.0
H316,0.0
H317,0.0005628073712002017
H318,0.00030044201837562437
H319,0.0009138119010686536
H320,0.0
H321,7.0773709738397e-05
H322,0.0
H323,0.0
H324,0.000312096896355925
H325,0.000594796675770368
H326,0.0
H327,0.0008805660916062896
H328,0.0006344313503530851
H329,0.0
H330,0.0
H331,7.009575454460685e-05
H332,0.0006245925689198357
H333,5.664554918422499e-05
H334,5.39000614235298e-05
H335,0.0
H336,0.0010985722342342946
H337,0.0
H338,0.0
H339,0.00022710255899118718
H340,0.0009763056776554756
H341,0.00014948695554281566
H342,0.0006066487112207421
H343,0.00010258346109479649
H344,0.0
H345,0.0002079952518340714
H346,7.88819982171039e-05
H347,0.0009220152357829356
H348,0.0
H349,0.0
H350,0.00012896696720031143
H351,0.002812574614655507
H352,0.0004578609837811291
H353,0.0007150994765351688
H354,0.0
H355,0.0002921001311339283
H356,5.3525594472273355e-05
H357,0.0018690308009198927
H358,6.37961313124908e-05
H359,0.0010590040800945208
H360,0.0013319150729806922
H361,0.0005852153173453164
H362,0.00019577316316983991
H363,0.0003386027823930815
H364,0.0
H365,4.984788252871788e-05
H366,0.0
H367,0.0016924673019137475
H368,0.0
H369,0.0006264893307681732
H370,3.357241486591996e-05
H371,0.0002805736613613153
H372,9.021905904118814e-05
H373,0.00039522111404467574
H374,0.0012983339386162045
H375,0.007367234999960979
H376,5.594200324930548e-05
H377,0.0007199053901688499
H378,0.00023950076946105883
H379,0.00040490124481162534
H380,0.0
H381,2.650283224583841e-05
H382,0.0004693296221324392
H383,0.00041847598210118507
H384,0.0
H385,0.0012825166167140605
H386,0.0
H387,0.015307488956808718
H388,0.02431291382392542
H389,0.0010573227299799965
H390,0.001859048210598832
H391,0.0023604646790433064
H392,0.0029316222966502704
H393,0.003988027692954382
H394,0.002208784909699803
H395,0.001489464261436804
H396,0.00023683198992073657
H397,3.018952889460041e-05
H398,0.00043076148313081676
H399,0.00212742940669086
H400,0.004591438188709171
H401,0.0
H402,0.0055110598771538205
H403,0.01874999722814449
H404,0.0
H405,0.015776766512509737
H406,0.0036996523585063543
H407,0.0
H408,0.024047740330291303
H409,0.02678253757679004
H410,0.0
H411,0.0026158200905077983
H412,0.0
H413,0.002316558717284191
H414,0.0015292765998709652
H415,0.024593491982034126
H416,0.015440262305935275
H417,0.011888170453787886
H418,0.00919951915715117
H419,0.002472788556069066
H420,0.006194138505011661
H421,0.00522288965572695
H422,0.0010983306498395422
H423,0.08788591299278092
H424,0.12783405526222683
H425,0.015537853935104604
H426,0.08157373315929917
H427,0.0
H428,0.016036355468698287
H429,0.05953151545946426
H430,0.031149909297711317
H431,0.03844002181020304
H432,0.02477665069265183
H433,0.05197645539446869
H434,0.004756098494450154
H435,0.0
H436,0.026698734796640783
H437,0.0
H438,0.014941333563194084
H439,0.003257619197036399
H440,0.0009307483420103998
H441,0.0
H442,0.013034173588731499
H443,0.005972493717552746
H444,0.02693399378510959
H445,0.002046729998541961
H446,0.007562256590587448
H447,0.0006316356531319705
H448,0.0019044150460868904
H449,0.004915197898211138
H450,0.004185622884813577
H451,0.0011124108167824107
H452,0.02399629047630629
H453,0.0041170173457088215
H454,0.0
H455,0.0014162509190952465
H456,0.0036301691352623455
H457,0.00017375116017048537
H458,0.03846597855774117
H459,0.008452962387468975
H460,0.0
H461,0.010852653507743336
H462,0.0010043504590351786
H463,0.0005087181331754688
H464,0.0005614425259821702
H465,0.0003551883718705852
H466,0.005439525988335022
H467,0.0
H468,0.0017665237183395075
H469,0.0007441895589427125
H470,0.0007328215871623574
H471,0.0
H472,0.0
H473,0.0011859314003658918
H474,0.0009806001183659378
H475,0.0
H476,0.005348883718928601
H477,0.0009685945283051437
H478,0.0
H479,0.00019642033804604246
H480,0.01239759082210192
H481,0.02086184329069126
H482,0.009941088474639552
H483,0.0013998854922889319
H484,0.03509145030721362
H485,0.004049013496986186
H486,0.013266244535002001
H487,0.021536332728418095
H488,0.004183203874841711
H489,0.0027868482911185804
H490,0.002439944048995411
H491,0.012235464202630568
H492,0.026320797988667693
H493,0.000653515114423774
H494,0.018170038421232337
H495,0.007446685648350252
H496,0.0011898281710421526
H497,0.011865039785468023
H498,0.006235722583625801
H499,0.012564191919665235
H500,0.008231454613581716
H501,0.0009427571485049463
H502,0.0
H503,0.006259005381183477
H504,0.0031295026905917385
H505,0.018112568635137095
H506,0.0
H507,0.011773440629138198
H508,0.0
H509,0.0010290320728821032
H510,0.008254217495535492
H511,0.009151379612762588
H512,0.0
H513,0.0
H514,0.0
H515,0.0030287202506323594
H516,0.0013772261095854493
H517,0.0053156480761572256
H518,0.00981892724002413
H519,0.06376396009702193
H520,0.01829004826520016
H521,0.07472976765031614
H522,0.002554416834919151
H523,0.0038636022339501954
H524,0.0008403747253383364
H525,0.012079227310775606
H526,0.0
H527,0.0
H528,0.006563241703863639
H529,0.014271526078051667
H530,0.01725811554432145
H531,0.0
H532,0.016145401015809503
H533,0.0
H534,0.0002120650844681458
H535,0.00032762977323078037
H536,0.0
H537,0.0
H538,0.007338884572019244
H539,0.0017011778530539423
H540,0.0
H541,0.0009731166539504028
H542,0.001140614460897429
H543,0.0
H544,0.0
H545,0.0
H546,0.0038299584007266607
H547,0.005481475614260027
H548,0.0035840255794378733
H549,0.02627392604595432
H550,0.025149324183477324
H551,0.023956001808062673
H552,0.020856787638530844
H553,0.002877751124549139
H554,0.019397298697373198
H555,0.009495650645529846
H556,0.2004576444640704
H557,0.059078401335633496
H558,0.011706458071544216
H559,0.005627105464043136
H560,0.03177038122683552
H561,0.010070666555818023
H562,0.019388636085968983
H563,0.07870305163656166
H564,0.003141549397148877
H565,0.0
H566,0.3058554893472714
H567,0.15054757998894855
H568,0.04830692140915662
H569,0.00590369774809298
H570,0.3584966013895704
H571,0.00031512186481244043
H572,0.0
H573,0.020406559073846777
H574,0.017230857156933278
H575,0.003856682475271973
H576,0.0
H577,0.20466178206541394
H578,0.016784101450860303
H579,0.058920720305410366
H580,0.002876436547020961
H581,0.0032378566862967576
H582,0.04119623158819862
H583,0.0032845754482393767
H584,0.003828866398874274
H585,0.004345214612906497
H586,0.007086576909695539
H587,0.011848400591340083
H588,0.018789615809552324
H589,0.001929521085734859
H590,0.016717042012065923
H591,0.0
H592,0.0012505003042838374
H593,0.006717682749871157
H594,0.002793815696357776
H595,0.0009864498485493318
H596,0.02100806848281494
H597,0.0007815622959806431
H598,0.0
H599,0.0022732454293700644
H600,0.006779086533375466
H601,0.12182551892017637
H602,0.026976170162082855
H603,0.05261666816824064
H604,0.1206103789872973
H605,0.018900961311163
H606,0.016185520238264656
H607,0.01855501693009652
H608,0.1421538371470717
H609,0.015451504037725184
H610,0.0
H611,0.0
H612,0.06715965207568747
H613,0.0
H614,0.12615779807254698
H615,0.0
H616,0.0
H617,0.08401446318645293
H618,0.0
H619,0.014884767352930615
H620,0.04258959435414116
H621,0.16145650256509794
H622,1.0621469756466013
H623,0.10876701310462049
H624,0.05110819138948804
H625,0.254252686346927
H626,0.04771713497802254
H627,0.009804354541567088
H628,0.024258464406581436
H629,0.049021772707835434
H630,0.12272310061118032
H631,0.018966712405411198
H632,0.12194684453612796
H633,0.4805246564352332
H634,0.0
H635,0.004690535456699558
H636,0.0010558691903169487
H637,0.013360927917292799
H638,0.004175289974154
H639,0.0016432637180557519
H640,0.0
H641,0.0012014290847455471
H642,0.009330016909086497
H643,0.0
H644,0.004521174974390825
H645,0.0036587143096446463
H646,0.0
H647,0.0004480974807897635
H648,0.0002561908027066434
H649,0.0
H650,0.0013323159191366285
H651,0.004721276241831336
