HC_ID,12/29/2020
H000,6.691118580255591e-05
H001,0.0
H002,0.00012462094336349313
H003,0.0
H004,0.0
H005,0.00021234304734632294
H006,6.225317038042493e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011107276783824466
H011,0.0001699271390107517
H012,0.00047881486306207134
H013,0.00012014531528083553
H014,4.0149666022257735e-05
H015,0.000177651074838103
H016,0.0
H017,0.0005694896251375733
H018,6.012259121541058e-05
H019,5.532991829941039e-05
H020,0.0003487350780689972
H021,0.0002987606685376694
H022,0.00014020668068507572
H023,0.0008279554242696928
H024,0.0
H025,0.00014371597812139086
H026,0.0007837885654747768
H027,3.235831618878166e-05
H028,4.7905326040463626e-05
H029,6.374638512397492e-05
H030,0.00018934276772070727
H031,0.0
H032,0.00017329960155292813
H033,0.00033566021357659255
H034,0.00030834626370037846
H035,0.0009459323022005489
H036,0.0
H037,0.0005724771061622085
H038,0.0005025668790157161
H039,0.0005025668790157161
H040,0.00026417009199411923
H041,0.0020097734344471747
H042,0.0
H043,0.00010990948469632987
H044,0.0002340435827547671
H045,0.0
H046,0.0011306004678888115
H047,0.00026785487434928046
H048,0.0002963596357263097
H049,0.0
H050,0.00018676011328425186
H051,5.937963542291668e-05
H052,0.00023149355999630515
H053,0.0
H054,0.000579063708013291
H055,0.0
H056,0.0005891222611517894
H057,0.0
H058,2.6337685665432007e-05
H059,0.0002343521372762485
H060,0.00010535074266172803
H061,0.0007698283287489033
H062,5.861123015190435e-05
H063,0.00017809864392773428
H064,0.0
H065,0.00016969114123951924
H066,0.00023042515317096748
H067,0.0007928734813883972
H068,0.00016052942770875488
H069,0.0
H070,0.0
H071,0.0002965628785035863
H072,0.0003856596301280024
H073,9.754335861899581e-05
H074,0.0004651710275304109
H075,0.0009303420550608218
H076,1.8620702496137848e-05
H077,0.0
H078,0.0
H079,0.0007776603566474651
H080,1.7631586237035337e-05
H081,0.0
H082,0.00047396013814298153
H083,0.00027549555719169806
H084,5.3230612105400814e-05
H085,0.0
H086,0.000472904546586586
H087,0.0003526710577048528
H088,0.0
H089,2.1434067817302435e-05
H090,0.007445450149546013
H091,0.00023958582027694476
H092,0.0010845937117738068
H093,0.0
H094,0.0
H095,0.0010217931524403217
H096,0.0
H097,0.00016604913883041847
H098,2.8490182576665947e-05
H099,0.00036906571435601734
H100,0.0015017341159712229
H101,0.0003138233843597704
H102,0.0003713294225816575
H103,0.0003644087784924573
H104,0.0
H105,0.0012049137521070704
H106,0.0
H107,0.0
H108,0.0007204627356756084
H109,0.007929154701804365
H110,0.03028582301904754
H111,0.011801769852343517
H112,0.003285831132224855
H113,0.0023206163577278102
H114,0.03771871384512409
H115,0.05466440246342895
H116,0.0
H117,0.006890003335110894
H118,0.0
H119,0.001726963194315372
H120,0.011397957082481454
H121,0.008604115754987316
H122,0.0
H123,0.0
H124,0.0076271505368684335
H125,0.0037639821559638147
H126,0.029025848754948794
H127,0.0032459842309797773
H128,0.01810854178673919
H129,0.0015317372636449904
H130,0.0007688170496941895
H131,0.0
H132,0.0010142595511781853
H133,0.03481986539995231
H134,0.015062083092509072
H135,0.002018542921736366
H136,0.0010961620774222781
H137,0.0
H138,0.004112891975642403
H139,0.004708376438997567
H140,0.0029870525373688317
H141,0.0021654397670789385
H142,0.0
H143,0.008487335060861214
H144,0.005728021149668458
H145,0.007637725223001287
H146,0.003036149998193441
H147,0.012143118066618691
H148,0.018216899989160644
H149,0.0
H150,0.018597612892886025
H151,0.011276924316577737
H152,0.01635719524114979
H153,0.0
H154,0.011137010068758913
H155,0.005499764741112251
H156,0.007341049288756222
H157,0.0
H158,0.0002649789447269209
H159,0.0
H160,0.00013607935529831762
H161,0.00030065101251181887
H162,0.0007781404326095136
H163,3.5014097953726944e-05
H164,0.0
H165,6.916512035678904e-05
H166,6.920717150168424e-05
H167,0.0001974341813509086
H168,0.0
H169,0.0
H170,0.0002912480148741685
H171,0.0006648434830477162
H172,7.697096005999106e-05
H173,1.7959476300974487e-05
H174,0.0002516818850860961
H175,0.0003491883023698286
H176,6.775039297833921e-05
H177,8.523496986909137e-05
H178,0.00046257564885364796
H179,0.0006800084083563888
H180,0.00010265633797217279
H181,5.451814727354159e-05
H182,0.00017275902879607675
H183,0.002558110793193259
H184,0.0008283075993669871
H185,0.0007756072886360334
H186,3.693368041123968e-05
H187,0.001314235514064215
H188,0.0
H189,0.0007667032232364831
H190,0.000197363968480716
H191,7.745028173238087e-05
H192,0.0
H193,4.901977933418798e-05
H194,0.0015143633186981303
H195,0.0004182007392703871
H196,0.0
H197,0.0
H198,0.0
H199,0.0001710218130803954
H200,0.00012389696935457013
H201,0.0003362791579828509
H202,0.00025419456629567237
H203,0.0
H204,6.94066831957972e-05
H205,0.0004060047131967075
H206,0.0004415662104454538
H207,0.0013325539536104146
H208,0.001308175422949509
H209,0.0
H210,0.0011073198207652427
H211,0.0012789409371808359
H212,0.0005927903155462514
H213,0.0010358566614936397
H214,0.005045238807818828
H215,0.0
H216,0.004172422608579976
H217,0.0020985729457273024
H218,0.0
H219,0.0
H220,0.0026877714999866864
H221,0.002852566765327518
H222,0.003000830496159156
H223,0.011962042389177153
H224,0.018262100417463463
H225,0.011943712702503124
H226,0.01234146468315084
H227,0.0027433915026041245
H228,0.011344816016303204
H229,0.010955348687659452
H230,0.011780142201255266
H231,0.003847445948258033
H232,0.03515063373653185
H233,0.0005537673027356814
H234,0.00014047071843534622
H235,0.0
H236,0.009434353413858865
H237,0.0
H238,0.0
H239,0.0012315790908314867
H240,0.001309452316164983
H241,0.0014519895765028083
H242,0.00991200485460191
H243,0.001190397613894962
H244,0.000497809396122446
H245,6.580003130571308e-05
H246,0.0007992275939194429
H247,0.00023729152020909595
H248,0.0
H249,0.0006540013356679934
H250,0.0018487516108848764
H251,0.0
H252,0.002919862478306854
H253,0.0010921053842654707
H254,0.00047302955366630294
H255,0.0
H256,0.0019372536147261065
H257,0.0
H258,0.0018964233990534103
H259,0.002170894795180966
H260,0.004298498488282448
H261,0.0006436423788856458
H262,0.0020457783231616934
H263,0.0
H264,0.0018188399377003124
H265,0.0
H266,0.004557644977100794
H267,0.0214584420393374
H268,0.008648433235632828
H269,0.007585021299677392
H270,0.05075429136452748
H271,0.0088654184551953
H272,0.021830646711487777
H273,0.03050885145691499
H274,0.0
H275,0.029960289584430734
H276,0.02197161152248238
H277,0.16959973624112246
H278,0.02011708142309634
H279,0.06927218528520271
H280,0.000557653503964928
H281,0.00037646331671768783
H282,0.00032940540212797687
H283,0.0
H284,0.0007676504157912106
H285,3.283346048382233e-05
H286,0.0
H287,0.0014784678404601835
H288,0.0
H289,4.912978488007189e-05
H290,0.0035539570680885118
H291,0.0009250594513829831
H292,0.001393031721593291
H293,4.972157227042639e-05
H294,0.00022192207112988033
H295,0.0007418985230902206
H296,0.003643205886053009
H297,0.0062295480352806566
H298,0.00021940290778917618
H299,0.0003725788263876619
H300,0.000901780823422261
H301,0.0
H302,9.985416876926958e-05
H303,0.0
H304,0.0008355217030508895
H305,0.0006254743276674973
H306,0.0
H307,0.0
H308,0.0006666085660887084
H309,0.0009554693503180374
H310,0.0003846576864103778
H311,0.0
H312,4.837276457940971e-05
H313,0.003927653074101278
H314,0.0
H315,0.0
H316,0.0
H317,0.0007248349196189721
H318,0.00038926778146594263
H319,0.0012066183660142025
H320,0.0
H321,9.35328907997398e-05
H322,0.0
H323,0.0
H324,0.00041987372923785036
H325,0.0007713381435700903
H326,0.0
H327,0.001162560174257546
H328,0.0008409691444354894
H329,0.0
H330,0.0
H331,9.124962040884297e-05
H332,0.000805662040732134
H333,7.345149903893642e-05
H334,7.063880242852057e-05
H335,0.0
H336,0.0012505598076781753
H337,0.0
H338,0.0
H339,0.00029134853232598904
H340,0.0012208631139324223
H341,0.00019182068681553065
H342,0.0007849680138685623
H343,0.00013058498888503885
H344,0.0
H345,0.00026301538723625707
H346,0.00010189110408414518
H347,0.0011925617027204703
H348,0.0
H349,0.0
H350,0.00015071179739009388
H351,0.003302020660745698
H352,0.0005375382470981369
H353,0.0008396138861999849
H354,0.0
H355,0.00034044385099642145
H356,6.192018353088761e-05
H357,0.00218965156341381
H358,8.271688197440964e-05
H359,0.0013616344379339053
H360,0.001723163973613787
H361,0.0007082050589546203
H362,0.00023348568268311722
H363,0.00041105333658409207
H364,0.0
H365,5.8125624040172107e-05
H366,0.0
H367,0.0020161670112876433
H368,0.0
H369,0.0007456101837622228
H370,4.132891773761594e-05
H371,0.00021867152400213488
H372,6.974680494919738e-05
H373,0.00030546048053197035
H374,0.0013687030530483775
H375,0.005378731652305486
H376,6.749369194469063e-05
H377,0.000835810864968609
H378,0.0002956225535187497
H379,0.0004860458728501457
H380,0.0
H381,3.1561059716215274e-05
H382,0.0005597381619061335
H383,0.0004871060370349552
H384,0.0
H385,0.0015293721855828464
H386,0.0
H387,0.008146702684228712
H388,0.01462539134466905
H389,0.0011230346681258775
H390,0.001775274915021941
H391,0.0024521828709483844
H392,0.0022312383183291365
H393,0.004515590940737723
H394,0.0007459052500494342
H395,0.0008726561238950989
H396,0.00017631745532065184
H397,2.240922801500002e-05
H398,0.00032543421071777546
H399,0.001239580375389802
H400,0.0026739482093789883
H401,0.0
H402,0.0015534579224797172
H403,0.0052980700182125645
H404,0.0
H405,0.004798857097214579
H406,0.0011233493204979498
H407,0.0
H408,0.007301770583236673
H409,0.008064689383842069
H410,0.0
H411,0.0008022595394174941
H412,0.0
H413,0.0006563795265748839
H414,0.0004339634373122424
H415,0.00697617370679752
H416,0.00437938757603042
H417,0.0034381045259487507
H418,0.002657626642235238
H419,0.001399983771587199
H420,0.001547858310359749
H421,0.002037363553162888
H422,0.0006116230322392195
H423,0.04324891580475293
H424,0.06290751389782244
H425,0.007500155572805523
H426,0.039375816757228996
H427,0.0
H428,0.0078054722453501976
H429,0.027632015674157864
H430,0.012140421108936428
H431,0.01864140114336065
H432,0.012218040646452915
H433,0.02465769237607741
H434,0.0011929696067482572
H435,0.0
H436,0.005410087496494454
H437,0.0
H438,0.005959714482615261
H439,0.0012993889747034268
H440,0.0003712539927724076
H441,0.0
H442,0.005197360775732918
H443,0.0015039922910591627
H444,0.007988322657912154
H445,0.0004993304070147477
H446,0.0017818597060878533
H447,0.00016977384953328542
H448,0.0005067577406112035
H449,0.0013165937683752807
H450,0.0010678695124953321
H451,0.00027608681075891
H452,0.005955586917799345
H453,0.0010210446939402827
H454,0.0
H455,0.0003509409555695683
H456,0.0009015541828674592
H457,4.310005370543777e-05
H458,0.00954310266278527
H459,0.002096924952807227
H460,0.0
H461,0.002693393015208494
H462,0.00024909699710867875
H463,0.00012625279758789814
H464,0.00013943829626579526
H465,8.82958633537834e-05
H466,0.0013500256894816028
H467,0.0
H468,0.0004381396314513912
H469,0.00018440092870156586
H470,0.0001815985935122045
H471,0.0
H472,0.0
H473,0.0002935644177855215
H474,0.00024272435097223916
H475,0.0
H476,0.0013279438570544312
H477,0.0002404488759577918
H478,0.0
H479,4.883582835172905e-05
H480,0.005671113869487231
H481,0.00935690967447279
H482,0.0038427203695892503
H483,0.0005979765317826553
H484,0.015053917912200392
H485,0.0017369905283308145
H486,0.005715699561038491
H487,0.009269266618359397
H488,0.0018205214408635961
H489,0.0012132122895084619
H490,0.0012398430354273705
H491,0.006217693279390486
H492,0.013402700413558687
H493,0.000333238480574882
H494,0.009267400803738777
H495,0.0037605914921702453
H496,0.0005971064790979492
H497,0.005967041784408247
H498,0.0031293683155122097
H499,0.0059088370573093215
H500,0.0038869704114717764
H501,0.00044507615774671985
H502,0.0
H503,0.0030030717125278258
H504,0.0015015358562639129
H505,0.008685943561419092
H506,0.0
H507,0.004223111591547375
H508,0.0
H509,0.0002637427197443817
H510,0.002299300450406296
H511,0.0025182368844446157
H512,0.0
H513,0.0
H514,0.0
H515,0.0007764705222198699
H516,0.00039072727543351617
H517,0.0010901916140790041
H518,0.00250665682595047
H519,0.010201773528553447
H520,0.00459509822151522
H521,0.012361929544382049
H522,0.0006201026557728027
H523,0.0009389986536009535
H524,0.00020119711643215249
H525,0.003313129960798245
H526,0.0
H527,0.0
H528,0.00184565961217049
H529,0.003874769059480776
H530,0.004695235293309366
H531,0.0
H532,0.004345432013754213
H533,0.0
H534,5.5854902178999005e-05
H535,8.41958729037555e-05
H536,0.0
H537,0.0
H538,0.0020585911109973643
H539,0.0004805950223427487
H540,0.0
H541,0.00027004753663444693
H542,0.000317257830616487
H543,0.0
H544,0.0
H545,0.0
H546,0.0010389436400548512
H547,0.0013708283116330292
H548,0.000911027175841473
H549,0.006270891150405928
H550,0.007393716354038648
H551,0.003885351471039677
H552,0.006697988106400398
H553,0.0007256339724151904
H554,0.004811786139054855
H555,0.005268268676302579
H556,0.02614764426239459
H557,0.02668359759932527
H558,0.007839407711542738
H559,0.004874618547737229
H560,0.015194860419855493
H561,0.008362930353237931
H562,0.010540741483209735
H563,0.019365286239618397
H564,0.004490638908360112
H565,0.0
H566,0.0284636273063313
H567,0.017625773537294134
H568,0.010979426635035204
H569,0.006181479389103211
H570,0.01876245679749638
H571,0.0004557678773275719
H572,0.0
H573,0.029122078570893113
H574,0.024939199403355594
H575,0.005376052780646509
H576,0.0
H577,0.02201879118955302
H578,0.021661615672122225
H579,0.015984714051767386
H580,0.003907457166429099
H581,0.0043045388070844706
H582,0.04566452322453875
H583,0.0048376953838675145
H584,0.004319898948867108
H585,0.0050788947475713395
H586,0.0072029527601907145
H587,0.0107454875517173
H588,0.020482143516922006
H589,0.002593331942530734
H590,0.023243227044568975
H591,0.0
H592,0.0017370492701455507
H593,0.009329496040346759
H594,0.0038798084095976342
H595,0.0013726498452468123
H596,0.029188667196335775
H597,0.0010820562220961252
H598,0.0
H599,0.003148444797861796
H600,0.0014941722356278594
H601,0.05420348663657697
H602,0.015964335565539365
H603,0.016789530834097528
H604,0.11645940268656119
H605,0.0077287681990058634
H606,0.012876763052991042
H607,0.007909231294472163
H608,0.030238353936305487
H609,0.0032867776017723354
H610,0.0
H611,0.0
H612,0.014374969908538843
H613,0.0
H614,0.028325041025460535
H615,0.0
H616,0.0
H617,0.02376639990891438
H618,0.0
H619,0.016161811407680977
H620,0.009674270263015587
H621,0.03321629637722404
H622,0.1891739806893055
H623,0.026978954955370876
H624,0.012616205995357944
H625,0.03675164527454235
H626,0.012414755662213952
H627,0.002244004684870189
H628,0.005546214088602434
H629,0.011220023424350944
H630,0.03351198744559141
H631,0.002744981258925857
H632,0.03794692397355104
H633,0.33208861244932486
H634,0.0
H635,0.001738345443316798
H636,0.00039131255112983827
H637,0.004951653894937782
H638,0.001547391842168057
