HC_ID,06/20/2020
H000,0.00019864292509172733
H001,0.0
H002,0.00037432731584589635
H003,0.0
H004,0.0
H005,0.000630422407328629
H006,0.00018640287380396092
H007,0.0
H008,0.0
H009,0.0
H010,0.0003157166339883684
H011,0.0004777858043606237
H012,0.0012611317773501365
H013,0.0003164495397610927
H014,0.00010592018818740205
H015,0.00047224851655845317
H016,0.0
H017,0.001546793777857474
H018,0.00016237097932873628
H019,0.0001497536657252282
H020,0.0009148213634053089
H021,0.0008140269828631844
H022,0.0003764281563902946
H023,0.0022766951973703757
H024,0.0
H025,0.0003899840844551627
H026,0.0021156148529796305
H027,8.71702523088883e-05
H028,0.0001299946948183876
H029,0.00017309356112871197
H030,0.000542160453379178
H031,0.0
H032,0.0004806658210913582
H033,0.0009257819799780591
H034,0.0008491627198214565
H035,0.002606806383856064
H036,0.0
H037,0.0016268525322067505
H038,0.0013869718734959109
H039,0.0013869718734959109
H040,0.000709186325386138
H041,0.005395625199908426
H042,0.0
H043,0.00029507325311999206
H044,0.000661201381638495
H045,0.0
H046,0.0031327102565264307
H047,0.0008680340038488715
H048,0.0009561477700013247
H049,0.0
H050,0.0006376312966022505
H051,0.00020017310828129807
H052,0.0007648562614389608
H053,0.0
H054,0.0018277952023292726
H055,0.0
H056,0.002154417090508471
H057,0.0
H058,9.141234856158477e-05
H059,0.0008128363962010968
H060,0.0003656493942463391
H061,0.0026818812566919794
H062,0.00022482218688394068
H063,0.0006321865505024519
H064,0.0
H065,0.0005486335420652956
H066,0.0007661195920984405
H067,0.002706569480339247
H068,0.0005365085307465394
H069,0.0
H070,0.0
H071,0.0010217215204216812
H072,0.0012998732329152995
H073,0.00034151189718151844
H074,0.001610812113452749
H075,0.003221624226905498
H076,5.734252868888405e-05
H077,0.0
H078,0.0
H079,0.002409044029472276
H080,5.321665828935125e-05
H081,0.0
H082,0.0013985918409520053
H083,0.0008466496302561814
H084,0.00016798561860818182
H085,0.0
H086,0.0015023225228592597
H087,0.0010865813207917145
H088,0.0
H089,6.436634396853634e-05
H090,0.02394441384972582
H091,0.0007560780917986911
H092,0.003442826509206327
H093,0.0
H094,0.0
H095,0.003138819446426972
H096,0.0
H097,0.0004693911009112989
H098,8.069009987463184e-05
H099,0.0010395830158622967
H100,0.004456743392250427
H101,0.0009826913726022003
H102,0.0011542228566608964
