HC_ID,03/02/2021
H000,0.00014246024545089595
H001,0.0
H002,0.00027410349493361545
H003,0.0
H004,0.0
H005,0.00047577697186210633
H006,0.0001366667089571925
H007,0.0
H008,0.0
H009,0.0
H010,0.0002535933210504602
H011,0.0003878026634993175
H012,0.001067683074745344
H013,0.00026779831688674517
H014,8.952786467729241e-05
H015,0.00039590227519204526
H016,0.0
H017,0.0012796331127268863
H018,0.00013415503506301744
H019,0.0001250979760054455
H020,0.000773722814589101
H021,0.0006662020927040625
H022,0.0003140429314325551
H023,0.001808603517916406
H024,0.0
H025,0.00031548101969359636
H026,0.0017248983293967444
H027,7.133386737032883e-05
H028,0.00010516033989786546
H029,0.00014006750679740942
H030,0.00041302299800490623
H031,0.0
H032,0.0003864443987457335
H033,0.0007485605726784764
H034,0.0006872986777132846
H035,0.002107973306866434
H036,0.0
H037,0.001307873280232236
H038,0.0010963987168530521
H039,0.0010963987168530521
H040,0.0005917174951408811
H041,0.004496903512291756
H042,0.0
H043,0.0002459244108284554
H044,0.0005205730145824305
H045,0.0
H046,0.0025193450952044165
H047,0.0005578675314634567
H048,0.000619520521507781
H049,0.0
H050,0.0003908124887681644
H051,0.00012301735255886335
H052,0.00048202510981535507
H053,0.0
H054,0.0012147543755993714
H055,0.0
H056,0.001210753572867436
H057,0.0
H058,5.3747281645415356e-05
H059,0.0004782300419177132
H060,0.00021498912658166142
H061,0.001572048218076989
H062,0.00012391727606878103
H063,0.00035840848895461096
H064,0.0
H065,0.0003561254970760337
H066,0.0004783539992594067
H067,0.0016231018490634494
H068,0.0003322813253803865
H069,0.0
H070,0.0
H071,0.0006125738862337997
H072,0.0008024912567239353
H073,0.00020113042651249217
H074,0.0009580944372978734
H075,0.0019161888745957468
H076,3.943675242703548e-05
H077,0.0
H078,0.0
H079,0.0016438471101125945
H080,3.7442423369977603e-05
H081,0.0
H082,0.0010127934402827119
H083,0.0005826273883761461
H084,0.0001116760072453324
H085,0.0
H086,0.0009891486264178339
H087,0.00074649906315246
H088,0.0
H089,4.5718820729627284e-05
H090,0.013865115991144327
H091,0.0004527622252514135
H092,0.002037519379453442
H093,0.0
H094,0.0
H095,0.0019563599937052665
H096,0.0
H097,0.0003664424217890415
H098,6.294861540315352e-05
H099,0.0008052537730433892
H100,0.0038315751013394354
H101,0.0007431715571221166
H102,0.0008630803991130476
H103,0.0008202035422021377
H104,0.0
H105,0.0026822757550877753
H106,0.0
H107,0.0
H108,0.0015779004824470946
H109,0.032588512178005576
H110,0.11296494012422403
H111,0.04428295677450062
H112,0.0108301437158601
H113,0.007399540080028565
H114,0.1145208008815303
H115,0.16622534977958384
H116,0.0
H117,0.020949949247042157
H118,0.0
H119,0.005894495695473625
H120,0.03890367159012593
H121,0.02939916468404787
H122,0.0
H123,0.0
H124,0.02453018185086633
H125,0.01175208224926818
H126,0.10619889580265772
H127,0.010427299812694869
H128,0.058972497730559306
H129,0.004988991665770472
H130,0.0025048665342363393
H131,0.0
H132,0.0033090483850619
H133,0.11310226129787032
H134,0.04905841804674298
H135,0.006556652828862049
H136,0.0035856806135857026
H137,0.0
H138,0.013426512735132996
H139,0.013105675357573893
H140,0.010416606580775808
H141,0.007590547030179076
H142,0.0
H143,0.040574431823953976
H144,0.019035056117502173
H145,0.029088107785518524
H146,0.008168624945158314
H147,0.032880819211228825
H148,0.049011749670949886
H149,0.0
H150,0.07971618689320942
H151,0.04160631286063515
H152,0.03701413188615509
H153,0.0
H154,0.025064129403551745
H155,0.01654146587311452
H156,0.016918234593794483
H157,0.0
H158,0.0006113521813242588
H159,0.0
H160,0.0003140844088259983
H161,0.0006936767897859018
H162,0.0018089062276012108
H163,8.138251805139706e-05
H164,0.0
H165,0.00016106720503301138
H166,0.00016120880918727966
H167,0.0004614339200798323
H168,0.0
H169,0.0
H170,0.0006626428626016773
H171,0.0015847039620565573
H172,0.00018467584409781988
H173,4.0598643256724884e-05
H174,0.0005640878033608232
H175,0.00077139222730084
H176,0.00015572894007118192
H177,0.00020082768298417295
H178,0.0010837357595397045
H179,0.0016051465438338723
H180,0.00024220624214608185
H181,0.00012101690185066315
H182,0.0003835814820326296
H183,0.006009415645851844
H184,0.0019453642806853686
H185,0.0018221478189106948
H186,8.676894375765213e-05
H187,0.003093305888576864
H188,0.0
H189,0.001800500033819401
H190,0.00046542083515945106
H191,0.00018192614368398589
H192,0.0
H193,0.00011665269691730562
H194,0.0035470927999865487
H195,0.0009923143521748804
H196,0.0
H197,0.0
H198,0.0
H199,0.0003918460044101422
H200,0.00028538622260532317
H201,0.0007756580308300549
H202,0.0005810221549602029
H203,0.0
H204,0.00015370284261770662
H205,0.001029478834633525
H206,0.001163831643801611
H207,0.003395104745136073
H208,0.003320781530469927
H209,0.0
H210,0.0026771432897234448
H211,0.0028439764652797143
H212,0.00119249709243409
H213,0.0019736450858914
H214,0.025080357971449807
H215,0.0
H216,0.025763266963312492
H217,0.012962242242232061
H218,0.0
H219,0.0
H220,0.01659614322838255
H221,0.01741100439906807
H222,0.01888611517844431
H223,0.05134286902022757
H224,0.0455661860497832
H225,0.07443009902766472
H226,0.06570969944523561
H227,0.008767828411679501
H228,0.010934422715039091
H229,0.020061355250339228
H230,0.01577960774483524
H231,0.014397580015416906
H232,0.04205471096325777
H233,0.0012564270876379963
H234,0.00032034045365288925
H235,0.0
H236,0.021378897640440153
H237,0.0
H238,0.0
H239,0.003077856535268657
H240,0.003312490278317978
H241,0.0035368950691328153
H242,0.02702567990848912
H243,0.0023687642504940935
H244,0.0012220409455521379
H245,0.0001553010780216418
H246,0.0018869423715533146
H247,0.0005779255545235954
H248,0.0
H249,0.0015714352443130558
