HC_ID,08/08/2021
H193,0.0001271974377694644
H194,0.003905657733650253
H195,0.0010832305226898314
H196,0.0
H197,0.0
H198,0.0
H199,0.0004443582923693546
H200,0.0003209295340997512
H201,0.0008557957611475465
H202,0.0006611419671600143
H203,0.0
H204,0.0001752957914437518
H205,0.0010609067762039571
H206,0.0011570687213472753
H207,0.0034773557072108226
H208,0.0032678807449557914
H209,0.0
H210,0.002811073580770764
H211,0.0034144202735100146
H212,0.0016382081753018717
H213,0.003347629682599191
H214,0.01555697792539975
H215,0.0
H216,0.012317508492590199
H217,0.006192180290563737
H218,0.0
H219,0.0
H220,0.007941522925369987
H221,0.008809808331846716
H222,0.009173256980549079
H223,0.0348770282337044
H224,0.04778302586706272
H225,0.039586911962262966
H226,0.05028958673864536
H227,0.005579263308828926
H228,0.03909133995735287
H229,0.024721501106849317
H230,0.029887303386478863
H231,0.009474967510799744
H232,0.15396000180249483
H233,0.001121814664283361
H234,0.0002869714087321704
H235,0.0
H236,0.01912868819412189
H237,0.0
H238,0.0
H239,0.002598599248674986
H240,0.0027338641867490736
H241,0.003277170168801919
H242,0.019762474615704517
H243,0.001978126777655642
H244,0.0007196618891257395
H245,9.177963921118915e-05
H246,0.0011150624148496158
H247,0.0003371027774828914
H248,0.0
H249,0.000919303663577262
H250,0.002598987297190718
H251,0.0
H252,0.004109659237053418
H253,0.001533453661290731
H254,0.0006673527570443623
H255,0.0
H256,0.002720010915810198
H257,0.0
H258,0.0037459430579938648
H259,0.0051870236491422875
H260,0.010796862342173733
H261,0.0017302525094740509
H262,0.004809947769743357
H263,0.0
H264,0.0034655250117159044
H265,0.0
H266,0.008605657776383578
H267,0.0431878034802455
H268,0.017876236257067517
H269,0.017791803178633485
H270,0.12213512761817721
H271,0.021678640789010137
H272,0.03778481542703256
H273,0.05103454298912859
H274,0.0
H275,0.05151901355965268
H276,0.03760634357260868
H277,0.21830575334230773
H278,0.029692564468145177
H279,0.13143720202530493
H280,0.0005161293633790381
H281,0.00034952384044992235
H282,0.00030583336039368206
H283,0.0
H284,0.0007098002494098201
H285,3.000271294715927e-05
H286,0.0
H287,0.0013789345886733582
H288,0.0
H289,4.565023107240871e-05
H290,0.003305688213851775
H291,0.0008600701217574598
H292,0.0012948836005706962
H293,4.621475188327282e-05
H294,0.0002066717412597152
H295,0.0006896410569240361
H296,0.0033860293187128318
H297,0.005793638067865815
H298,0.00020398833938742384
H299,0.00034663637663831005
H300,0.0008384837459738413
H301,0.0
H302,9.291554443538537e-05
H303,0.0
H304,0.0007766253297280066
H305,0.0005557947302339253
H306,0.0
H307,0.0
H308,0.0006205780333486204
H309,0.0008887623691531653
H310,0.00035738426589744136
H311,0.0
H312,4.546991735080034e-05
H313,0.003693778738243628
H314,0.0
H315,0.0
H316,0.0
H317,0.0006823421525243781
H318,0.0003658022090785809
H319,0.0011168688306542611
H320,0.0
H321,8.65792482084408e-05
H322,0.0
H323,0.0
H324,0.00038840803947085646
H325,0.0007257445143878965
H326,0.0
H327,0.0010722556052585814
H328,0.0007763625805657682
H329,0.0
H330,0.0
H331,8.424976359205032e-05
H332,0.0007564249940069152
H333,6.830692162535193e-05
H334,6.590677310770366e-05
H335,0.0
H336,0.0013049739732054965
H337,0.0
H338,0.0
H339,0.0002751598671659828
H340,0.0011653328830805547
H341,0.00017496238725621797
H342,0.0007161603009165005
H343,0.00011898600458096612
H344,0.0
H345,0.0002396465264008882
H346,9.034128361134596e-05
H347,0.0010578505877452595
H348,0.0
H349,0.0
H350,0.0001344299196591111
H351,0.0029492675346604615
H352,0.0004801133195958891
H353,0.0007510565355076761
H354,0.0
H355,0.00032116562044101713
H356,5.847697928257746e-05
H357,0.002064192381211091
H358,7.643614822721694e-05
H359,0.0012584945361188416
H360,0.0015922900992364124
H361,0.000662359009854824
H362,0.00021876448967400678
H363,0.0003848757721131464
H364,0.0
H365,5.4808562068751596e-05
H366,0.0
H367,0.0018894594120515914
H368,0.0
H369,0.0006988193906430023
H370,3.852682690082871e-05
H371,0.0003051145178661099
H372,9.748509879507022e-05
H373,0.00041923614732833087
H374,0.0014953966785779139
H375,0.007354161258318886
H376,6.474325524074256e-05
H377,0.0008090683994872954
H378,0.00028036173759363056
H379,0.0004642568898853681
H380,0.0
H381,3.0204311669151202e-05
H382,0.000535605933202687
H383,0.0004697716344885234
H384,0.0
H385,0.0014629263314085363
H386,0.0
H387,0.010806077867353258
H388,0.016680420804981236
H389,0.0012055567974894575
H390,0.001817028254616705
H391,0.0024999389583101215
H392,0.002318680050932706
H393,0.004473824270407177
H394,0.00128211802133709
H395,0.0012953649094696157
H396,0.0002518777904467505
H397,3.2031350239515225e-05
H398,0.0004153077514290366
H399,0.001566266958794351
H400,0.003379622066741166
H401,0.0
H402,0.002366289339918114
H403,0.007932251502907946
H404,0.0
H405,0.007326055960101805
H406,0.0017215678916360276
H407,0.0
H408,0.01119019129563418
H409,0.012527569842617652
H410,0.0
H411,0.0012259791953354473
H412,0.0
H413,0.002656441818613181
H414,0.0017636367185109472
H415,0.028171735917526978
H416,0.01779452370843543
H417,0.013541479333807395
H418,0.01046487893565202
H419,0.0027254685034546213
H420,0.005277512926443582
H421,0.006178821377854952
H422,0.0012672408999590526
H423,0.02270672240047122
H424,0.03302795985523087
H425,0.004010909089728332
H426,0.021057272721073744
H427,0.0
H428,0.004197979423116952
H429,0.020973606185665315
H430,0.008879350282086623
H431,0.01868230434622512
H432,0.011916909270224079
H433,0.013522476126208919
H434,0.0013844438095938416
H435,0.0
H436,0.007314067003305414
H437,0.0
H438,0.07375065468035454
H439,0.016079743967823513
H440,0.00459421256223529
H441,0.0
H442,0.06432009622736308
H443,0.0017731665282687374
H444,0.00825763409620998
H445,0.0005701830406212383
H446,0.0019255208825101201
H447,0.0001891496041038171
H448,0.0005647948261469186
H449,0.0014675602374625678
H450,0.001200880447530932
H451,0.00030927703367622864
H452,0.006671547440730075
H453,0.0011440881753183743
H454,0.0
H455,0.00039395650428898334
H456,0.0010118979070085495
H457,4.832665725351292e-05
H458,0.010698104571246094
H459,0.0023513091427824692
H460,0.0
H461,0.0030186169948125136
H462,0.00027923510350818067
H463,0.00014149767163183658
H464,0.00015596514313116072
H465,9.875043831295173e-05
H466,0.0015140783503122595
H467,0.0
H468,0.000491300407129266
H469,0.00020683330581685195
H470,0.00020370122190567171
H471,0.0
H472,0.0
H473,0.00032906421263379534
H474,0.0002720820986355995
H475,0.0
H476,0.0014849599641316574
H477,0.00026888885122883796
H478,0.0
H479,5.4621303629308115e-05
H480,0.005360081638987999
H481,0.007113511391822951
H482,0.0029759949630962686
H483,0.00046098355652735256
H484,0.01154651352847296
H485,0.0013322900225161106
H486,0.004357044472685521
H487,0.007077150289539875
H488,0.0013705046270174397
H489,0.0009138188973470939
H490,0.0033151794770627904
H491,0.016642048309987754
H492,0.03585062455110513
H493,0.0009028501563397652
H494,0.02503232496051834
H495,0.010295142377289419
H496,0.0013396231656234798
H497,0.01354444089629942
H498,0.007010781138729533
H499,0.008413305448362302
H500,0.005649805677507845
H501,0.0006462083554459516
H502,0.0
H503,0.00477911728999507
H504,0.002389558644997535
H505,0.01378763188710497
H506,0.0
H507,0.01409522026792048
H508,0.0
H509,0.00037917954412141106
H510,0.0031696800907469484
H511,0.003411268838583397
H512,0.0
H513,0.0
H514,0.0
H515,0.001035770916119056
H516,0.0005538631919005251
H517,0.0015339395398406722
H518,0.003479645266646067
H519,0.019356277730649057
H520,0.005859476061959049
H521,0.018426239415869603
H522,0.0008615928133681608
H523,0.001305517549340348
H524,0.00028708465787355793
H525,0.0047711611416084146
H526,0.0
H527,0.0
H528,0.0026388287383335794
H529,0.005591987926258024
H530,0.006750111302837478
H531,0.0
H532,0.006277562886842269
H533,0.0
H534,8.04524409540253e-05
H535,0.00011784246201961444
H536,0.0
H537,0.0
H538,0.0029337936566473342
H539,0.0006820148623490361
H540,0.0
H541,0.00038490723733549737
H542,0.00045340705554765536
H543,0.0
H544,0.0
H545,0.0
H546,0.0014912537347707459
H547,0.0019558098179643705
H548,0.0013010413865961286
H549,0.007404321872918018
H550,0.008896509257569844
H551,0.010606697550856949
H552,0.01940515319743787
H553,0.0008178784758315377
H554,0.00802788663732593
H555,0.012668961974993287
H556,0.20274260269968594
H557,0.11169558208705536
H558,0.015081927150210098
H559,0.008277238174996383
H560,0.027353602568541625
H561,0.011720545851281862
H562,0.029448621469840435
H563,0.06379953178313237
H564,0.005646906612100285
H565,0.0
H566,0.228737068890672
H567,0.14673612295684343
H568,0.04892255229676908
H569,0.007413089071597011
H570,0.13945549229940463
H571,0.0004632310282745908
H572,0.0
H573,0.02936061891446013
H574,0.025213325577825026
H575,0.005427998289777795
H576,0.0
H577,0.1804369608120262
H578,0.030696569997010294
H579,0.10302891522702833
H580,0.005050025791406361
H581,0.005288801710960994
H582,0.09998864595608828
H583,0.006137666948929418
H584,0.006428553257793562
H585,0.007281159164403566
H586,0.013107617004960315
H587,0.021967520250476727
H588,0.03541431333073915
H589,0.0033436722874040535
H590,0.02770030254947146
H591,0.0
H592,0.0020689717989920316
H593,0.011115376863804089
H594,0.004621638603246556
H595,0.0016321852133320788
H596,0.03476988180936286
H597,0.00129396860565429
H598,0.0
H599,0.0037636449013743055
H600,0.005464235548975818
H601,0.2899988162679517
H602,0.04002865208788335
H603,0.07459819615525755
H604,0.9305878079256803
H605,0.023477182142564865
H606,0.027189120294639244
H607,0.02499215781699866
H608,0.10017867319155843
H609,0.010888986216473743
H610,0.0
H611,0.0
H612,0.04699293597652526
H613,0.0
H614,0.03676778874147543
H615,0.0
H616,0.0
H617,0.07946405221187867
H618,0.0
H619,0.05011949298484292
H620,0.017014991836974004
H621,0.19581054139290402
H622,0.7755205249047753
H623,0.06111648833692475
H624,0.026908579849348375
H625,0.03459650189613539
H626,0.022596043146838333
H627,0.0040173120907532256
H628,0.009906711842049849
H629,0.02008656045376613
H630,0.06212638416326704
H631,0.00931863515955565
H632,0.6887866505777902
H633,2.5367037129636087
H634,0.0
H635,0.006579468792275857
H636,0.0014810800281859844
H637,0.01874152942221453
H638,0.00585672794444204
H639,0.0023050251832089585
H640,0.0
H641,0.0016852585898109746
H642,0.013087323537243782
H643,0.0
H644,0.0063419048684377945
H645,0.005132121234853285
H646,0.0
H647,0.0006285515626030844
H648,0.00035936182698904787
H649,0.0
H650,0.001868855078984909
H651,0.00662258925011947
